Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,63.029998779296875,63.04499816894531,63.025001525878906,63.025001525878906,63.025001525878906,919,,,,,,,2023-05-30 13:19:00-04:00
209,63.01250076293945,63.04999923706055,63.01250076293945,63.022701263427734,63.022701263427734,1714,,,,,,,2023-05-30 13:20:00-04:00
210,63.05540084838867,63.05540084838867,63.040000915527344,63.04999923706055,63.04999923706055,2982,,,,,,,2023-05-30 13:21:00-04:00
211,63.040000915527344,63.040000915527344,63.0,63.01499938964844,63.01499938964844,1068,,,,,,,2023-05-30 13:22:00-04:00
212,63.0,63.029998779296875,63.0,63.02000045776367,63.02000045776367,2616,,,,,,,2023-05-30 13:23:00-04:00
213,63.04999923706055,63.06999969482422,63.04999923706055,63.06999969482422,63.06999969482422,1123,,,,,,,2023-05-30 13:24:00-04:00
214,63.060001373291016,63.06999969482422,63.060001373291016,63.060001373291016,63.060001373291016,1884,,,,,,,2023-05-30 13:25:00-04:00
215,63.040000915527344,63.040000915527344,63.0099983215332,63.01499938964844,63.01499938964844,1565,,,,,,,2023-05-30 13:26:00-04:00
216,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,104,,,,,,,2023-05-30 13:27:00-04:00
217,62.9900016784668,62.9900016784668,62.939998626708984,62.95000076293945,62.95000076293945,2587,,,,,,,2023-05-30 13:28:00-04:00
218,62.94499969482422,62.959999084472656,62.94499969482422,62.95989990234375,62.95989990234375,3053,,,,,,,2023-05-30 13:29:00-04:00
219,62.939998626708984,62.939998626708984,62.85499954223633,62.85499954223633,62.85499954223633,1570,,,,,,,2023-05-30 13:30:00-04:00
220,62.85499954223633,62.88999938964844,62.85499954223633,62.88999938964844,62.88999938964844,1694,,,,,,,2023-05-30 13:31:00-04:00
221,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,289,,,,,,,2023-05-30 13:32:00-04:00
222,62.89500045776367,63.0,62.89500045776367,62.9900016784668,62.9900016784668,3851,,,,,,,2023-05-30 13:33:00-04:00
223,62.9900016784668,63.0099983215332,62.9900016784668,63.0098991394043,63.0098991394043,627,,,,,,,2023-05-30 13:34:00-04:00
224,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,235,,,,,,,2023-05-30 13:35:00-04:00
225,62.9900016784668,62.994998931884766,62.97999954223633,62.97999954223633,62.97999954223633,2878,,,,,,,2023-05-30 13:36:00-04:00
226,62.970001220703125,63.0,62.959999084472656,63.0,63.0,2098,,,,,,,2023-05-30 13:37:00-04:00
227,63.0099983215332,63.029998779296875,63.0099983215332,63.029998779296875,63.029998779296875,1130,,,,,,,2023-05-30 13:38:00-04:00
228,63.025001525878906,63.025001525878906,63.0,63.0099983215332,63.0099983215332,4987,,,,,,,2023-05-30 13:39:00-04:00
229,63.0099983215332,63.02000045776367,63.0099983215332,63.02000045776367,63.02000045776367,1007,,,,,,,2023-05-30 13:40:00-04:00
230,63.02000045776367,63.029998779296875,63.02000045776367,63.029998779296875,63.029998779296875,454,,,,,,,2023-05-30 13:41:00-04:00
231,63.040000915527344,63.08000183105469,63.040000915527344,63.08000183105469,63.08000183105469,1313,,,,,,,2023-05-30 13:42:00-04:00
232,63.060001373291016,63.060001373291016,63.02000045776367,63.02000045776367,63.02000045776367,1637,,,,,,,2023-05-30 13:43:00-04:00
233,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,221,,,,,,,2023-05-30 13:44:00-04:00
234,63.040000915527344,63.05500030517578,63.029998779296875,63.05500030517578,63.05500030517578,932,,,,,,,2023-05-30 13:45:00-04:00
235,63.05500030517578,63.05500030517578,63.040000915527344,63.040000915527344,63.040000915527344,670,,,,,,,2023-05-30 13:46:00-04:00
236,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,443,,,,,,,2023-05-30 13:47:00-04:00
237,63.02000045776367,63.060001373291016,63.02000045776367,63.060001373291016,63.060001373291016,1997,,,,,,,2023-05-30 13:48:00-04:00
238,63.05500030517578,63.060001373291016,63.029998779296875,63.040000915527344,63.040000915527344,1563,,,,,,,2023-05-30 13:49:00-04:00
239,63.029998779296875,63.04499816894531,63.02000045776367,63.040000915527344,63.040000915527344,1640,,,,,,,2023-05-30 13:50:00-04:00
240,63.04499816894531,63.04499816894531,63.04499816894531,63.04499816894531,63.04499816894531,115,,,,,,,2023-05-30 13:51:00-04:00
241,63.040000915527344,63.040000915527344,63.0,63.003501892089844,63.003501892089844,1301,,,,,,,2023-05-30 13:52:00-04:00
242,63.005001068115234,63.005001068115234,62.974998474121094,62.9900016784668,62.9900016784668,2385,,,,,,,2023-05-30 13:53:00-04:00
243,62.98500061035156,62.98500061035156,62.98500061035156,62.98500061035156,62.98500061035156,222,,,,,,,2023-05-30 13:54:00-04:00
244,62.97999954223633,62.97999954223633,62.970001220703125,62.970001220703125,62.970001220703125,699,,,,,,,2023-05-30 13:55:00-04:00
245,62.96500015258789,62.97999954223633,62.94499969482422,62.95280075073242,62.95280075073242,1419,,,,,,,2023-05-30 13:56:00-04:00
246,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,738,,,,,,,2023-05-30 13:57:00-04:00
247,62.939998626708984,62.939998626708984,62.900001525878906,62.90999984741211,62.90999984741211,1852,,,,,,,2023-05-30 13:58:00-04:00
248,62.900001525878906,62.91999816894531,62.900001525878906,62.91999816894531,62.91999816894531,1836,,,,,,,2023-05-30 13:59:00-04:00
249,62.91999816894531,62.93000030517578,62.91999816894531,62.929901123046875,62.929901123046875,1128,,,,,,,2023-05-30 14:00:00-04:00
250,62.90999984741211,62.90999984741211,62.89500045776367,62.89500045776367,62.89500045776367,745,,,,,,,2023-05-30 14:01:00-04:00
251,62.88999938964844,62.900001525878906,62.869998931884766,62.89500045776367,62.89500045776367,1341,,,,,,,2023-05-30 14:02:00-04:00
252,62.88999938964844,62.89500045776367,62.880001068115234,62.880001068115234,62.880001068115234,794,,,,,,,2023-05-30 14:03:00-04:00
253,62.8650016784668,62.8734016418457,62.8650016784668,62.8734016418457,62.8734016418457,754,,,,,,,2023-05-30 14:04:00-04:00
254,62.8650016784668,62.8650016784668,62.8650016784668,62.8650016784668,62.8650016784668,309,,,,,,,2023-05-30 14:05:00-04:00
255,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,691,,,,,,,2023-05-30 14:06:00-04:00
256,62.88999938964844,62.88999938964844,62.880001068115234,62.880001068115234,62.880001068115234,808,,,,,,,2023-05-30 14:07:00-04:00
257,62.880001068115234,62.880001068115234,62.845001220703125,62.845001220703125,62.845001220703125,2398,,,,,,,2023-05-30 14:08:00-04:00
258,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,495,,,,,,,2023-05-30 14:09:00-04:00
259,62.84000015258789,62.84000015258789,62.834999084472656,62.834999084472656,62.834999084472656,1624,,,,,,,2023-05-30 14:11:00-04:00
260,62.834999084472656,62.869998931884766,62.834999084472656,62.869998931884766,62.869998931884766,2319,,,,,,,2023-05-30 14:12:00-04:00
261,62.8843994140625,62.8843994140625,62.869998931884766,62.875,62.875,2527,,,,,,,2023-05-30 14:13:00-04:00
262,62.875,62.875,62.875,62.875,62.875,537,,,,,,,2023-05-30 14:14:00-04:00
263,62.86000061035156,62.869998931884766,62.86000061035156,62.869998931884766,62.869998931884766,1382,,,,,,,2023-05-30 14:15:00-04:00
264,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,146,,,,,,,2023-05-30 14:16:00-04:00
265,62.89500045776367,62.89500045776367,62.89500045776367,62.89500045776367,62.89500045776367,6005,,,,,,,2023-05-30 14:17:00-04:00
266,62.89500045776367,62.900001525878906,62.84000015258789,62.84000015258789,62.84000015258789,6540,,,,,,,2023-05-30 14:18:00-04:00
267,62.86000061035156,62.88999938964844,62.849998474121094,62.88999938964844,62.88999938964844,3410,,,,,,,2023-05-30 14:19:00-04:00
268,62.89500045776367,62.90999984741211,62.89500045776367,62.90999984741211,62.90999984741211,1196,,,,,,,2023-05-30 14:21:00-04:00
269,62.93000030517578,62.94499969482422,62.93000030517578,62.939998626708984,62.939998626708984,2263,,,,,,,2023-05-30 14:22:00-04:00
270,62.959999084472656,62.97999954223633,62.939998626708984,62.96500015258789,62.96500015258789,2614,,,,,,,2023-05-30 14:24:00-04:00
271,62.96500015258789,62.970001220703125,62.96500015258789,62.970001220703125,62.970001220703125,823,,,,,,,2023-05-30 14:25:00-04:00
272,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,62.959999084472656,267,,,,,,,2023-05-30 14:26:00-04:00
273,62.98500061035156,62.98500061035156,62.98500061035156,62.98500061035156,62.98500061035156,453,,,,,,,2023-05-30 14:27:00-04:00
274,63.0,63.0,62.994998931884766,62.994998931884766,62.994998931884766,2319,,,,,,,2023-05-30 14:28:00-04:00
275,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,375,,,,,,,2023-05-30 14:29:00-04:00
276,63.0099983215332,63.03499984741211,63.0099983215332,63.03499984741211,63.03499984741211,2069,,,,,,,2023-05-30 14:30:00-04:00
277,63.040000915527344,63.04499816894531,63.0099983215332,63.0099983215332,63.0099983215332,2150,,,,,,,2023-05-30 14:31:00-04:00
278,63.02000045776367,63.029998779296875,63.02000045776367,63.029998779296875,63.029998779296875,465,,,,,,,2023-05-30 14:32:00-04:00
279,63.06999969482422,63.08000183105469,63.060001373291016,63.060001373291016,63.060001373291016,1297,,,,,,,2023-05-30 14:33:00-04:00
280,63.09000015258789,63.099998474121094,63.09000015258789,63.099998474121094,63.099998474121094,1106,,,,,,,2023-05-30 14:34:00-04:00
281,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,657,,,,,,,2023-05-30 14:35:00-04:00
282,63.130001068115234,63.130001068115234,63.12990188598633,63.130001068115234,63.130001068115234,1274,,,,,,,2023-05-30 14:36:00-04:00
283,63.10499954223633,63.119998931884766,63.099998474121094,63.099998474121094,63.099998474121094,888,,,,,,,2023-05-30 14:37:00-04:00
284,63.099998474121094,63.11000061035156,63.099998474121094,63.11000061035156,63.11000061035156,1228,,,,,,,2023-05-30 14:38:00-04:00
285,63.11000061035156,63.11000061035156,63.107200622558594,63.107200622558594,63.107200622558594,674,,,,,,,2023-05-30 14:39:00-04:00
286,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,401,,,,,,,2023-05-30 14:40:00-04:00
287,63.11000061035156,63.13999938964844,63.11000061035156,63.13999938964844,63.13999938964844,1906,,,,,,,2023-05-30 14:41:00-04:00
288,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,1721,,,,,,,2023-05-30 14:42:00-04:00
289,63.15999984741211,63.189998626708984,63.15999984741211,63.18000030517578,63.18000030517578,1972,,,,,,,2023-05-30 14:43:00-04:00
290,63.189998626708984,63.20000076293945,63.189998626708984,63.20000076293945,63.20000076293945,1256,,,,,,,2023-05-30 14:44:00-04:00
291,63.20000076293945,63.20000076293945,63.150001525878906,63.16999816894531,63.16999816894531,3327,,,,,,,2023-05-30 14:45:00-04:00
292,63.18000030517578,63.18000030517578,63.15999984741211,63.15999984741211,63.15999984741211,1673,,,,,,,2023-05-30 14:46:00-04:00
293,63.13999938964844,63.150001525878906,63.130001068115234,63.13010025024414,63.13010025024414,1420,,,,,,,2023-05-30 14:47:00-04:00
294,63.130001068115234,63.13999938964844,63.12990188598633,63.12990188598633,63.12990188598633,2464,,,,,,,2023-05-30 14:48:00-04:00
295,63.099998474121094,63.11000061035156,63.099998474121094,63.11000061035156,63.11000061035156,1044,,,,,,,2023-05-30 14:49:00-04:00
296,63.099998474121094,63.11000061035156,63.040000915527344,63.04750061035156,63.04750061035156,2354,,,,,,,2023-05-30 14:50:00-04:00
297,63.04999923706055,63.060001373291016,63.04999923706055,63.060001373291016,63.060001373291016,696,,,,,,,2023-05-30 14:51:00-04:00
298,63.060001373291016,63.060001373291016,63.029998779296875,63.029998779296875,63.029998779296875,2053,,,,,,,2023-05-30 14:52:00-04:00
299,63.029998779296875,63.04999923706055,63.029998779296875,63.03010177612305,63.03010177612305,2673,,,,,,,2023-05-30 14:53:00-04:00
300,63.04999923706055,63.08000183105469,63.04999923706055,63.08000183105469,63.08000183105469,1429,,,,,,,2023-05-30 14:54:00-04:00
301,63.081199645996094,63.09000015258789,63.06999969482422,63.089900970458984,63.089900970458984,2045,,,,,,,2023-05-30 14:55:00-04:00
302,63.084999084472656,63.084999084472656,63.084999084472656,63.084999084472656,63.084999084472656,251,,,,,,,2023-05-30 14:56:00-04:00
303,63.079898834228516,63.079898834228516,63.060001373291016,63.06999969482422,63.06999969482422,1160,,,,,,,2023-05-30 14:57:00-04:00
304,63.05500030517578,63.05500030517578,63.02000045776367,63.02000045776367,63.02000045776367,909,,,,,,,2023-05-30 14:58:00-04:00
305,63.040000915527344,63.040000915527344,62.994998931884766,62.994998931884766,62.994998931884766,2042,,,,,,,2023-05-30 14:59:00-04:00
306,62.970001220703125,62.97999954223633,62.970001220703125,62.97999954223633,62.97999954223633,493,,,,,,,2023-05-30 15:00:00-04:00
307,62.959999084472656,62.97999954223633,62.959999084472656,62.970001220703125,62.970001220703125,1052,,,,,,,2023-05-30 15:01:00-04:00
308,62.9900016784668,63.02000045776367,62.9900016784668,63.0,63.0,2765,,,,,,,2023-05-30 15:02:00-04:00
309,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,241,,,,,,,2023-05-30 15:03:00-04:00
310,62.97999954223633,62.97999954223633,62.959999084472656,62.959999084472656,62.959999084472656,1077,,,,,,,2023-05-30 15:04:00-04:00
311,62.959999084472656,62.959999084472656,62.91999816894531,62.91999816894531,62.91999816894531,1651,,,,,,,2023-05-30 15:05:00-04:00
312,62.91999816894531,62.93000030517578,62.900001525878906,62.93000030517578,62.93000030517578,1440,,,,,,,2023-05-30 15:06:00-04:00
313,62.88999938964844,62.900001525878906,62.88999938964844,62.900001525878906,62.900001525878906,691,,,,,,,2023-05-30 15:07:00-04:00
314,62.90359878540039,62.90359878540039,62.90359878540039,62.90359878540039,62.90359878540039,721,,,,,,,2023-05-30 15:09:00-04:00
315,62.88999938964844,62.88999938964844,62.886600494384766,62.886600494384766,62.886600494384766,2073,,,,,,,2023-05-30 15:10:00-04:00
316,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,655,,,,,,,2023-05-30 15:11:00-04:00
317,62.880001068115234,62.88999938964844,62.880001068115234,62.880001068115234,62.880001068115234,1971,,,,,,,2023-05-30 15:12:00-04:00
318,62.880001068115234,62.880001068115234,62.8650016784668,62.880001068115234,62.880001068115234,1310,,,,,,,2023-05-30 15:13:00-04:00
319,62.880001068115234,62.880001068115234,62.849998474121094,62.86000061035156,62.86000061035156,2373,,,,,,,2023-05-30 15:14:00-04:00
320,62.869998931884766,62.88999938964844,62.869998931884766,62.869998931884766,62.869998931884766,2937,,,,,,,2023-05-30 15:16:00-04:00
321,62.869998931884766,62.89039993286133,62.869998931884766,62.89039993286133,62.89039993286133,1206,,,,,,,2023-05-30 15:17:00-04:00
322,62.90999984741211,62.922401428222656,62.90999984741211,62.91999816894531,62.91999816894531,1660,,,,,,,2023-05-30 15:18:00-04:00
323,62.91999816894531,62.91999816894531,62.904998779296875,62.904998779296875,62.904998779296875,1637,,,,,,,2023-05-30 15:19:00-04:00
324,62.90999984741211,62.91999816894531,62.90999984741211,62.91999816894531,62.91999816894531,930,,,,,,,2023-05-30 15:20:00-04:00
325,62.915000915527344,62.915000915527344,62.900001525878906,62.90999984741211,62.90999984741211,2997,,,,,,,2023-05-30 15:21:00-04:00
326,62.93000030517578,62.94499969482422,62.91999816894531,62.91999816894531,62.91999816894531,3491,,,,,,,2023-05-30 15:22:00-04:00
327,62.93989944458008,62.93989944458008,62.92499923706055,62.92499923706055,62.92499923706055,675,,,,,,,2023-05-30 15:23:00-04:00
328,62.939998626708984,62.959999084472656,62.939998626708984,62.95000076293945,62.95000076293945,2922,,,,,,,2023-05-30 15:24:00-04:00
329,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,769,,,,,,,2023-05-30 15:25:00-04:00
330,62.939998626708984,62.9900016784668,62.939998626708984,62.9900016784668,62.9900016784668,1996,,,,,,,2023-05-30 15:26:00-04:00
331,62.9900016784668,62.994998931884766,62.9900016784668,62.9900016784668,62.9900016784668,1552,,,,,,,2023-05-30 15:27:00-04:00
332,62.9900016784668,63.029998779296875,62.9900016784668,63.02899932861328,63.02899932861328,3165,,,,,,,2023-05-30 15:28:00-04:00
333,63.029998779296875,63.029998779296875,63.02000045776367,63.02000045776367,63.02000045776367,3207,,,,,,,2023-05-30 15:29:00-04:00
334,63.02000045776367,63.06999969482422,63.02000045776367,63.040000915527344,63.040000915527344,2597,,,,,,,2023-05-30 15:30:00-04:00
335,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,100,,,,,,,2023-05-30 15:31:00-04:00
336,63.06999969482422,63.06999969482422,63.01499938964844,63.029998779296875,63.029998779296875,4113,,,,,,,2023-05-30 15:32:00-04:00
337,63.029998779296875,63.04999923706055,63.029998779296875,63.040000915527344,63.040000915527344,3297,,,,,,,2023-05-30 15:33:00-04:00
338,63.04999923706055,63.060001373291016,63.04999923706055,63.05500030517578,63.05500030517578,1179,,,,,,,2023-05-30 15:34:00-04:00
339,63.040000915527344,63.05699920654297,63.040000915527344,63.0452995300293,63.0452995300293,2550,,,,,,,2023-05-30 15:35:00-04:00
340,63.040000915527344,63.060001373291016,63.025001525878906,63.060001373291016,63.060001373291016,3189,,,,,,,2023-05-30 15:36:00-04:00
341,63.04999923706055,63.060001373291016,63.040000915527344,63.04999923706055,63.04999923706055,1663,,,,,,,2023-05-30 15:37:00-04:00
342,63.029998779296875,63.04999923706055,63.029998779296875,63.04999923706055,63.04999923706055,1281,,,,,,,2023-05-30 15:38:00-04:00
343,63.040000915527344,63.040000915527344,63.029998779296875,63.029998779296875,63.029998779296875,459,,,,,,,2023-05-30 15:39:00-04:00
344,63.0099983215332,63.02000045776367,63.0099983215332,63.0099983215332,63.0099983215332,2725,,,,,,,2023-05-30 15:40:00-04:00
345,62.9900016784668,63.0,62.98500061035156,62.994998931884766,62.994998931884766,3345,,,,,,,2023-05-30 15:41:00-04:00
346,62.97999954223633,62.999000549316406,62.97999954223633,62.97999954223633,62.97999954223633,1085,,,,,,,2023-05-30 15:42:00-04:00
347,62.970001220703125,62.970001220703125,62.95000076293945,62.970001220703125,62.970001220703125,2409,,,,,,,2023-05-30 15:43:00-04:00
348,62.970001220703125,63.0,62.970001220703125,62.970001220703125,62.970001220703125,2722,,,,,,,2023-05-30 15:44:00-04:00
349,62.973899841308594,63.040000915527344,62.973899841308594,63.040000915527344,63.040000915527344,4319,,,,,,,2023-05-30 15:45:00-04:00
350,63.04499816894531,63.04499816894531,63.02000045776367,63.040000915527344,63.040000915527344,2383,,,,,,,2023-05-30 15:46:00-04:00
351,63.040000915527344,63.05799865722656,63.0099983215332,63.02000045776367,63.02000045776367,3702,,,,,,,2023-05-30 15:47:00-04:00
352,63.01499938964844,63.029998779296875,63.0,63.025001525878906,63.025001525878906,3257,,,,,,,2023-05-30 15:48:00-04:00
353,63.02000045776367,63.060001373291016,63.02000045776367,63.060001373291016,63.060001373291016,2958,,,,,,,2023-05-30 15:49:00-04:00
354,63.040000915527344,63.040000915527344,62.959999084472656,62.970001220703125,62.970001220703125,7768,,,,,,,2023-05-30 15:50:00-04:00
355,62.97999954223633,63.02899932861328,62.970001220703125,63.02000045776367,63.02000045776367,9250,,,,,,,2023-05-30 15:51:00-04:00
356,63.01499938964844,63.040000915527344,63.0099983215332,63.0099983215332,63.0099983215332,6200,,,,,,,2023-05-30 15:52:00-04:00
357,63.0099983215332,63.0099983215332,62.97999954223633,62.9900016784668,62.9900016784668,7168,,,,,,,2023-05-30 15:53:00-04:00
358,62.9900016784668,63.0099983215332,62.970001220703125,62.98899841308594,62.98899841308594,6255,,,,,,,2023-05-30 15:54:00-04:00
359,62.9900016784668,63.02000045776367,62.9900016784668,63.0,63.0,7616,,,,,,,2023-05-30 15:55:00-04:00
360,63.0,63.0099983215332,62.9900016784668,62.9900016784668,62.9900016784668,6914,,,,,,,2023-05-30 15:56:00-04:00
361,62.9900016784668,63.005001068115234,62.97999954223633,62.9900016784668,62.9900016784668,10151,,,,,,,2023-05-30 15:57:00-04:00
362,63.0,63.029998779296875,62.9900016784668,63.025001525878906,63.025001525878906,15354,,,,,,,2023-05-30 15:58:00-04:00
363,63.029998779296875,63.099998474121094,63.0099983215332,63.09000015258789,63.09000015258789,37958,,,,,,,2023-05-30 15:59:00-04:00
