Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06 09:00:00+02:00,52.56999969482422,52.61000061035156,52.47999954223633,52.47999954223633,52.47999954223633,0
2023-09-06 09:01:00+02:00,52.5,52.599998474121094,52.5,52.560001373291016,52.560001373291016,2166
2023-09-06 09:02:00+02:00,52.56999969482422,52.63999938964844,52.560001373291016,52.63999938964844,52.63999938964844,1030
2023-09-06 09:03:00+02:00,52.630001068115234,52.630001068115234,52.560001373291016,52.560001373291016,52.560001373291016,1331
2023-09-06 09:04:00+02:00,52.560001373291016,52.59000015258789,52.540000915527344,52.56999969482422,52.56999969482422,1542
2023-09-06 09:05:00+02:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,324
2023-09-06 09:06:00+02:00,52.560001373291016,52.560001373291016,52.529998779296875,52.529998779296875,52.529998779296875,1552
2023-09-06 09:07:00+02:00,52.5099983215332,52.560001373291016,52.5,52.54999923706055,52.54999923706055,2100
2023-09-06 09:08:00+02:00,52.540000915527344,52.540000915527344,52.5,52.5,52.5,1185
2023-09-06 09:09:00+02:00,52.4900016784668,52.4900016784668,52.470001220703125,52.470001220703125,52.470001220703125,194
2023-09-06 09:10:00+02:00,52.470001220703125,52.4900016784668,52.470001220703125,52.47999954223633,52.47999954223633,819
2023-09-06 09:11:00+02:00,52.5,52.5,52.47999954223633,52.47999954223633,52.47999954223633,836
2023-09-06 09:12:00+02:00,52.4900016784668,52.52000045776367,52.4900016784668,52.52000045776367,52.52000045776367,567
2023-09-06 09:13:00+02:00,52.52000045776367,52.560001373291016,52.52000045776367,52.52000045776367,52.52000045776367,477
2023-09-06 09:14:00+02:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,367
2023-09-06 09:15:00+02:00,52.43000030517578,52.439998626708984,52.369998931884766,52.369998931884766,52.369998931884766,1330
2023-09-06 09:16:00+02:00,52.36000061035156,52.40999984741211,52.36000061035156,52.369998931884766,52.369998931884766,1871
2023-09-06 09:17:00+02:00,52.380001068115234,52.400001525878906,52.380001068115234,52.380001068115234,52.380001068115234,252
2023-09-06 09:18:00+02:00,52.369998931884766,52.369998931884766,52.31999969482422,52.31999969482422,52.31999969482422,333
2023-09-06 09:19:00+02:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,180
2023-09-06 09:20:00+02:00,52.33000183105469,52.349998474121094,52.33000183105469,52.349998474121094,52.349998474121094,124
2023-09-06 09:21:00+02:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,23
2023-09-06 09:22:00+02:00,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,349
2023-09-06 09:23:00+02:00,52.38999938964844,52.38999938964844,52.27000045776367,52.279998779296875,52.279998779296875,1422
2023-09-06 09:24:00+02:00,52.29999923706055,52.310001373291016,52.27000045776367,52.27000045776367,52.27000045776367,1489
2023-09-06 09:25:00+02:00,52.27000045776367,52.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,314
2023-09-06 09:26:00+02:00,52.290000915527344,52.31999969482422,52.290000915527344,52.29999923706055,52.29999923706055,349
2023-09-06 09:27:00+02:00,52.33000183105469,52.33000183105469,52.310001373291016,52.310001373291016,52.310001373291016,346
2023-09-06 09:28:00+02:00,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,339
2023-09-06 09:29:00+02:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,7
2023-09-06 09:30:00+02:00,52.290000915527344,52.29999923706055,52.2599983215332,52.2599983215332,52.2599983215332,677
2023-09-06 09:31:00+02:00,52.279998779296875,52.290000915527344,52.279998779296875,52.290000915527344,52.290000915527344,837
2023-09-06 09:32:00+02:00,52.279998779296875,52.29999923706055,52.2599983215332,52.2599983215332,52.2599983215332,1947
2023-09-06 09:33:00+02:00,52.27000045776367,52.290000915527344,52.2599983215332,52.27000045776367,52.27000045776367,369
2023-09-06 09:34:00+02:00,52.2599983215332,52.27000045776367,52.25,52.25,52.25,598
2023-09-06 09:35:00+02:00,52.25,52.25,52.25,52.25,52.25,209
2023-09-06 09:36:00+02:00,52.25,52.25,52.25,52.25,52.25,108
2023-09-06 09:37:00+02:00,52.22999954223633,52.22999954223633,52.220001220703125,52.220001220703125,52.220001220703125,2967
2023-09-06 09:38:00+02:00,52.22999954223633,52.2400016784668,52.22999954223633,52.22999954223633,52.22999954223633,2193
2023-09-06 09:39:00+02:00,52.22999954223633,52.22999954223633,52.20000076293945,52.20000076293945,52.20000076293945,1370
2023-09-06 09:40:00+02:00,52.209999084472656,52.25,52.209999084472656,52.25,52.25,1051
2023-09-06 09:41:00+02:00,52.2599983215332,52.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,79
2023-09-06 09:42:00+02:00,52.290000915527344,52.290000915527344,52.2400016784668,52.2400016784668,52.2400016784668,1410
2023-09-06 09:45:00+02:00,52.2400016784668,52.27000045776367,52.2400016784668,52.2599983215332,52.2599983215332,1624
2023-09-06 09:46:00+02:00,52.27000045776367,52.310001373291016,52.27000045776367,52.310001373291016,52.310001373291016,1736
2023-09-06 09:47:00+02:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,500
2023-09-06 09:48:00+02:00,52.29999923706055,52.29999923706055,52.279998779296875,52.279998779296875,52.279998779296875,271
2023-09-06 09:49:00+02:00,52.279998779296875,52.29999923706055,52.279998779296875,52.29999923706055,52.29999923706055,3890
2023-09-06 09:50:00+02:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,757
2023-09-06 09:51:00+02:00,52.310001373291016,52.310001373291016,52.29999923706055,52.29999923706055,52.29999923706055,208
2023-09-06 09:52:00+02:00,52.29999923706055,52.310001373291016,52.290000915527344,52.29999923706055,52.29999923706055,2711
2023-09-06 09:53:00+02:00,52.29999923706055,52.310001373291016,52.29999923706055,52.310001373291016,52.310001373291016,890
2023-09-06 09:54:00+02:00,52.31999969482422,52.31999969482422,52.29999923706055,52.29999923706055,52.29999923706055,303
2023-09-06 09:55:00+02:00,52.290000915527344,52.290000915527344,52.25,52.2599983215332,52.2599983215332,970
2023-09-06 09:57:00+02:00,52.25,52.25,52.2400016784668,52.25,52.25,1998
2023-09-06 09:58:00+02:00,52.2400016784668,52.25,52.2400016784668,52.25,52.25,1142
2023-09-06 09:59:00+02:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,30
2023-09-06 10:00:00+02:00,52.25,52.2599983215332,52.2400016784668,52.25,52.25,1362
2023-09-06 10:01:00+02:00,52.25,52.279998779296875,52.2400016784668,52.279998779296875,52.279998779296875,831
