Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
57,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,170,,,,2023-05-24 09:59:00+02:00
58,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,158,,,,2023-05-24 10:00:00+02:00
59,57.689998626708984,57.709999084472656,57.689998626708984,57.709999084472656,57.709999084472656,419,,,,2023-05-24 10:01:00+02:00
60,57.70000076293945,57.70000076293945,57.66999816894531,57.66999816894531,57.66999816894531,1398,,,,2023-05-24 10:02:00+02:00
61,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,403,,,,2023-05-24 10:03:00+02:00
62,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,561,,,,2023-05-24 10:04:00+02:00
63,57.65999984741211,57.72999954223633,57.65999984741211,57.72999954223633,57.72999954223633,871,,,,2023-05-24 10:05:00+02:00
64,57.7400016784668,57.7400016784668,57.720001220703125,57.72999954223633,57.72999954223633,1082,,,,2023-05-24 10:06:00+02:00
65,57.72999954223633,57.72999954223633,57.720001220703125,57.720001220703125,57.720001220703125,304,,,,2023-05-24 10:07:00+02:00
66,57.7400016784668,57.7400016784668,57.720001220703125,57.720001220703125,57.720001220703125,289,,,,2023-05-24 10:08:00+02:00
67,57.72999954223633,57.72999954223633,57.70000076293945,57.70000076293945,57.70000076293945,221,,,,2023-05-24 10:09:00+02:00
68,57.68000030517578,57.68000030517578,57.61000061035156,57.61000061035156,57.61000061035156,4787,,,,2023-05-24 10:10:00+02:00
69,57.599998474121094,57.619998931884766,57.59000015258789,57.619998931884766,57.619998931884766,649,,,,2023-05-24 10:11:00+02:00
70,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,153,,,,2023-05-24 10:12:00+02:00
71,57.619998931884766,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,326,,,,2023-05-24 10:13:00+02:00
72,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,125,,,,2023-05-24 10:14:00+02:00
73,57.650001525878906,57.65999984741211,57.650001525878906,57.65999984741211,57.65999984741211,374,,,,2023-05-24 10:15:00+02:00
74,57.65999984741211,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,1191,,,,2023-05-24 10:17:00+02:00
75,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,95,,,,2023-05-24 10:18:00+02:00
76,57.66999816894531,57.66999816894531,57.63999938964844,57.63999938964844,57.63999938964844,268,,,,2023-05-24 10:19:00+02:00
77,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,11,,,,2023-05-24 10:20:00+02:00
78,57.619998931884766,57.630001068115234,57.619998931884766,57.619998931884766,57.619998931884766,303,,,,2023-05-24 10:21:00+02:00
79,57.630001068115234,57.630001068115234,57.599998474121094,57.599998474121094,57.599998474121094,207,,,,2023-05-24 10:22:00+02:00
80,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,262,,,,2023-05-24 10:23:00+02:00
81,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,5,,,,2023-05-24 10:25:00+02:00
82,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,53,,,,2023-05-24 10:26:00+02:00
83,57.59000015258789,57.599998474121094,57.59000015258789,57.599998474121094,57.599998474121094,187,,,,2023-05-24 10:27:00+02:00
84,57.59000015258789,57.59000015258789,57.58000183105469,57.58000183105469,57.58000183105469,205,,,,2023-05-24 10:28:00+02:00
85,57.56999969482422,57.56999969482422,57.54999923706055,57.56999969482422,57.56999969482422,1994,,,,2023-05-24 10:29:00+02:00
86,57.560001373291016,57.56999969482422,57.54999923706055,57.560001373291016,57.560001373291016,678,,,,2023-05-24 10:30:00+02:00
87,57.540000915527344,57.540000915527344,57.5,57.540000915527344,57.540000915527344,3216,,,,2023-05-24 10:31:00+02:00
88,57.560001373291016,57.560001373291016,57.540000915527344,57.540000915527344,57.540000915527344,651,,,,2023-05-24 10:32:00+02:00
89,57.54999923706055,57.54999923706055,57.5,57.5,57.5,2980,,,,2023-05-24 10:33:00+02:00
90,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,224,,,,2023-05-24 10:34:00+02:00
91,57.52000045776367,57.529998779296875,57.52000045776367,57.529998779296875,57.529998779296875,229,,,,2023-05-24 10:35:00+02:00
92,57.529998779296875,57.529998779296875,57.4900016784668,57.4900016784668,57.4900016784668,350,,,,2023-05-24 10:36:00+02:00
93,57.4900016784668,57.4900016784668,57.470001220703125,57.47999954223633,57.47999954223633,834,,,,2023-05-24 10:37:00+02:00
94,57.4900016784668,57.5,57.4900016784668,57.4900016784668,57.4900016784668,890,,,,2023-05-24 10:38:00+02:00
95,57.529998779296875,57.540000915527344,57.529998779296875,57.529998779296875,57.529998779296875,592,,,,2023-05-24 10:39:00+02:00
96,57.529998779296875,57.540000915527344,57.52000045776367,57.52000045776367,57.52000045776367,344,,,,2023-05-24 10:40:00+02:00
97,57.529998779296875,57.560001373291016,57.529998779296875,57.54999923706055,57.54999923706055,1538,,,,2023-05-24 10:41:00+02:00
98,57.560001373291016,57.560001373291016,57.54999923706055,57.54999923706055,57.54999923706055,514,,,,2023-05-24 10:42:00+02:00
99,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,2245,,,,2023-05-24 10:43:00+02:00
100,57.58000183105469,57.58000183105469,57.54999923706055,57.56999969482422,57.56999969482422,2107,,,,2023-05-24 10:44:00+02:00
101,57.560001373291016,57.560001373291016,57.54999923706055,57.54999923706055,57.54999923706055,135,,,,2023-05-24 10:45:00+02:00
102,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,206,,,,2023-05-24 10:46:00+02:00
103,57.59000015258789,57.61000061035156,57.59000015258789,57.61000061035156,57.61000061035156,286,,,,2023-05-24 10:47:00+02:00
104,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,8,,,,2023-05-24 10:48:00+02:00
105,57.61000061035156,57.61000061035156,57.599998474121094,57.599998474121094,57.599998474121094,601,,,,2023-05-24 10:49:00+02:00
106,57.599998474121094,57.63999938964844,57.59000015258789,57.630001068115234,57.630001068115234,2459,,,,2023-05-24 10:50:00+02:00
107,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,4,,,,2023-05-24 10:51:00+02:00
108,57.619998931884766,57.63999938964844,57.61000061035156,57.630001068115234,57.630001068115234,678,,,,2023-05-24 10:52:00+02:00
109,57.63999938964844,57.63999938964844,57.619998931884766,57.619998931884766,57.619998931884766,276,,,,2023-05-24 10:53:00+02:00
110,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,434,,,,2023-05-24 10:54:00+02:00
111,57.650001525878906,57.66999816894531,57.650001525878906,57.66999816894531,57.66999816894531,3388,,,,2023-05-24 10:55:00+02:00
112,57.66999816894531,57.66999816894531,57.65999984741211,57.65999984741211,57.65999984741211,281,,,,2023-05-24 10:56:00+02:00
113,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,295,,,,2023-05-24 10:57:00+02:00
114,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,2,,,,2023-05-24 10:58:00+02:00
115,57.66999816894531,57.66999816894531,57.650001525878906,57.66999816894531,57.66999816894531,2493,,,,2023-05-24 10:59:00+02:00
116,57.66999816894531,57.66999816894531,57.650001525878906,57.650001525878906,57.650001525878906,241,,,,2023-05-24 11:00:00+02:00
117,57.63999938964844,57.650001525878906,57.63999938964844,57.63999938964844,57.63999938964844,745,,,,2023-05-24 11:01:00+02:00
118,57.66999816894531,57.66999816894531,57.63999938964844,57.63999938964844,57.63999938964844,548,,,,2023-05-24 11:03:00+02:00
119,57.63999938964844,57.63999938964844,57.619998931884766,57.63999938964844,57.63999938964844,714,,,,2023-05-24 11:04:00+02:00
120,57.619998931884766,57.619998931884766,57.599998474121094,57.599998474121094,57.599998474121094,423,,,,2023-05-24 11:05:00+02:00
121,57.599998474121094,57.599998474121094,57.540000915527344,57.540000915527344,57.540000915527344,1821,,,,2023-05-24 11:06:00+02:00
122,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,125,,,,2023-05-24 11:07:00+02:00
123,57.529998779296875,57.529998779296875,57.52000045776367,57.52000045776367,57.52000045776367,129,,,,2023-05-24 11:08:00+02:00
124,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,115,,,,2023-05-24 11:09:00+02:00
125,57.47999954223633,57.47999954223633,57.470001220703125,57.470001220703125,57.470001220703125,49,,,,2023-05-24 11:11:00+02:00
126,57.459999084472656,57.459999084472656,57.43000030517578,57.43000030517578,57.43000030517578,363,,,,2023-05-24 11:12:00+02:00
127,57.41999816894531,57.41999816894531,57.349998474121094,57.36000061035156,57.36000061035156,2768,,,,2023-05-24 11:15:00+02:00
128,57.36000061035156,57.369998931884766,57.36000061035156,57.369998931884766,57.369998931884766,154,,,,2023-05-24 11:16:00+02:00
129,57.380001068115234,57.380001068115234,57.369998931884766,57.369998931884766,57.369998931884766,618,,,,2023-05-24 11:17:00+02:00
130,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,150,,,,2023-05-24 11:18:00+02:00
131,57.369998931884766,57.38999938964844,57.369998931884766,57.38999938964844,57.38999938964844,1544,,,,2023-05-24 11:19:00+02:00
132,57.40999984741211,57.45000076293945,57.40999984741211,57.45000076293945,57.45000076293945,244,,,,2023-05-24 11:21:00+02:00
133,57.439998626708984,57.439998626708984,57.43000030517578,57.43000030517578,57.43000030517578,430,,,,2023-05-24 11:22:00+02:00
134,57.43000030517578,57.43000030517578,57.38999938964844,57.400001525878906,57.400001525878906,1504,,,,2023-05-24 11:23:00+02:00
135,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,127,,,,2023-05-24 11:24:00+02:00
136,57.380001068115234,57.38999938964844,57.380001068115234,57.38999938964844,57.38999938964844,135,,,,2023-05-24 11:25:00+02:00
137,57.38999938964844,57.38999938964844,57.380001068115234,57.380001068115234,57.380001068115234,376,,,,2023-05-24 11:26:00+02:00
138,57.380001068115234,57.380001068115234,57.36000061035156,57.380001068115234,57.380001068115234,3051,,,,2023-05-24 11:27:00+02:00
139,57.369998931884766,57.380001068115234,57.369998931884766,57.380001068115234,57.380001068115234,739,,,,2023-05-24 11:28:00+02:00
140,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,360,,,,2023-05-24 11:29:00+02:00
141,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,216,,,,2023-05-24 11:30:00+02:00
142,57.369998931884766,57.369998931884766,57.349998474121094,57.349998474121094,57.349998474121094,10059,,,,2023-05-24 11:31:00+02:00
143,57.36000061035156,57.36000061035156,57.33000183105469,57.33000183105469,57.33000183105469,1035,,,,2023-05-24 11:32:00+02:00
144,57.33000183105469,57.34000015258789,57.33000183105469,57.34000015258789,57.34000015258789,2307,,,,2023-05-24 11:33:00+02:00
145,57.349998474121094,57.369998931884766,57.349998474121094,57.369998931884766,57.369998931884766,1229,,,,2023-05-24 11:34:00+02:00
146,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,200,,,,2023-05-24 11:35:00+02:00
147,57.369998931884766,57.38999938964844,57.369998931884766,57.38999938964844,57.38999938964844,419,,,,2023-05-24 11:36:00+02:00
148,57.38999938964844,57.41999816894531,57.38999938964844,57.40999984741211,57.40999984741211,2367,,,,2023-05-24 11:37:00+02:00
149,57.400001525878906,57.40999984741211,57.400001525878906,57.40999984741211,57.40999984741211,389,,,,2023-05-24 11:39:00+02:00
150,57.41999816894531,57.41999816894531,57.40999984741211,57.40999984741211,57.40999984741211,275,,,,2023-05-24 11:42:00+02:00
151,57.400001525878906,57.43000030517578,57.400001525878906,57.43000030517578,57.43000030517578,285,,,,2023-05-24 11:43:00+02:00
152,57.41999816894531,57.45000076293945,57.41999816894531,57.45000076293945,57.45000076293945,1412,,,,2023-05-24 11:44:00+02:00
153,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,32,,,,2023-05-24 11:45:00+02:00
154,57.470001220703125,57.470001220703125,57.459999084472656,57.459999084472656,57.459999084472656,718,,,,2023-05-24 11:47:00+02:00
155,57.459999084472656,57.47999954223633,57.45000076293945,57.459999084472656,57.459999084472656,6689,,,,2023-05-24 11:48:00+02:00
156,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,125,,,,2023-05-24 11:49:00+02:00
157,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,428,,,,2023-05-24 11:50:00+02:00
158,57.47999954223633,57.4900016784668,57.47999954223633,57.4900016784668,57.4900016784668,500,,,,2023-05-24 11:51:00+02:00
159,57.4900016784668,57.4900016784668,57.47999954223633,57.4900016784668,57.4900016784668,671,,,,2023-05-24 11:52:00+02:00
160,57.4900016784668,57.4900016784668,57.470001220703125,57.470001220703125,57.470001220703125,601,,,,2023-05-24 11:55:00+02:00
161,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,33,,,,2023-05-24 11:56:00+02:00
162,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,194,,,,2023-05-24 11:57:00+02:00
163,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,134,,,,2023-05-24 11:58:00+02:00
164,57.47999954223633,57.4900016784668,57.47999954223633,57.4900016784668,57.4900016784668,1060,,,,2023-05-24 11:59:00+02:00
165,57.5,57.5,57.5,57.5,57.5,175,,,,2023-05-24 12:00:00+02:00
166,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,24,,,,2023-05-24 12:01:00+02:00
167,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,112,,,,2023-05-24 12:02:00+02:00
168,57.5,57.5,57.47999954223633,57.47999954223633,57.47999954223633,227,,,,2023-05-24 12:03:00+02:00
169,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,125,,,,2023-05-24 12:04:00+02:00
170,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,776,,,,2023-05-24 12:05:00+02:00
171,57.5,57.5,57.5,57.5,57.5,62,,,,2023-05-24 12:06:00+02:00
172,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,198,,,,2023-05-24 12:09:00+02:00
173,57.4900016784668,57.4900016784668,57.459999084472656,57.459999084472656,57.459999084472656,1216,,,,2023-05-24 12:10:00+02:00
174,57.459999084472656,57.470001220703125,57.45000076293945,57.470001220703125,57.470001220703125,745,,,,2023-05-24 12:11:00+02:00
175,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,34,,,,2023-05-24 12:12:00+02:00
176,57.459999084472656,57.470001220703125,57.459999084472656,57.470001220703125,57.470001220703125,181,,,,2023-05-24 12:13:00+02:00
177,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,279,,,,2023-05-24 12:14:00+02:00
178,57.5099983215332,57.5099983215332,57.5,57.5,57.5,334,,,,2023-05-24 12:15:00+02:00
179,57.5,57.5,57.5,57.5,57.5,216,,,,2023-05-24 12:16:00+02:00
180,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,519,,,,2023-05-24 12:17:00+02:00
181,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,174,,,,2023-05-24 12:20:00+02:00
182,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,274,,,,2023-05-24 12:21:00+02:00
183,57.470001220703125,57.470001220703125,57.459999084472656,57.459999084472656,57.459999084472656,96,,,,2023-05-24 12:23:00+02:00
184,57.45000076293945,57.45000076293945,57.439998626708984,57.439998626708984,57.439998626708984,878,,,,2023-05-24 12:29:00+02:00
185,57.439998626708984,57.45000076293945,57.439998626708984,57.439998626708984,57.439998626708984,411,,,,2023-05-24 12:30:00+02:00
186,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,1282,,,,2023-05-24 12:31:00+02:00
187,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,125,,,,2023-05-24 12:32:00+02:00
188,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,125,,,,2023-05-24 12:34:00+02:00
189,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,202,,,,2023-05-24 12:36:00+02:00
190,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,166,,,,2023-05-24 12:38:00+02:00
191,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,1657,,,,2023-05-24 12:39:00+02:00
192,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,145,,,,2023-05-24 12:40:00+02:00
193,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,453,,,,2023-05-24 12:42:00+02:00
194,57.43000030517578,57.439998626708984,57.43000030517578,57.439998626708984,57.439998626708984,751,,,,2023-05-24 12:46:00+02:00
195,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,343,,,,2023-05-24 12:47:00+02:00
196,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,132,,,,2023-05-24 12:50:00+02:00
197,57.43000030517578,57.45000076293945,57.43000030517578,57.45000076293945,57.45000076293945,1142,,,,2023-05-24 12:51:00+02:00
198,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,359,,,,2023-05-24 12:53:00+02:00
199,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,20,,,,2023-05-24 12:56:00+02:00
200,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,24,,,,2023-05-24 12:57:00+02:00
201,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,422,,,,2023-05-24 12:58:00+02:00
202,57.5,57.5,57.5,57.5,57.5,50,,,,2023-05-24 12:59:00+02:00
203,57.5,57.5,57.5,57.5,57.5,401,,,,2023-05-24 13:02:00+02:00
204,57.5,57.5,57.5,57.5,57.5,20,,,,2023-05-24 13:03:00+02:00
205,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,97,,,,2023-05-24 13:04:00+02:00
206,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,607,,,,2023-05-24 13:05:00+02:00
207,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,255,,,,2023-05-24 13:06:00+02:00
208,57.529998779296875,57.540000915527344,57.52000045776367,57.529998779296875,57.529998779296875,1055,,,,2023-05-24 13:07:00+02:00
209,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,59,,,,2023-05-24 13:08:00+02:00
210,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,420,,,,2023-05-24 13:09:00+02:00
211,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,123,,,,2023-05-24 13:10:00+02:00
212,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,115,,,,2023-05-24 13:12:00+02:00
213,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,155,,,,2023-05-24 13:15:00+02:00
214,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,12,,,,2023-05-24 13:17:00+02:00
215,57.5099983215332,57.5099983215332,57.5,57.5,57.5,258,,,,2023-05-24 13:19:00+02:00
216,57.52000045776367,57.52000045776367,57.5099983215332,57.5099983215332,57.5099983215332,272,,,,2023-05-24 13:20:00+02:00
217,57.5,57.5099983215332,57.5,57.5099983215332,57.5099983215332,252,,,,2023-05-24 13:21:00+02:00
218,57.5099983215332,57.5099983215332,57.5,57.5,57.5,207,,,,2023-05-24 13:22:00+02:00
