Open,High,Low,Close,Adj Close,Volume
59.0,59.0,58.900001525878906,58.939998626708984,58.939998626708984,0
58.88999938964844,58.95000076293945,58.880001068115234,58.900001525878906,58.900001525878906,3252
58.880001068115234,58.880001068115234,58.83000183105469,58.880001068115234,58.880001068115234,3282
58.86000061035156,58.86000061035156,58.79999923706055,58.810001373291016,58.810001373291016,1762
58.84000015258789,58.90999984741211,58.84000015258789,58.90999984741211,58.90999984741211,956
58.86000061035156,58.88999938964844,58.86000061035156,58.88999938964844,58.88999938964844,308
58.939998626708984,58.95000076293945,58.88999938964844,58.93000030517578,58.93000030517578,2709
58.880001068115234,58.93000030517578,58.880001068115234,58.93000030517578,58.93000030517578,1325
58.91999816894531,58.93000030517578,58.90999984741211,58.93000030517578,58.93000030517578,493
58.939998626708984,58.970001220703125,58.939998626708984,58.959999084472656,58.959999084472656,3026
58.939998626708984,58.959999084472656,58.939998626708984,58.939998626708984,58.939998626708984,747
58.90999984741211,58.9900016784668,58.90999984741211,58.9900016784668,58.9900016784668,2638
58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,58.959999084472656,3809
58.970001220703125,58.97999954223633,58.95000076293945,58.95000076293945,58.95000076293945,1306
58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,128
58.93000030517578,58.9900016784668,58.93000030517578,58.9900016784668,58.9900016784668,1854
58.97999954223633,58.9900016784668,58.959999084472656,58.970001220703125,58.970001220703125,919
58.970001220703125,58.970001220703125,58.959999084472656,58.959999084472656,58.959999084472656,160
58.970001220703125,58.970001220703125,58.939998626708984,58.95000076293945,58.95000076293945,1075
58.959999084472656,58.97999954223633,58.959999084472656,58.97999954223633,58.97999954223633,311
58.97999954223633,58.9900016784668,58.970001220703125,58.970001220703125,58.970001220703125,1554
58.9900016784668,58.9900016784668,58.959999084472656,58.959999084472656,58.959999084472656,3511
58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,193
58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,296
58.959999084472656,58.970001220703125,58.939998626708984,58.939998626708984,58.939998626708984,1963
58.939998626708984,58.95000076293945,58.939998626708984,58.95000076293945,58.95000076293945,499
58.95000076293945,58.95000076293945,58.93000030517578,58.939998626708984,58.939998626708984,648
58.95000076293945,58.95000076293945,58.93000030517578,58.93000030517578,58.93000030517578,916
58.93000030517578,58.93000030517578,58.91999816894531,58.93000030517578,58.93000030517578,992
58.939998626708984,58.9900016784668,58.939998626708984,58.9900016784668,58.9900016784668,1050
59.0,59.0,58.9900016784668,58.9900016784668,58.9900016784668,3458
58.97999954223633,59.0,58.970001220703125,59.0,59.0,1863
58.9900016784668,59.0,58.97999954223633,58.97999954223633,58.97999954223633,1260
58.9900016784668,59.0,58.939998626708984,58.939998626708984,58.939998626708984,2292
58.939998626708984,58.95000076293945,58.93000030517578,58.95000076293945,58.95000076293945,1189
59.0,59.0,58.9900016784668,58.9900016784668,58.9900016784668,4535
58.9900016784668,59.0,58.9900016784668,59.0,59.0,320
59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,201
59.02000045776367,59.029998779296875,59.02000045776367,59.029998779296875,59.029998779296875,350
59.040000915527344,59.04999923706055,59.029998779296875,59.040000915527344,59.040000915527344,3424
59.040000915527344,59.09000015258789,59.040000915527344,59.09000015258789,59.09000015258789,1025
59.09000015258789,59.099998474121094,59.08000183105469,59.08000183105469,59.08000183105469,1686
59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,227
59.08000183105469,59.08000183105469,59.06999969482422,59.06999969482422,59.06999969482422,814
59.060001373291016,59.060001373291016,59.04999923706055,59.04999923706055,59.04999923706055,875
59.040000915527344,59.040000915527344,59.029998779296875,59.029998779296875,59.029998779296875,241
59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,110
59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,145
59.0,59.0,59.0,59.0,59.0,12
59.0,59.0,58.9900016784668,59.0,59.0,897
59.0099983215332,59.029998779296875,59.0099983215332,59.029998779296875,59.029998779296875,560
59.029998779296875,59.040000915527344,59.029998779296875,59.040000915527344,59.040000915527344,102
59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,237
59.06999969482422,59.06999969482422,59.04999923706055,59.04999923706055,59.04999923706055,907
59.04999923706055,59.04999923706055,59.040000915527344,59.040000915527344,59.040000915527344,249
59.060001373291016,59.06999969482422,59.060001373291016,59.06999969482422,59.06999969482422,275
59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,124
59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,160
59.06999969482422,59.06999969482422,59.04999923706055,59.04999923706055,59.04999923706055,237
59.04999923706055,59.04999923706055,59.0,59.0,59.0,3090
59.02000045776367,59.029998779296875,59.02000045776367,59.029998779296875,59.029998779296875,456
59.02000045776367,59.02000045776367,59.0099983215332,59.0099983215332,59.0099983215332,146
58.9900016784668,58.9900016784668,58.97999954223633,58.97999954223633,58.97999954223633,190
58.959999084472656,58.9900016784668,58.959999084472656,58.9900016784668,58.9900016784668,1142
58.97999954223633,59.02000045776367,58.97999954223633,59.02000045776367,59.02000045776367,1640
59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,1012
58.970001220703125,58.97999954223633,58.970001220703125,58.97999954223633,58.97999954223633,136
59.0,59.0,59.0,59.0,59.0,27
58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,961
