Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,59.349998474121094,59.43000030517578,59.2599983215332,59.400001525878906,59.400001525878906,0
2023-05-15 09:01:00+02:00,59.380001068115234,59.380001068115234,59.369998931884766,59.369998931884766,59.369998931884766,402
2023-05-15 09:02:00+02:00,59.380001068115234,59.380001068115234,59.31999969482422,59.34000015258789,59.34000015258789,1682
2023-05-15 09:03:00+02:00,59.34000015258789,59.349998474121094,59.31999969482422,59.34000015258789,59.34000015258789,881
2023-05-15 09:04:00+02:00,59.33000183105469,59.36000061035156,59.31999969482422,59.31999969482422,59.31999969482422,1700
2023-05-15 09:05:00+02:00,59.31999969482422,59.36000061035156,59.31999969482422,59.349998474121094,59.349998474121094,1022
2023-05-15 09:06:00+02:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,92
2023-05-15 09:07:00+02:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,121
2023-05-15 09:08:00+02:00,59.290000915527344,59.290000915527344,59.25,59.25,59.25,240
2023-05-15 09:09:00+02:00,59.25,59.2599983215332,59.25,59.2599983215332,59.2599983215332,291
2023-05-15 09:10:00+02:00,59.2599983215332,59.2599983215332,59.25,59.25,59.25,125
2023-05-15 09:11:00+02:00,59.2599983215332,59.290000915527344,59.25,59.25,59.25,2977
2023-05-15 09:12:00+02:00,59.2599983215332,59.349998474121094,59.2599983215332,59.29999923706055,59.29999923706055,2839
2023-05-15 09:13:00+02:00,59.279998779296875,59.279998779296875,59.27000045776367,59.27000045776367,59.27000045776367,440
2023-05-15 09:14:00+02:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,34
2023-05-15 09:15:00+02:00,59.27000045776367,59.279998779296875,59.27000045776367,59.279998779296875,59.279998779296875,270
2023-05-15 09:17:00+02:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,1077
2023-05-15 09:18:00+02:00,59.22999954223633,59.25,59.220001220703125,59.2400016784668,59.2400016784668,1795
2023-05-15 09:19:00+02:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,31
2023-05-15 09:20:00+02:00,59.220001220703125,59.220001220703125,59.209999084472656,59.209999084472656,59.209999084472656,336
2023-05-15 09:21:00+02:00,59.209999084472656,59.220001220703125,59.209999084472656,59.209999084472656,59.209999084472656,190
2023-05-15 09:22:00+02:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,251
2023-05-15 09:23:00+02:00,59.220001220703125,59.25,59.220001220703125,59.2400016784668,59.2400016784668,521
2023-05-15 09:24:00+02:00,59.25,59.25,59.25,59.25,59.25,659
2023-05-15 09:25:00+02:00,59.27000045776367,59.279998779296875,59.27000045776367,59.279998779296875,59.279998779296875,572
2023-05-15 09:26:00+02:00,59.27000045776367,59.279998779296875,59.27000045776367,59.279998779296875,59.279998779296875,371
2023-05-15 09:27:00+02:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,168
2023-05-15 09:28:00+02:00,59.2599983215332,59.2599983215332,59.25,59.25,59.25,532
2023-05-15 09:29:00+02:00,59.2400016784668,59.25,59.2400016784668,59.25,59.25,276
2023-05-15 09:30:00+02:00,59.2400016784668,59.25,59.22999954223633,59.25,59.25,1213
2023-05-15 09:31:00+02:00,59.27000045776367,59.27000045776367,59.2400016784668,59.2400016784668,59.2400016784668,680
2023-05-15 09:32:00+02:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,62
2023-05-15 09:33:00+02:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,39
2023-05-15 09:34:00+02:00,59.209999084472656,59.209999084472656,59.20000076293945,59.20000076293945,59.20000076293945,351
2023-05-15 09:35:00+02:00,59.20000076293945,59.220001220703125,59.20000076293945,59.220001220703125,59.220001220703125,295
2023-05-15 09:36:00+02:00,59.22999954223633,59.22999954223633,59.209999084472656,59.209999084472656,59.209999084472656,343
