Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,57.38999938964844,57.439998626708984,57.380001068115234,57.380001068115234,57.380001068115234,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,57.349998474121094,57.349998474121094,57.279998779296875,57.29999923706055,57.29999923706055,1853,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,57.29999923706055,57.349998474121094,57.290000915527344,57.310001373291016,57.310001373291016,2050,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,57.2599983215332,57.2599983215332,57.189998626708984,57.189998626708984,57.189998626708984,968,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,57.20000076293945,57.2400016784668,57.20000076293945,57.2400016784668,57.2400016784668,1144,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,57.2599983215332,57.27000045776367,57.209999084472656,57.220001220703125,57.220001220703125,6972,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,57.2400016784668,57.25,57.22999954223633,57.2400016784668,57.2400016784668,1056,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,57.2400016784668,57.25,57.22999954223633,57.22999954223633,57.22999954223633,1443,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,582,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,57.220001220703125,57.22999954223633,57.220001220703125,57.22999954223633,57.22999954223633,816,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,57.220001220703125,57.220001220703125,57.18000030517578,57.18000030517578,57.18000030517578,406,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,57.189998626708984,57.189998626708984,57.130001068115234,57.130001068115234,57.130001068115234,913,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,57.13999938964844,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,2812,2023-05-30 09:12:00+02:00
