Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,119.19999694824219,119.69999694824219,119.19999694824219,119.20500183105469,119.20500183105469,19666
2023-05-15 09:31:00-04:00,119.33499908447266,119.33499908447266,119.20999908447266,119.20999908447266,119.20999908447266,438
2023-05-15 09:32:00-04:00,119.36000061035156,119.36000061035156,119.33499908447266,119.33499908447266,119.33499908447266,425
2023-05-15 09:33:00-04:00,119.22000122070312,119.22000122070312,119.04499816894531,119.04499816894531,119.04499816894531,828
2023-05-15 09:35:00-04:00,118.81999969482422,118.81999969482422,118.19000244140625,118.19000244140625,118.19000244140625,7191
2023-05-15 09:36:00-04:00,118.30500030517578,118.45999908447266,118.30500030517578,118.3499984741211,118.3499984741211,3130
2023-05-15 09:38:00-04:00,118.11000061035156,118.11000061035156,118.0,118.0,118.0,4042
2023-05-15 09:39:00-04:00,118.08499908447266,118.1050033569336,118.08499908447266,118.1050033569336,118.1050033569336,1073
2023-05-15 09:40:00-04:00,118.23999786376953,118.31500244140625,118.23999786376953,118.31500244140625,118.31500244140625,401
2023-05-15 09:41:00-04:00,118.44499969482422,118.44999694824219,118.44499969482422,118.44999694824219,118.44999694824219,342
2023-05-15 09:42:00-04:00,118.57689666748047,118.5999984741211,118.29000091552734,118.29000091552734,118.29000091552734,5329
2023-05-15 09:44:00-04:00,118.19999694824219,118.29000091552734,118.06999969482422,118.29000091552734,118.29000091552734,2496
2023-05-15 09:45:00-04:00,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,251
2023-05-15 09:46:00-04:00,118.11000061035156,118.11000061035156,118.09829711914062,118.09829711914062,118.09829711914062,834
2023-05-15 09:48:00-04:00,117.94499969482422,117.98249816894531,117.94499969482422,117.98249816894531,117.98249816894531,514
2023-05-15 09:50:00-04:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,298
2023-05-15 09:52:00-04:00,117.6500015258789,117.7750015258789,117.6500015258789,117.7750015258789,117.7750015258789,787
2023-05-15 09:53:00-04:00,117.52999877929688,117.52999877929688,117.38999938964844,117.38999938964844,117.38999938964844,1866
2023-05-15 09:56:00-04:00,117.22000122070312,117.22000122070312,117.06999969482422,117.18000030517578,117.18000030517578,536
2023-05-15 09:57:00-04:00,117.18000030517578,117.25,117.18000030517578,117.23999786376953,117.23999786376953,902
2023-05-15 09:58:00-04:00,117.23500061035156,117.23500061035156,117.2300033569336,117.2300033569336,117.2300033569336,594
2023-05-15 09:59:00-04:00,117.31500244140625,117.31500244140625,117.27999877929688,117.27999877929688,117.27999877929688,498
2023-05-15 10:00:00-04:00,117.2750015258789,117.29000091552734,117.2750015258789,117.27999877929688,117.27999877929688,707
2023-05-15 10:01:00-04:00,117.33999633789062,117.3499984741211,117.33999633789062,117.3499984741211,117.3499984741211,433
2023-05-15 10:02:00-04:00,117.44499969482422,117.5,117.36000061035156,117.37000274658203,117.37000274658203,1987
2023-05-15 10:04:00-04:00,117.27999877929688,117.41000366210938,117.27999877929688,117.41000366210938,117.41000366210938,1373
2023-05-15 10:05:00-04:00,117.45999908447266,117.52999877929688,117.45999908447266,117.52999877929688,117.52999877929688,1004
2023-05-15 10:06:00-04:00,117.625,117.625,117.625,117.625,117.625,277
2023-05-15 10:07:00-04:00,117.5999984741211,117.63999938964844,117.55000305175781,117.56500244140625,117.56500244140625,2373
2023-05-15 10:08:00-04:00,117.5199966430664,117.5199966430664,117.48999786376953,117.48999786376953,117.48999786376953,1158
2023-05-15 10:09:00-04:00,117.52999877929688,117.52999877929688,117.36000061035156,117.36000061035156,117.36000061035156,1336
2023-05-15 10:10:00-04:00,117.38749694824219,117.38749694824219,117.37000274658203,117.37000274658203,117.37000274658203,680
2023-05-15 10:12:00-04:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,148
2023-05-15 10:14:00-04:00,117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,339
2023-05-15 10:15:00-04:00,117.2699966430664,117.28500366210938,117.19000244140625,117.28500366210938,117.28500366210938,2162
2023-05-15 10:16:00-04:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,167
2023-05-15 10:17:00-04:00,117.44999694824219,117.45999908447266,117.37999725341797,117.45999908447266,117.45999908447266,1920
2023-05-15 10:18:00-04:00,117.5,117.5,117.5,117.5,117.5,184
2023-05-15 10:19:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,895
2023-05-15 10:20:00-04:00,117.65499877929688,117.65499877929688,117.62999725341797,117.62999725341797,117.62999725341797,270
2023-05-15 10:21:00-04:00,117.58999633789062,117.62999725341797,117.58000183105469,117.62999725341797,117.62999725341797,769
2023-05-15 10:22:00-04:00,117.69999694824219,117.69999694824219,117.69000244140625,117.69000244140625,117.69000244140625,662
2023-05-15 10:23:00-04:00,117.72000122070312,117.75,117.72000122070312,117.7300033569336,117.7300033569336,537
2023-05-15 10:24:00-04:00,117.76000213623047,117.76000213623047,117.7300033569336,117.7300033569336,117.7300033569336,885
2023-05-15 10:25:00-04:00,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,968
2023-05-15 10:28:00-04:00,117.91999816894531,117.93000030517578,117.91999816894531,117.93000030517578,117.93000030517578,373
2023-05-15 10:29:00-04:00,117.87000274658203,117.9000015258789,117.8499984741211,117.87999725341797,117.87999725341797,1923
2023-05-15 10:30:00-04:00,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,298
2023-05-15 10:31:00-04:00,118.01000213623047,118.01000213623047,118.0,118.0,118.0,411
2023-05-15 10:32:00-04:00,117.93000030517578,117.93000030517578,117.9000015258789,117.9000015258789,117.9000015258789,544
2023-05-15 10:33:00-04:00,117.93000030517578,117.93000030517578,117.91999816894531,117.91999816894531,117.91999816894531,875
2023-05-15 10:34:00-04:00,117.96499633789062,117.96499633789062,117.87999725341797,117.87999725341797,117.87999725341797,291
2023-05-15 10:35:00-04:00,117.9000015258789,117.9000015258789,117.81999969482422,117.8550033569336,117.8550033569336,1700
2023-05-15 10:36:00-04:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,180
2023-05-15 10:37:00-04:00,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,134
2023-05-15 10:38:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,755
2023-05-15 10:40:00-04:00,117.86499786376953,117.86499786376953,117.86499786376953,117.86499786376953,117.86499786376953,437
2023-05-15 10:41:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,406
2023-05-15 10:43:00-04:00,117.8499984741211,117.8550033569336,117.8499984741211,117.8550033569336,117.8550033569336,1090
2023-05-15 10:44:00-04:00,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,699
2023-05-15 10:45:00-04:00,117.97000122070312,117.97000122070312,117.95999908447266,117.95999908447266,117.95999908447266,857
2023-05-15 10:46:00-04:00,118.05000305175781,118.05000305175781,118.00499725341797,118.00499725341797,118.00499725341797,457
2023-05-15 10:47:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,539
2023-05-15 10:49:00-04:00,117.91000366210938,117.91000366210938,117.87000274658203,117.87000274658203,117.87000274658203,687
2023-05-15 10:50:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,200
2023-05-15 10:51:00-04:00,117.8949966430664,117.95999908447266,117.8949966430664,117.95999908447266,117.95999908447266,859
2023-05-15 10:53:00-04:00,117.95999908447266,117.95999908447266,117.91999816894531,117.91999816894531,117.91999816894531,747
2023-05-15 10:54:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,699
2023-05-15 10:56:00-04:00,117.87000274658203,117.87000274658203,117.83000183105469,117.83000183105469,117.83000183105469,425
2023-05-15 10:57:00-04:00,117.75,117.75,117.75,117.75,117.75,707
2023-05-15 10:58:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,202
2023-05-15 10:59:00-04:00,117.81999969482422,117.91999816894531,117.81999969482422,117.91999816894531,117.91999816894531,641
2023-05-15 11:00:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,790
2023-05-15 11:03:00-04:00,117.77999877929688,117.80999755859375,117.7300033569336,117.80999755859375,117.80999755859375,940
