Date,Open,High,Low,Close,Adj Close,Volume
2024-05-09 09:30:00-04:00,119.26000213623047,120.5199966430664,117.61000061035156,118.28500366210938,118.28500366210938,15793
2024-05-09 09:31:00-04:00,118.27999877929688,119.54000091552734,118.27999877929688,119.54000091552734,119.54000091552734,4103
2024-05-09 09:32:00-04:00,119.49500274658203,119.49500274658203,119.49500274658203,119.49500274658203,119.49500274658203,483
2024-05-09 09:33:00-04:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,141
2024-05-09 09:34:00-04:00,119.83999633789062,119.83999633789062,119.73500061035156,119.73500061035156,119.73500061035156,1085
2024-05-09 09:35:00-04:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,394
2024-05-09 09:36:00-04:00,119.63999938964844,119.82499694824219,119.58000183105469,119.6500015258789,119.6500015258789,2168
2024-05-09 09:37:00-04:00,119.80999755859375,119.83999633789062,119.79000091552734,119.83999633789062,119.83999633789062,2501
2024-05-09 09:38:00-04:00,119.84500122070312,119.8499984741211,119.2249984741211,119.5,119.5,6727
2024-05-09 09:39:00-04:00,119.54000091552734,119.86000061035156,119.5,119.75499725341797,119.75499725341797,9136
2024-05-09 09:40:00-04:00,119.66000366210938,119.77999877929688,119.61000061035156,119.6500015258789,119.6500015258789,1828
2024-05-09 09:41:00-04:00,119.41999816894531,119.63999938964844,119.41999816894531,119.625,119.625,2519
2024-05-09 09:42:00-04:00,119.44000244140625,119.87999725341797,119.44000244140625,119.66000366210938,119.66000366210938,1349
2024-05-09 09:43:00-04:00,119.4749984741211,119.68000030517578,119.4749984741211,119.52999877929688,119.52999877929688,1232
2024-05-09 09:44:00-04:00,119.58000183105469,119.88999938964844,119.55500030517578,119.73999786376953,119.73999786376953,6220
2024-05-09 09:45:00-04:00,119.74250030517578,119.74500274658203,119.68000030517578,119.68000030517578,119.68000030517578,948
2024-05-09 09:46:00-04:00,119.74500274658203,119.87000274658203,119.74500274658203,119.75,119.75,1486
2024-05-09 09:47:00-04:00,119.7699966430664,120.40499877929688,119.7699966430664,120.40499877929688,120.40499877929688,4518
2024-05-09 09:48:00-04:00,120.44000244140625,120.6500015258789,120.43000030517578,120.58999633789062,120.58999633789062,6035
2024-05-09 09:49:00-04:00,120.62000274658203,120.63999938964844,120.43000030517578,120.44000244140625,120.44000244140625,4754
2024-05-09 09:50:00-04:00,120.50499725341797,120.62999725341797,120.47000122070312,120.55000305175781,120.55000305175781,5125
2024-05-09 09:51:00-04:00,120.43180084228516,120.6500015258789,120.41000366210938,120.51000213623047,120.51000213623047,6611
2024-05-09 09:52:00-04:00,120.61000061035156,120.6500015258789,120.58999633789062,120.63999938964844,120.63999938964844,2213
2024-05-09 09:53:00-04:00,120.66999816894531,120.73999786376953,120.6050033569336,120.72000122070312,120.72000122070312,3078
2024-05-09 09:54:00-04:00,120.69999694824219,120.70999908447266,120.5,120.5,120.5,1006
2024-05-09 09:55:00-04:00,120.5999984741211,120.7300033569336,120.59500122070312,120.59500122070312,120.59500122070312,3023
2024-05-09 09:56:00-04:00,120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,518
2024-05-09 09:57:00-04:00,120.59500122070312,120.72000122070312,120.5199966430664,120.72000122070312,120.72000122070312,2631
2024-05-09 09:58:00-04:00,120.5999984741211,121.08999633789062,120.5999984741211,121.08499908447266,121.08499908447266,6719
2024-05-09 09:59:00-04:00,120.95999908447266,121.05000305175781,120.80000305175781,120.94000244140625,120.94000244140625,5484
2024-05-09 10:00:00-04:00,120.94000244140625,121.08000183105469,120.875,121.08000183105469,121.08000183105469,8377
2024-05-09 10:01:00-04:00,121.02999877929688,121.26000213623047,121.02999877929688,121.0999984741211,121.0999984741211,1529
2024-05-09 10:02:00-04:00,121.0999984741211,121.18000030517578,121.01000213623047,121.18000030517578,121.18000030517578,2488
2024-05-09 10:03:00-04:00,121.29000091552734,121.29000091552734,121.19000244140625,121.19000244140625,121.19000244140625,978
2024-05-09 10:04:00-04:00,121.26000213623047,121.30999755859375,121.26000213623047,121.30999755859375,121.30999755859375,1892
2024-05-09 10:05:00-04:00,121.30999755859375,121.44999694824219,121.30999755859375,121.44999694824219,121.44999694824219,417
2024-05-09 10:06:00-04:00,121.25,121.38999938964844,121.25,121.30999755859375,121.30999755859375,856
2024-05-09 10:07:00-04:00,121.23999786376953,121.37000274658203,121.23999786376953,121.2699966430664,121.2699966430664,1597
2024-05-09 10:08:00-04:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,555
2024-05-09 10:09:00-04:00,121.37999725341797,121.4800033569336,121.30999755859375,121.46499633789062,121.46499633789062,1809
2024-05-09 10:10:00-04:00,121.38500213623047,121.45999908447266,121.27999877929688,121.44000244140625,121.44000244140625,3789
2024-05-09 10:11:00-04:00,121.44999694824219,121.44999694824219,121.1449966430664,121.1449966430664,121.1449966430664,3696
2024-05-09 10:12:00-04:00,121.18499755859375,121.18499755859375,120.93000030517578,120.93000030517578,120.93000030517578,5402
2024-05-09 10:13:00-04:00,120.93000030517578,121.01000213623047,120.70010375976562,120.78500366210938,120.78500366210938,10649
2024-05-09 10:14:00-04:00,120.8499984741211,120.93000030517578,120.70010375976562,120.83000183105469,120.83000183105469,3039
2024-05-09 10:15:00-04:00,120.84500122070312,120.95999908447266,120.81999969482422,120.95999908447266,120.95999908447266,3946
2024-05-09 10:16:00-04:00,120.8949966430664,120.9000015258789,120.68000030517578,120.75499725341797,120.75499725341797,8670
2024-05-09 10:17:00-04:00,120.75499725341797,120.76000213623047,120.7300033569336,120.7300033569336,120.7300033569336,1674
2024-05-09 10:18:00-04:00,120.83000183105469,120.87000274658203,120.7750015258789,120.77999877929688,120.77999877929688,2367
2024-05-09 10:19:00-04:00,120.69999694824219,120.75,120.54000091552734,120.54000091552734,120.54000091552734,11377
2024-05-09 10:20:00-04:00,120.56500244140625,120.5999984741211,120.53500366210938,120.55000305175781,120.55000305175781,4335
2024-05-09 10:21:00-04:00,120.5,120.54000091552734,120.42500305175781,120.47000122070312,120.47000122070312,8064
2024-05-09 10:22:00-04:00,120.47000122070312,120.4800033569336,120.3499984741211,120.47000122070312,120.47000122070312,5994
2024-05-09 10:23:00-04:00,120.38999938964844,120.45999908447266,120.38249969482422,120.43000030517578,120.43000030517578,5233
2024-05-09 10:24:00-04:00,120.36499786376953,120.4800033569336,120.33999633789062,120.38500213623047,120.38500213623047,3741
2024-05-09 10:25:00-04:00,120.3949966430664,120.3949966430664,120.3499984741211,120.3949966430664,120.3949966430664,1546
2024-05-09 10:26:00-04:00,120.3499984741211,120.51000213623047,120.3499984741211,120.51000213623047,120.51000213623047,4566
2024-05-09 10:27:00-04:00,120.62000274658203,120.66000366210938,120.52999877929688,120.55000305175781,120.55000305175781,6946
2024-05-09 10:28:00-04:00,120.70999908447266,120.70999908447266,120.58999633789062,120.58999633789062,120.58999633789062,625
2024-05-09 10:29:00-04:00,120.70999908447266,120.75,120.69000244140625,120.75,120.75,2435
2024-05-09 10:30:00-04:00,120.67500305175781,120.75,120.6449966430664,120.75,120.75,695
2024-05-09 10:31:00-04:00,120.66000366210938,120.75,120.62999725341797,120.75,120.75,809
2024-05-09 10:32:00-04:00,120.75,120.83999633789062,120.72699737548828,120.75,120.75,3590
2024-05-09 10:33:00-04:00,120.79000091552734,120.95999908447266,120.79000091552734,120.95999908447266,120.95999908447266,2406
2024-05-09 10:34:00-04:00,120.95999908447266,121.06999969482422,120.95999908447266,121.06999969482422,121.06999969482422,1360
2024-05-09 10:35:00-04:00,121.06999969482422,121.06999969482422,121.0199966430664,121.0199966430664,121.0199966430664,496
2024-05-09 10:36:00-04:00,121.06999969482422,121.06999969482422,120.87000274658203,120.92500305175781,120.92500305175781,5330
2024-05-09 10:37:00-04:00,120.8949966430664,120.9000015258789,120.87999725341797,120.87999725341797,120.87999725341797,2300
2024-05-09 10:38:00-04:00,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,509
2024-05-09 10:39:00-04:00,120.88999938964844,121.23999786376953,120.88999938964844,121.23999786376953,121.23999786376953,3395
2024-05-09 10:40:00-04:00,121.06999969482422,121.41000366210938,121.06999969482422,121.41000366210938,121.41000366210938,1994
2024-05-09 10:41:00-04:00,121.2300033569336,121.27999877929688,121.14009857177734,121.2699966430664,121.2699966430664,6231
2024-05-09 10:42:00-04:00,121.2699966430664,121.2699966430664,121.21499633789062,121.21499633789062,121.21499633789062,432
2024-05-09 10:43:00-04:00,121.21499633789062,121.29000091552734,121.21499633789062,121.21499633789062,121.21499633789062,616
2024-05-09 10:44:00-04:00,121.21499633789062,121.29000091552734,121.21499633789062,121.22000122070312,121.22000122070312,1203
2024-05-09 10:45:00-04:00,121.22000122070312,121.41000366210938,121.22000122070312,121.30000305175781,121.30000305175781,2822
2024-05-09 10:46:00-04:00,121.30999755859375,121.30999755859375,121.29000091552734,121.30999755859375,121.30999755859375,985
2024-05-09 10:47:00-04:00,121.4000015258789,121.4000015258789,121.22000122070312,121.22000122070312,121.22000122070312,2076
2024-05-09 10:48:00-04:00,121.30999755859375,121.33000183105469,121.25,121.33000183105469,121.33000183105469,2809
2024-05-09 10:49:00-04:00,121.25,121.25,121.16999816894531,121.2249984741211,121.2249984741211,4657
2024-05-09 10:50:00-04:00,121.25,121.2699966430664,121.23999786376953,121.2699966430664,121.2699966430664,1754
2024-05-09 10:51:00-04:00,121.25,121.2699966430664,121.25,121.2699966430664,121.2699966430664,698
2024-05-09 10:52:00-04:00,121.2699966430664,121.27999877929688,121.12000274658203,121.12999725341797,121.12999725341797,6876
2024-05-09 10:54:00-04:00,121.12000274658203,121.17990112304688,121.12000274658203,121.12000274658203,121.12000274658203,3365
2024-05-09 10:55:00-04:00,121.18000030517578,121.19000244140625,121.05999755859375,121.08000183105469,121.08000183105469,4040
2024-05-09 10:56:00-04:00,121.12000274658203,121.12000274658203,121.02999877929688,121.04499816894531,121.04499816894531,1879
2024-05-09 10:57:00-04:00,121.05000305175781,121.06999969482422,120.93499755859375,120.93499755859375,120.93499755859375,2455
2024-05-09 10:58:00-04:00,120.91000366210938,120.91000366210938,120.9000015258789,120.9000015258789,120.9000015258789,1105
2024-05-09 10:59:00-04:00,120.80999755859375,120.81999969482422,120.80999755859375,120.81999969482422,120.81999969482422,851
2024-05-09 11:00:00-04:00,120.80999755859375,120.80999755859375,120.70999908447266,120.70999908447266,120.70999908447266,1688
2024-05-09 11:01:00-04:00,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,898
2024-05-09 11:02:00-04:00,120.7249984741211,120.7249984741211,120.62999725341797,120.62999725341797,120.62999725341797,1557
2024-05-09 11:03:00-04:00,120.62999725341797,120.77999877929688,120.62999725341797,120.68000030517578,120.68000030517578,3126
2024-05-09 11:04:00-04:00,120.72000122070312,120.87999725341797,120.55000305175781,120.87000274658203,120.87000274658203,17082
2024-05-09 11:05:00-04:00,120.9000015258789,120.91999816894531,120.88999938964844,120.91999816894531,120.91999816894531,3785
2024-05-09 11:06:00-04:00,120.83000183105469,120.83000183105469,120.75,120.83000183105469,120.83000183105469,2457
2024-05-09 11:07:00-04:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,448
2024-05-09 11:08:00-04:00,120.87000274658203,120.98500061035156,120.87000274658203,120.93000030517578,120.93000030517578,4136
2024-05-09 11:09:00-04:00,120.93000030517578,121.01000213623047,120.93000030517578,121.01000213623047,121.01000213623047,3004
2024-05-09 11:10:00-04:00,121.01000213623047,121.01000213623047,120.97000122070312,121.01000213623047,121.01000213623047,1413
2024-05-09 11:11:00-04:00,121.05500030517578,121.05500030517578,120.91999816894531,120.9749984741211,120.9749984741211,3778
2024-05-09 11:12:00-04:00,120.91000366210938,120.95999908447266,120.87999725341797,120.95999908447266,120.95999908447266,2699
2024-05-09 11:13:00-04:00,121.02999877929688,121.13999938964844,121.02999877929688,121.04000091552734,121.04000091552734,3901
2024-05-09 11:14:00-04:00,121.04000091552734,121.04000091552734,121.0199966430664,121.0199966430664,121.0199966430664,1005
2024-05-09 11:15:00-04:00,121.02999877929688,121.05000305175781,120.97000122070312,121.05000305175781,121.05000305175781,3546
2024-05-09 11:16:00-04:00,121.08000183105469,121.0999984741211,121.05500030517578,121.05500030517578,121.05500030517578,1326
2024-05-09 11:17:00-04:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,829
2024-05-09 11:18:00-04:00,121.05500030517578,121.11000061035156,121.05500030517578,121.0999984741211,121.0999984741211,1607
2024-05-09 11:19:00-04:00,121.08000183105469,121.08000183105469,121.0199966430664,121.07499694824219,121.07499694824219,1614
2024-05-09 11:20:00-04:00,121.07499694824219,121.13999938964844,121.07499694824219,121.12999725341797,121.12999725341797,835
2024-05-09 11:21:00-04:00,121.12000274658203,121.16500091552734,121.11499786376953,121.12000274658203,121.12000274658203,4844
2024-05-09 11:22:00-04:00,121.08999633789062,121.0999984741211,120.9800033569336,121.00499725341797,121.00499725341797,4111
2024-05-09 11:23:00-04:00,120.9800033569336,121.05000305175781,120.9800033569336,121.05000305175781,121.05000305175781,769
2024-05-09 11:24:00-04:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,761
2024-05-09 11:26:00-04:00,121.08999633789062,121.08999633789062,120.83999633789062,120.83999633789062,120.83999633789062,4079
2024-05-09 11:27:00-04:00,120.82499694824219,120.82499694824219,120.75499725341797,120.81500244140625,120.81500244140625,950
2024-05-09 11:28:00-04:00,120.81500244140625,120.81500244140625,120.55500030517578,120.57499694824219,120.57499694824219,4060
2024-05-09 11:29:00-04:00,120.40499877929688,120.47000122070312,120.40499877929688,120.40499877929688,120.40499877929688,1431
2024-05-09 11:30:00-04:00,120.3499984741211,120.47000122070312,120.33000183105469,120.47000122070312,120.47000122070312,2174
2024-05-09 11:31:00-04:00,120.42500305175781,120.4800033569336,120.3499984741211,120.45999908447266,120.45999908447266,4467
2024-05-09 11:32:00-04:00,120.41000366210938,120.41000366210938,120.4000015258789,120.4000015258789,120.4000015258789,620
2024-05-09 11:33:00-04:00,120.44000244140625,120.52999877929688,120.43000030517578,120.52999877929688,120.52999877929688,1933
2024-05-09 11:34:00-04:00,120.42500305175781,120.48999786376953,120.40499877929688,120.47000122070312,120.47000122070312,3827
2024-05-09 11:35:00-04:00,120.4749984741211,120.4749984741211,120.41000366210938,120.45999908447266,120.45999908447266,3033
2024-05-09 11:36:00-04:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,497
2024-05-09 11:37:00-04:00,120.45500183105469,120.52999877929688,120.44499969482422,120.47000122070312,120.47000122070312,4363
2024-05-09 11:38:00-04:00,120.44499969482422,120.44499969482422,120.44499969482422,120.44499969482422,120.44499969482422,733
2024-05-09 11:39:00-04:00,120.41999816894531,120.43499755859375,120.4000015258789,120.4000015258789,120.4000015258789,1859
2024-05-09 11:40:00-04:00,120.37000274658203,120.38500213623047,120.33999633789062,120.33999633789062,120.33999633789062,1916
2024-05-09 11:41:00-04:00,120.41000366210938,120.41000366210938,120.2699966430664,120.30000305175781,120.30000305175781,2162
2024-05-09 11:42:00-04:00,120.20999908447266,120.20999908447266,120.18000030517578,120.18000030517578,120.18000030517578,1432
2024-05-09 11:43:00-04:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,464
2024-05-09 11:44:00-04:00,120.18000030517578,120.36000061035156,120.13999938964844,120.33999633789062,120.33999633789062,5276
2024-05-09 11:45:00-04:00,120.38999938964844,120.38999938964844,120.33999633789062,120.33999633789062,120.33999633789062,811
2024-05-09 11:47:00-04:00,120.32499694824219,120.33999633789062,120.32499694824219,120.33999633789062,120.33999633789062,1028
2024-05-09 11:48:00-04:00,120.37999725341797,120.51000213623047,120.30000305175781,120.51000213623047,120.51000213623047,7004
2024-05-09 11:49:00-04:00,120.5199966430664,120.5199966430664,120.50499725341797,120.50499725341797,120.50499725341797,690
2024-05-09 11:50:00-04:00,120.50499725341797,120.55999755859375,120.50499725341797,120.55999755859375,120.55999755859375,644
2024-05-09 11:51:00-04:00,120.54000091552734,120.54000091552734,120.43000030517578,120.43000030517578,120.43000030517578,1422
2024-05-09 11:52:00-04:00,120.37999725341797,120.37999725341797,120.31999969482422,120.33000183105469,120.33000183105469,3066
2024-05-09 11:53:00-04:00,120.30500030517578,120.30500030517578,120.30500030517578,120.30500030517578,120.30500030517578,267
2024-05-09 11:54:00-04:00,120.26499938964844,120.2699966430664,120.26499938964844,120.2699966430664,120.2699966430664,426
2024-05-09 11:55:00-04:00,120.25,120.25499725341797,120.2300033569336,120.25499725341797,120.25499725341797,995
2024-05-09 11:56:00-04:00,120.29000091552734,120.5,120.29000091552734,120.4800033569336,120.4800033569336,5142
2024-05-09 11:57:00-04:00,120.55000305175781,120.55000305175781,120.51000213623047,120.51000213623047,120.51000213623047,723
2024-05-09 11:58:00-04:00,120.51499938964844,120.6500015258789,120.51499938964844,120.62000274658203,120.62000274658203,2168
2024-05-09 11:59:00-04:00,120.56999969482422,120.56999969482422,120.54000091552734,120.54000091552734,120.54000091552734,825
2024-05-09 12:00:00-04:00,120.4800033569336,120.4800033569336,120.31500244140625,120.31500244140625,120.31500244140625,2215
2024-05-09 12:01:00-04:00,120.31500244140625,120.37000274658203,120.31500244140625,120.37000274658203,120.37000274658203,1658
2024-05-09 12:02:00-04:00,120.37999725341797,120.43000030517578,120.37999725341797,120.43000030517578,120.43000030517578,602
2024-05-09 12:03:00-04:00,120.43000030517578,120.43000030517578,120.42500305175781,120.42500305175781,120.42500305175781,623
2024-05-09 12:04:00-04:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,907
2024-05-09 12:05:00-04:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,387
2024-05-09 12:06:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,551
2024-05-09 12:07:00-04:00,120.43000030517578,120.43000030517578,120.37999725341797,120.41000366210938,120.41000366210938,1231
2024-05-09 12:08:00-04:00,120.40499877929688,120.58999633789062,120.40499877929688,120.58999633789062,120.58999633789062,3602
2024-05-09 12:09:00-04:00,120.55500030517578,120.55500030517578,120.55500030517578,120.55500030517578,120.55500030517578,409
2024-05-09 12:10:00-04:00,120.54499816894531,120.58999633789062,120.54499816894531,120.58999633789062,120.58999633789062,522
