Open,High,Low,Close,Adj Close,Volume
119.19999694824219,119.69999694824219,119.19999694824219,119.20500183105469,119.20500183105469,19666
119.33499908447266,119.33499908447266,119.20999908447266,119.20999908447266,119.20999908447266,438
119.36000061035156,119.36000061035156,119.33499908447266,119.33499908447266,119.33499908447266,425
119.22000122070312,119.22000122070312,119.04499816894531,119.04499816894531,119.04499816894531,828
118.81999969482422,118.81999969482422,118.19000244140625,118.19000244140625,118.19000244140625,7191
118.30500030517578,118.45999908447266,118.30500030517578,118.3499984741211,118.3499984741211,3130
118.11000061035156,118.11000061035156,118.0,118.0,118.0,4042
118.08499908447266,118.1050033569336,118.08499908447266,118.1050033569336,118.1050033569336,1073
118.23999786376953,118.31500244140625,118.23999786376953,118.31500244140625,118.31500244140625,401
118.44499969482422,118.44999694824219,118.44499969482422,118.44999694824219,118.44999694824219,342
118.57689666748047,118.5999984741211,118.29000091552734,118.29000091552734,118.29000091552734,5329
118.19999694824219,118.29000091552734,118.06999969482422,118.29000091552734,118.29000091552734,2496
118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,251
118.11000061035156,118.11000061035156,118.09829711914062,118.09829711914062,118.09829711914062,834
117.94499969482422,117.98249816894531,117.94499969482422,117.98249816894531,117.98249816894531,514
117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,298
117.6500015258789,117.7750015258789,117.6500015258789,117.7750015258789,117.7750015258789,787
117.52999877929688,117.52999877929688,117.38999938964844,117.38999938964844,117.38999938964844,1866
117.22000122070312,117.22000122070312,117.06999969482422,117.18000030517578,117.18000030517578,536
117.18000030517578,117.25,117.18000030517578,117.23999786376953,117.23999786376953,902
117.23500061035156,117.23500061035156,117.2300033569336,117.2300033569336,117.2300033569336,594
117.31500244140625,117.31500244140625,117.27999877929688,117.27999877929688,117.27999877929688,498
117.2750015258789,117.29000091552734,117.2750015258789,117.27999877929688,117.27999877929688,707
117.33999633789062,117.3499984741211,117.33999633789062,117.3499984741211,117.3499984741211,433
117.44499969482422,117.5,117.36000061035156,117.37000274658203,117.37000274658203,1987
117.27999877929688,117.41000366210938,117.27999877929688,117.41000366210938,117.41000366210938,1373
117.45999908447266,117.52999877929688,117.45999908447266,117.52999877929688,117.52999877929688,1004
117.625,117.625,117.625,117.625,117.625,277
117.5999984741211,117.63999938964844,117.55000305175781,117.56500244140625,117.56500244140625,2373
117.5199966430664,117.5199966430664,117.48999786376953,117.48999786376953,117.48999786376953,1158
117.52999877929688,117.52999877929688,117.36000061035156,117.36000061035156,117.36000061035156,1336
117.38749694824219,117.38749694824219,117.37000274658203,117.37000274658203,117.37000274658203,680
117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,148
117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,117.34500122070312,339
117.2699966430664,117.28500366210938,117.19000244140625,117.28500366210938,117.28500366210938,2162
117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,167
117.44999694824219,117.45999908447266,117.37999725341797,117.45999908447266,117.45999908447266,1920
117.5,117.5,117.5,117.5,117.5,184
117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,895
117.65499877929688,117.65499877929688,117.62999725341797,117.62999725341797,117.62999725341797,270
117.58999633789062,117.62999725341797,117.58000183105469,117.62999725341797,117.62999725341797,769
117.69999694824219,117.69999694824219,117.69000244140625,117.69000244140625,117.69000244140625,662
117.72000122070312,117.75,117.72000122070312,117.7300033569336,117.7300033569336,537
117.76000213623047,117.76000213623047,117.7300033569336,117.7300033569336,117.7300033569336,885
117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,968
117.91999816894531,117.93000030517578,117.91999816894531,117.93000030517578,117.93000030517578,373
117.87000274658203,117.9000015258789,117.8499984741211,117.87999725341797,117.87999725341797,1923
117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,298
118.01000213623047,118.01000213623047,118.0,118.0,118.0,411
117.93000030517578,117.93000030517578,117.9000015258789,117.9000015258789,117.9000015258789,544
117.93000030517578,117.93000030517578,117.91999816894531,117.91999816894531,117.91999816894531,875
117.96499633789062,117.96499633789062,117.87999725341797,117.87999725341797,117.87999725341797,291
117.9000015258789,117.9000015258789,117.81999969482422,117.8550033569336,117.8550033569336,1700
117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,180
117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,117.91500091552734,134
117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,755
117.86499786376953,117.86499786376953,117.86499786376953,117.86499786376953,117.86499786376953,437
117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,406
117.8499984741211,117.8550033569336,117.8499984741211,117.8550033569336,117.8550033569336,1090
117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,699
117.97000122070312,117.97000122070312,117.95999908447266,117.95999908447266,117.95999908447266,857
118.05000305175781,118.05000305175781,118.00499725341797,118.00499725341797,118.00499725341797,457
117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,539
117.91000366210938,117.91000366210938,117.87000274658203,117.87000274658203,117.87000274658203,687
117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,200
117.8949966430664,117.95999908447266,117.8949966430664,117.95999908447266,117.95999908447266,859
117.95999908447266,117.95999908447266,117.91999816894531,117.91999816894531,117.91999816894531,747
117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,699
117.87000274658203,117.87000274658203,117.83000183105469,117.83000183105469,117.83000183105469,425
117.75,117.75,117.75,117.75,117.75,707
117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,202
117.81999969482422,117.91999816894531,117.81999969482422,117.91999816894531,117.91999816894531,641
117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,790
117.77999877929688,117.80999755859375,117.7300033569336,117.80999755859375,117.80999755859375,940
117.70999908447266,117.70999908447266,117.6500015258789,117.69000244140625,117.69000244140625,1259
117.625,117.625,117.625,117.625,117.625,157
117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,437
117.55999755859375,117.55999755859375,117.51000213623047,117.51000213623047,117.51000213623047,816
117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,117.50499725341797,356
117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,385
117.4800033569336,117.4800033569336,117.44000244140625,117.44000244140625,117.44000244140625,1101
117.41000366210938,117.44999694824219,117.4000015258789,117.44999694824219,117.44999694824219,1875
117.51000213623047,117.55000305175781,117.50499725341797,117.51000213623047,117.51000213623047,1681
117.44999694824219,117.44999694824219,117.41999816894531,117.41999816894531,117.41999816894531,526
117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,456
117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,436
117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,452
117.47000122070312,117.47000122070312,117.44000244140625,117.44000244140625,117.44000244140625,1170
117.30500030517578,117.30500030517578,117.30500030517578,117.30500030517578,117.30500030517578,380
117.25,117.25,117.23999786376953,117.23999786376953,117.23999786376953,1335
117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,468
117.25,117.25,117.25,117.25,117.25,325
117.30000305175781,117.30000305175781,117.27999877929688,117.27999877929688,117.27999877929688,1527
117.2750015258789,117.30999755859375,117.2750015258789,117.30999755859375,117.30999755859375,910
