Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 09:30:00-04:00,115.88999938964844,115.88999938964844,115.67500305175781,115.67500305175781,115.67500305175781,6884
2024-03-19 09:31:00-04:00,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,206
2024-03-19 09:32:00-04:00,115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,115.74500274658203,209
2024-03-19 09:33:00-04:00,115.72000122070312,115.7300033569336,115.72000122070312,115.7300033569336,115.7300033569336,401
2024-03-19 09:34:00-04:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,244
2024-03-19 09:36:00-04:00,115.77999877929688,115.98999786376953,115.77999877929688,115.98999786376953,115.98999786376953,573
2024-03-19 09:39:00-04:00,116.37000274658203,116.41500091552734,116.37000274658203,116.41500091552734,116.41500091552734,1410
2024-03-19 09:43:00-04:00,116.63999938964844,116.66000366210938,116.63999938964844,116.66000366210938,116.66000366210938,522
2024-03-19 09:46:00-04:00,116.66999816894531,116.68000030517578,116.6050033569336,116.68000030517578,116.68000030517578,587
2024-03-19 09:47:00-04:00,116.58999633789062,116.58999633789062,116.38999938964844,116.38999938964844,116.38999938964844,1710
2024-03-19 09:48:00-04:00,116.4749984741211,116.4749984741211,116.38999938964844,116.40499877929688,116.40499877929688,941
2024-03-19 09:49:00-04:00,116.38500213623047,116.47000122070312,116.38500213623047,116.42500305175781,116.42500305175781,1973
2024-03-19 09:50:00-04:00,116.42500305175781,116.51000213623047,116.42500305175781,116.51000213623047,116.51000213623047,626
2024-03-19 09:51:00-04:00,116.51000213623047,116.54000091552734,116.45999908447266,116.47000122070312,116.47000122070312,1648
2024-03-19 09:52:00-04:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,334
2024-03-19 09:57:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,164
2024-03-19 09:58:00-04:00,116.38999938964844,116.38999938964844,116.31999969482422,116.31999969482422,116.31999969482422,1334
2024-03-19 09:59:00-04:00,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,492
2024-03-19 10:00:00-04:00,116.2699966430664,116.2699966430664,116.22000122070312,116.26000213623047,116.26000213623047,1063
2024-03-19 10:01:00-04:00,116.2699966430664,116.2699966430664,116.2136001586914,116.2136001586914,116.2136001586914,780
2024-03-19 10:02:00-04:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,586
2024-03-19 10:03:00-04:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,535
2024-03-19 10:04:00-04:00,116.18499755859375,116.18499755859375,116.13999938964844,116.13999938964844,116.13999938964844,1191
2024-03-19 10:05:00-04:00,116.08000183105469,116.08000183105469,116.04000091552734,116.04000091552734,116.04000091552734,1165
2024-03-19 10:08:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,2029
2024-03-19 10:09:00-04:00,116.12999725341797,116.16000366210938,116.0999984741211,116.0999984741211,116.0999984741211,985
2024-03-19 10:10:00-04:00,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,759
2024-03-19 10:12:00-04:00,116.10800170898438,116.11499786376953,116.10800170898438,116.11499786376953,116.11499786376953,253
2024-03-19 10:13:00-04:00,116.06999969482422,116.06999969482422,116.01000213623047,116.01000213623047,116.01000213623047,2000
2024-03-19 10:15:00-04:00,116.01499938964844,116.01499938964844,116.01499938964844,116.01499938964844,116.01499938964844,763
2024-03-19 10:21:00-04:00,116.0999984741211,116.11000061035156,116.05999755859375,116.05999755859375,116.05999755859375,2202
2024-03-19 10:22:00-04:00,116.04000091552734,116.04000091552734,115.87999725341797,115.94999694824219,115.94999694824219,908
2024-03-19 10:23:00-04:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,246
2024-03-19 10:24:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,273
2024-03-19 10:25:00-04:00,115.87000274658203,115.87000274658203,115.83000183105469,115.83000183105469,115.83000183105469,529
2024-03-19 10:26:00-04:00,115.89179992675781,115.89179992675781,115.77999877929688,115.77999877929688,115.77999877929688,1856
2024-03-19 10:27:00-04:00,115.7300033569336,115.7300033569336,115.6500015258789,115.6500015258789,115.6500015258789,569
2024-03-19 10:28:00-04:00,115.6449966430664,115.6449966430664,115.63999938964844,115.63999938964844,115.63999938964844,912
2024-03-19 10:30:00-04:00,115.63999938964844,115.63999938964844,115.62799835205078,115.62999725341797,115.62999725341797,347
2024-03-19 10:31:00-04:00,115.625,115.62999725341797,115.625,115.62999725341797,115.62999725341797,508
2024-03-19 10:32:00-04:00,115.61000061035156,115.68000030517578,115.61000061035156,115.68000030517578,115.68000030517578,457
2024-03-19 10:33:00-04:00,115.61499786376953,115.61499786376953,115.61000061035156,115.61000061035156,115.61000061035156,1200
2024-03-19 10:35:00-04:00,115.61499786376953,115.61499786376953,115.54000091552734,115.54499816894531,115.54499816894531,1150
2024-03-19 10:36:00-04:00,115.56999969482422,115.56999969482422,115.5,115.5,115.5,764
2024-03-19 10:37:00-04:00,115.48999786376953,115.48999786376953,115.37000274658203,115.37000274658203,115.37000274658203,529
2024-03-19 10:38:00-04:00,115.38999938964844,115.3949966430664,115.38999938964844,115.3949966430664,115.3949966430664,347
2024-03-19 10:39:00-04:00,115.41000366210938,115.54000091552734,115.32499694824219,115.54000091552734,115.54000091552734,1419
2024-03-19 10:40:00-04:00,115.55999755859375,115.63500213623047,115.55500030517578,115.5999984741211,115.5999984741211,1431
2024-03-19 10:43:00-04:00,115.54000091552734,115.54000091552734,115.51000213623047,115.51000213623047,115.51000213623047,1042
2024-03-19 10:45:00-04:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1057
2024-03-19 10:46:00-04:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,390
2024-03-19 10:47:00-04:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,807
2024-03-19 10:49:00-04:00,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,222
2024-03-19 10:52:00-04:00,115.41500091552734,115.51000213623047,115.41500091552734,115.51000213623047,115.51000213623047,2159
2024-03-19 10:54:00-04:00,115.6521987915039,115.6521987915039,115.6521987915039,115.6521987915039,115.6521987915039,1267
2024-03-19 10:55:00-04:00,115.66999816894531,115.66999816894531,115.62000274658203,115.62000274658203,115.62000274658203,815
2024-03-19 10:57:00-04:00,115.61000061035156,115.61000061035156,115.52999877929688,115.52999877929688,115.52999877929688,6169
2024-03-19 10:58:00-04:00,115.57499694824219,115.6500015258789,115.57499694824219,115.61000061035156,115.61000061035156,1291
2024-03-19 10:59:00-04:00,115.66000366210938,115.69999694824219,115.66000366210938,115.69999694824219,115.69999694824219,588
2024-03-19 11:00:00-04:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,507
2024-03-19 11:01:00-04:00,115.75399780273438,115.7699966430664,115.75399780273438,115.7699966430664,115.7699966430664,670
2024-03-19 11:03:00-04:00,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,116
2024-03-19 11:04:00-04:00,115.7699966430664,115.79640197753906,115.7699966430664,115.79640197753906,115.79640197753906,829
2024-03-19 11:05:00-04:00,115.76000213623047,115.80000305175781,115.75,115.80000305175781,115.80000305175781,4399
2024-03-19 11:09:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,252
2024-03-19 11:10:00-04:00,115.75,115.75,115.75,115.75,115.75,1090
2024-03-19 11:11:00-04:00,115.80110168457031,115.88500213623047,115.80110168457031,115.88500213623047,115.88500213623047,1402
2024-03-19 11:14:00-04:00,115.85459899902344,115.85459899902344,115.85459899902344,115.85459899902344,115.85459899902344,113
2024-03-19 11:15:00-04:00,115.91999816894531,115.97000122070312,115.91999816894531,115.97000122070312,115.97000122070312,637
2024-03-19 11:16:00-04:00,115.93000030517578,115.93000030517578,115.87000274658203,115.88999938964844,115.88999938964844,1277
2024-03-19 11:17:00-04:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,127
2024-03-19 11:18:00-04:00,115.88999938964844,115.90499877929688,115.88999938964844,115.90499877929688,115.90499877929688,266
2024-03-19 11:19:00-04:00,115.9000015258789,115.9000015258789,115.88999938964844,115.88999938964844,115.88999938964844,1027
2024-03-19 11:20:00-04:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,990
2024-03-19 11:21:00-04:00,115.93000030517578,115.94999694824219,115.93000030517578,115.94000244140625,115.94000244140625,656
2024-03-19 11:22:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,200
2024-03-19 11:23:00-04:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,594
2024-03-19 11:24:00-04:00,115.94999694824219,115.95999908447266,115.94999694824219,115.95999908447266,115.95999908447266,754
2024-03-19 11:25:00-04:00,115.93000030517578,115.98999786376953,115.93000030517578,115.95999908447266,115.95999908447266,1277
2024-03-19 11:26:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,133
2024-03-19 11:27:00-04:00,115.97000122070312,115.97000122070312,115.88999938964844,115.8949966430664,115.8949966430664,2448
2024-03-19 11:28:00-04:00,115.91999816894531,115.97000122070312,115.91999816894531,115.94999694824219,115.94999694824219,1031
2024-03-19 11:29:00-04:00,116.0,116.0,116.0,116.0,116.0,417
2024-03-19 11:30:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,561
2024-03-19 11:31:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,492
2024-03-19 11:32:00-04:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,411
2024-03-19 11:33:00-04:00,115.98500061035156,115.98999786376953,115.94999694824219,115.97000122070312,115.97000122070312,734
2024-03-19 11:34:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,108
2024-03-19 11:35:00-04:00,115.9800033569336,116.0,115.9800033569336,116.0,116.0,1355
2024-03-19 11:36:00-04:00,116.04000091552734,116.06500244140625,116.04000091552734,116.06500244140625,116.06500244140625,1354
2024-03-19 11:37:00-04:00,116.0999984741211,116.0999984741211,116.06999969482422,116.09500122070312,116.09500122070312,938
2024-03-19 11:38:00-04:00,116.11499786376953,116.11499786376953,116.11499786376953,116.11499786376953,116.11499786376953,205
2024-03-19 11:39:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,277
2024-03-19 11:40:00-04:00,116.11000061035156,116.1500015258789,116.11000061035156,116.1500015258789,116.1500015258789,904
2024-03-19 11:41:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,338
2024-03-19 11:42:00-04:00,116.13500213623047,116.1500015258789,116.08000183105469,116.1500015258789,116.1500015258789,1401
2024-03-19 11:43:00-04:00,116.16000366210938,116.16000366210938,116.11499786376953,116.11499786376953,116.11499786376953,431
2024-03-19 11:44:00-04:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,784
2024-03-19 11:45:00-04:00,116.05999755859375,116.05999755859375,116.0199966430664,116.04000091552734,116.04000091552734,1700
2024-03-19 11:46:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,398
2024-03-19 11:47:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,439
2024-03-19 11:48:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,688
2024-03-19 11:49:00-04:00,116.12000274658203,116.12000274658203,116.11000061035156,116.11000061035156,116.11000061035156,533
2024-03-19 11:50:00-04:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,527
2024-03-19 11:51:00-04:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,355
2024-03-19 11:52:00-04:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,370
2024-03-19 11:53:00-04:00,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,399
2024-03-19 11:54:00-04:00,116.23999786376953,116.23999786376953,116.19499969482422,116.19499969482422,116.19499969482422,627
2024-03-19 11:55:00-04:00,116.22000122070312,116.22000122070312,116.12000274658203,116.12000274658203,116.12000274658203,2113
2024-03-19 11:56:00-04:00,116.12999725341797,116.1500015258789,116.12999725341797,116.1500015258789,116.1500015258789,1663
2024-03-19 11:57:00-04:00,116.19000244140625,116.19999694824219,116.13069915771484,116.18000030517578,116.18000030517578,1230
2024-03-19 11:58:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,242
2024-03-19 11:59:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,342
2024-03-19 12:00:00-04:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,426
2024-03-19 12:01:00-04:00,116.22000122070312,116.22000122070312,116.18000030517578,116.18000030517578,116.18000030517578,514
2024-03-19 12:02:00-04:00,116.19999694824219,116.23069763183594,116.19999694824219,116.23069763183594,116.23069763183594,1139
2024-03-19 12:03:00-04:00,116.23999786376953,116.29499816894531,116.23999786376953,116.29499816894531,116.29499816894531,1088
2024-03-19 12:04:00-04:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,433
2024-03-19 12:06:00-04:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,1421
2024-03-19 12:07:00-04:00,116.36499786376953,116.36499786376953,116.31999969482422,116.31999969482422,116.31999969482422,922
2024-03-19 12:08:00-04:00,116.30000305175781,116.30999755859375,116.29000091552734,116.29000091552734,116.29000091552734,693
2024-03-19 12:09:00-04:00,116.2750015258789,116.30000305175781,116.2750015258789,116.30000305175781,116.30000305175781,609
2024-03-19 12:10:00-04:00,116.2699966430664,116.31999969482422,116.26000213623047,116.31999969482422,116.31999969482422,1943
2024-03-19 12:11:00-04:00,116.32499694824219,116.32499694824219,116.32499694824219,116.32499694824219,116.32499694824219,121
2024-03-19 12:12:00-04:00,116.32499694824219,116.32499694824219,116.31999969482422,116.31999969482422,116.31999969482422,364
2024-03-19 12:13:00-04:00,116.37000274658203,116.37000274658203,116.34500122070312,116.34500122070312,116.34500122070312,639
2024-03-19 12:14:00-04:00,116.38999938964844,116.44999694824219,116.38999938964844,116.44999694824219,116.44999694824219,646
2024-03-19 12:15:00-04:00,116.44999694824219,116.45999908447266,116.41500091552734,116.41500091552734,116.41500091552734,471
2024-03-19 12:16:00-04:00,116.37999725341797,116.4000015258789,116.36000061035156,116.38999938964844,116.38999938964844,927
2024-03-19 12:17:00-04:00,116.38999938964844,116.38999938964844,116.3499984741211,116.3499984741211,116.3499984741211,768
2024-03-19 12:18:00-04:00,116.38999938964844,116.38999938964844,116.37999725341797,116.37999725341797,116.37999725341797,402
2024-03-19 12:19:00-04:00,116.375,116.38999938964844,116.375,116.38999938964844,116.38999938964844,782
2024-03-19 12:20:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,343
2024-03-19 12:21:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,736
2024-03-19 12:22:00-04:00,116.44000244140625,116.45999908447266,116.44000244140625,116.45999908447266,116.45999908447266,435
2024-03-19 12:23:00-04:00,116.45999908447266,116.45999908447266,116.38999938964844,116.43000030517578,116.43000030517578,1755
2024-03-19 12:25:00-04:00,116.40499877929688,116.40499877929688,116.36000061035156,116.36000061035156,116.36000061035156,894
2024-03-19 12:26:00-04:00,116.37999725341797,116.37999725341797,116.34500122070312,116.34500122070312,116.34500122070312,651
2024-03-19 12:27:00-04:00,116.34870147705078,116.3499984741211,116.33000183105469,116.3499984741211,116.3499984741211,3316
2024-03-19 12:28:00-04:00,116.36000061035156,116.38500213623047,116.36000061035156,116.36499786376953,116.36499786376953,707
2024-03-19 12:29:00-04:00,116.37999725341797,116.3936996459961,116.37999725341797,116.3936996459961,116.3936996459961,210
2024-03-19 12:30:00-04:00,116.4000015258789,116.4000015258789,116.375,116.375,116.375,614
