Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,116.0250015258789,116.0250015258789,116.01499938964844,116.01499938964844,116.01499938964844,235,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,115.68000030517578,116.01499938964844,115.68000030517578,115.72000122070312,115.72000122070312,303,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,115.72000122070312,115.72000122070312,115.70999908447266,115.72000122070312,115.72000122070312,489,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,115.76000213623047,115.7699966430664,115.76000213623047,115.7699966430664,115.7699966430664,391,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,115.76000213623047,116.13999938964844,115.76000213623047,116.13999938964844,116.13999938964844,597,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,115.94499969482422,115.94499969482422,115.77999877929688,115.77999877929688,115.77999877929688,780,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,115.81999969482422,116.12999725341797,115.81999969482422,116.02249908447266,116.02249908447266,3105,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,116.12539672851562,116.12539672851562,116.12539672851562,116.12539672851562,116.12539672851562,430,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,116.0999984741211,116.0999984741211,116.05000305175781,116.08999633789062,116.08999633789062,1864,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1000,2023-05-24 09:40:00-04:00
2023-05-24 09:42:00-04:00,116.05000305175781,116.08499908447266,116.05000305175781,116.08499908447266,116.08499908447266,301,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,115.97000122070312,116.16000366210938,115.95999908447266,115.95999908447266,115.95999908447266,472,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,116.12000274658203,116.19000244140625,116.12000274658203,116.19000244140625,116.19000244140625,1812,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,116.22000122070312,116.31999969482422,116.19000244140625,116.31999969482422,116.31999969482422,3270,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,214,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,116.47000122070312,116.4800033569336,116.47000122070312,116.4800033569336,116.4800033569336,301,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,116.4000015258789,116.4000015258789,116.2300033569336,116.23249816894531,116.23249816894531,4153,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,116.18000030517578,116.23500061035156,116.18000030517578,116.23500061035156,116.23500061035156,1321,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,116.24500274658203,116.24500274658203,116.12999725341797,116.12999725341797,116.12999725341797,1433,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,116.12999725341797,116.29000091552734,116.12999725341797,116.29000091552734,116.29000091552734,3146,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,116.19000244140625,116.19000244140625,116.05000305175781,116.05000305175781,116.05000305175781,1204,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,116.02999877929688,116.02999877929688,116.01000213623047,116.01000213623047,116.01000213623047,555,2023-05-24 09:53:00-04:00
2023-05-24 09:55:00-04:00,116.01000213623047,116.04000091552734,115.9800033569336,115.9800033569336,115.9800033569336,1063,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,116.04000091552734,116.05999755859375,115.8499984741211,116.05999755859375,116.05999755859375,3217,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,359,2023-05-24 09:57:00-04:00
