Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,114.75,114.75,114.75,114.75,114.75,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,114.52999877929688,114.54000091552734,114.43000030517578,114.43000030517578,114.43000030517578,827,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,114.63500213623047,114.63500213623047,114.33999633789062,114.33999633789062,114.33999633789062,793,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,114.25,114.25,114.0199966430664,114.0199966430664,114.0199966430664,645,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,114.33000183105469,114.33000183105469,114.30000305175781,114.30000305175781,114.30000305175781,589,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,114.02999877929688,114.02999877929688,114.0,114.0,114.0,280,2023-05-26 09:36:00-04:00
2023-05-26 09:38:00-04:00,114.1500015258789,114.18000030517578,114.10250091552734,114.1500015258789,114.1500015258789,1260,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,114.1500015258789,114.33000183105469,114.1500015258789,114.33000183105469,114.33000183105469,693,2023-05-26 09:39:00-04:00
2023-05-26 09:41:00-04:00,114.62999725341797,114.62999725341797,114.5999984741211,114.5999984741211,114.5999984741211,557,2023-05-26 09:41:00-04:00
2023-05-26 09:44:00-04:00,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,114.69499969482422,238,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,114.73069763183594,114.73069763183594,114.73069763183594,114.73069763183594,114.73069763183594,304,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,396,2023-05-26 09:46:00-04:00
2023-05-26 09:48:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,608,2023-05-26 09:48:00-04:00
2023-05-26 09:50:00-04:00,114.4800033569336,114.4800033569336,114.41999816894531,114.41999816894531,114.41999816894531,877,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,114.41000366210938,114.51000213623047,114.37999725341797,114.37999725341797,114.37999725341797,1364,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,114.37999725341797,114.41000366210938,114.30999755859375,114.31999969482422,114.31999969482422,1008,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,114.3499984741211,114.43000030517578,114.33999633789062,114.41000366210938,114.41000366210938,1875,2023-05-26 09:54:00-04:00
2023-05-26 09:56:00-04:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,389,2023-05-26 09:56:00-04:00
2023-05-26 09:59:00-04:00,114.44499969482422,114.44499969482422,114.31999969482422,114.37000274658203,114.37000274658203,1157,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,114.38500213623047,114.5,114.37999725341797,114.41500091552734,114.41500091552734,3105,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,114.38999938964844,114.4000015258789,114.31999969482422,114.36000061035156,114.36000061035156,3348,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,114.23999786376953,114.23999786376953,114.19000244140625,114.19000244140625,114.19000244140625,1205,2023-05-26 10:02:00-04:00
2023-05-26 10:04:00-04:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,1394,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,114.27999877929688,114.31999969482422,114.2249984741211,114.2300033569336,114.2300033569336,2357,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,114.29000091552734,114.36000061035156,114.29000091552734,114.36000061035156,114.36000061035156,737,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,1003,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,114.36000061035156,114.40599822998047,114.36000061035156,114.38500213623047,114.38500213623047,2933,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,114.3499984741211,114.43000030517578,114.33999633789062,114.3499984741211,114.3499984741211,1100,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,232,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,114.38999938964844,114.55000305175781,114.36000061035156,114.55000305175781,114.55000305175781,6012,2023-05-26 10:12:00-04:00
