Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
60,10.441100120544434,10.449999809265137,10.420000076293945,10.420000076293945,10.420000076293945,83485,,,,2023-05-24 10:29:00-04:00
61,10.425000190734863,10.449999809265137,10.420000076293945,10.444999694824219,10.444999694824219,101253,,,,2023-05-24 10:30:00-04:00
62,10.444199562072754,10.449999809265137,10.430000305175781,10.4399995803833,10.4399995803833,114456,,,,2023-05-24 10:31:00-04:00
63,10.449999809265137,10.449999809265137,10.430000305175781,10.4399995803833,10.4399995803833,107464,,,,2023-05-24 10:32:00-04:00
64,10.4399995803833,10.479999542236328,10.430000305175781,10.46030044555664,10.46030044555664,122876,,,,2023-05-24 10:33:00-04:00
65,10.46500015258789,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,50032,,,,2023-05-24 10:34:00-04:00
66,10.45300006866455,10.479999542236328,10.45009994506836,10.470000267028809,10.470000267028809,136280,,,,2023-05-24 10:35:00-04:00
67,10.470000267028809,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,21768,,,,2023-05-24 10:36:00-04:00
68,10.479999542236328,10.489999771118164,10.470000267028809,10.484999656677246,10.484999656677246,91019,,,,2023-05-24 10:37:00-04:00
69,10.479999542236328,10.5,10.479999542236328,10.494999885559082,10.494999885559082,68440,,,,2023-05-24 10:38:00-04:00
70,10.489999771118164,10.494999885559082,10.475000381469727,10.475000381469727,10.475000381469727,108921,,,,2023-05-24 10:39:00-04:00
71,10.475000381469727,10.489999771118164,10.449999809265137,10.460000038146973,10.460000038146973,167865,,,,2023-05-24 10:40:00-04:00
72,10.46500015258789,10.479900360107422,10.460000038146973,10.470000267028809,10.470000267028809,70874,,,,2023-05-24 10:41:00-04:00
73,10.46500015258789,10.479999542236328,10.449999809265137,10.460000038146973,10.460000038146973,345225,,,,2023-05-24 10:42:00-04:00
74,10.45989990234375,10.470000267028809,10.449999809265137,10.459500312805176,10.459500312805176,113477,,,,2023-05-24 10:43:00-04:00
75,10.449999809265137,10.5068998336792,10.449999809265137,10.475000381469727,10.475000381469727,231884,,,,2023-05-24 10:44:00-04:00
76,10.475000381469727,10.479999542236328,10.449999809265137,10.454999923706055,10.454999923706055,139266,,,,2023-05-24 10:45:00-04:00
77,10.454999923706055,10.460000038146973,10.444999694824219,10.45989990234375,10.45989990234375,157555,,,,2023-05-24 10:46:00-04:00
78,10.449999809265137,10.449999809265137,10.425000190734863,10.439900398254395,10.439900398254395,261404,,,,2023-05-24 10:47:00-04:00
79,10.4399995803833,10.44849967956543,10.399999618530273,10.414999961853027,10.414999961853027,364785,,,,2023-05-24 10:48:00-04:00
80,10.40999984741211,10.420000076293945,10.399999618530273,10.40839958190918,10.40839958190918,90638,,,,2023-05-24 10:49:00-04:00
81,10.40999984741211,10.420000076293945,10.399999618530273,10.414999961853027,10.414999961853027,183604,,,,2023-05-24 10:50:00-04:00
82,10.414999961853027,10.42959976196289,10.380000114440918,10.38010025024414,10.38010025024414,372672,,,,2023-05-24 10:51:00-04:00
83,10.385000228881836,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,222714,,,,2023-05-24 10:52:00-04:00
84,10.454999923706055,10.470000267028809,10.454999923706055,10.470000267028809,10.470000267028809,236686,,,,2023-05-24 10:55:00-04:00
85,10.469900131225586,10.510000228881836,10.460000038146973,10.500100135803223,10.500100135803223,197344,,,,2023-05-24 10:56:00-04:00
86,10.510000228881836,10.520000457763672,10.479999542236328,10.479999542236328,10.479999542236328,146813,,,,2023-05-24 10:57:00-04:00
87,10.479999542236328,10.5,10.470000267028809,10.494999885559082,10.494999885559082,43685,,,,2023-05-24 10:58:00-04:00
88,10.489999771118164,10.494999885559082,10.470000267028809,10.484999656677246,10.484999656677246,94270,,,,2023-05-24 10:59:00-04:00
89,10.484999656677246,10.489999771118164,10.46500015258789,10.470000267028809,10.470000267028809,71368,,,,2023-05-24 11:00:00-04:00
90,10.46500015258789,10.479999542236328,10.460000038146973,10.46500015258789,10.46500015258789,179927,,,,2023-05-24 11:01:00-04:00
91,10.46500015258789,10.489999771118164,10.460000038146973,10.48859977722168,10.48859977722168,44078,,,,2023-05-24 11:02:00-04:00
92,10.482199668884277,10.489999771118164,10.460000038146973,10.470000267028809,10.470000267028809,71701,,,,2023-05-24 11:03:00-04:00
93,10.46500015258789,10.489999771118164,10.460000038146973,10.484999656677246,10.484999656677246,76205,,,,2023-05-24 11:04:00-04:00
94,10.4822998046875,10.489999771118164,10.470000267028809,10.484999656677246,10.484999656677246,66606,,,,2023-05-24 11:05:00-04:00
95,10.479999542236328,10.529999732971191,10.479999542236328,10.529999732971191,10.529999732971191,148942,,,,2023-05-24 11:06:00-04:00
96,10.524999618530273,10.529999732971191,10.5,10.505000114440918,10.505000114440918,63291,,,,2023-05-24 11:07:00-04:00
97,10.5,10.510000228881836,10.484999656677246,10.489999771118164,10.489999771118164,72648,,,,2023-05-24 11:08:00-04:00
98,10.484999656677246,10.5,10.479999542236328,10.5,10.5,67181,,,,2023-05-24 11:09:00-04:00
99,10.494999885559082,10.519800186157227,10.489999771118164,10.515000343322754,10.515000343322754,59633,,,,2023-05-24 11:10:00-04:00
100,10.510100364685059,10.545000076293945,10.510000228881836,10.539999961853027,10.539999961853027,406336,,,,2023-05-24 11:11:00-04:00
101,10.539999961853027,10.5600004196167,10.529999732971191,10.53499984741211,10.53499984741211,120168,,,,2023-05-24 11:12:00-04:00
102,10.53499984741211,10.53499984741211,10.520000457763672,10.524999618530273,10.524999618530273,81173,,,,2023-05-24 11:13:00-04:00
103,10.520000457763672,10.529999732971191,10.510000228881836,10.515000343322754,10.515000343322754,53882,,,,2023-05-24 11:14:00-04:00
104,10.520000457763672,10.520000457763672,10.5,10.515000343322754,10.515000343322754,59033,,,,2023-05-24 11:15:00-04:00
105,10.520000457763672,10.53499984741211,10.520000457763672,10.524999618530273,10.524999618530273,93339,,,,2023-05-24 11:16:00-04:00
106,10.524999618530273,10.539999961853027,10.524999618530273,10.53499984741211,10.53499984741211,65072,,,,2023-05-24 11:17:00-04:00
107,10.53499984741211,10.539999961853027,10.510000228881836,10.515000343322754,10.515000343322754,47874,,,,2023-05-24 11:18:00-04:00
108,10.515000343322754,10.520000457763672,10.510000228881836,10.515000343322754,10.515000343322754,29625,,,,2023-05-24 11:19:00-04:00
109,10.510000228881836,10.539999961853027,10.510000228881836,10.53499984741211,10.53499984741211,35057,,,,2023-05-24 11:20:00-04:00
110,10.539999961853027,10.550000190734863,10.529999732971191,10.545000076293945,10.545000076293945,36719,,,,2023-05-24 11:21:00-04:00
111,10.550000190734863,10.5600004196167,10.539999961853027,10.545000076293945,10.545000076293945,54851,,,,2023-05-24 11:22:00-04:00
112,10.539999961853027,10.5649995803833,10.539999961853027,10.5600004196167,10.5600004196167,92544,,,,2023-05-24 11:23:00-04:00
113,10.5600004196167,10.579999923706055,10.5600004196167,10.569100379943848,10.569100379943848,100240,,,,2023-05-24 11:24:00-04:00
114,10.5600004196167,10.589599609375,10.5600004196167,10.579999923706055,10.579999923706055,98036,,,,2023-05-24 11:25:00-04:00
115,10.579999923706055,10.585000038146973,10.569999694824219,10.569999694824219,10.569999694824219,47464,,,,2023-05-24 11:26:00-04:00
116,10.569999694824219,10.59000015258789,10.569999694824219,10.578900337219238,10.578900337219238,47447,,,,2023-05-24 11:27:00-04:00
117,10.574999809265137,10.579999923706055,10.5600004196167,10.5600004196167,10.5600004196167,95985,,,,2023-05-24 11:28:00-04:00
118,10.5649995803833,10.5649995803833,10.539999961853027,10.5600004196167,10.5600004196167,109574,,,,2023-05-24 11:29:00-04:00
119,10.5600004196167,10.568900108337402,10.539999961853027,10.5649995803833,10.5649995803833,91794,,,,2023-05-24 11:30:00-04:00
120,10.5649995803833,10.579999923706055,10.550000190734863,10.555000305175781,10.555000305175781,207677,,,,2023-05-24 11:31:00-04:00
121,10.5600004196167,10.5600004196167,10.53499984741211,10.550000190734863,10.550000190734863,59913,,,,2023-05-24 11:32:00-04:00
122,10.545000076293945,10.550000190734863,10.521200180053711,10.53499984741211,10.53499984741211,83440,,,,2023-05-24 11:33:00-04:00
123,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,37132,,,,2023-05-24 11:34:00-04:00
124,10.53499984741211,10.53499984741211,10.520000457763672,10.524999618530273,10.524999618530273,59647,,,,2023-05-24 11:35:00-04:00
125,10.524999618530273,10.529999732971191,10.510000228881836,10.529000282287598,10.529000282287598,52386,,,,2023-05-24 11:36:00-04:00
126,10.529000282287598,10.550000190734863,10.524999618530273,10.545000076293945,10.545000076293945,61048,,,,2023-05-24 11:37:00-04:00
127,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,12750,,,,2023-05-24 11:38:00-04:00
128,10.545000076293945,10.550000190734863,10.539999961853027,10.545000076293945,10.545000076293945,22383,,,,2023-05-24 11:39:00-04:00
129,10.545000076293945,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,43872,,,,2023-05-24 11:40:00-04:00
130,10.5600004196167,10.579899787902832,10.5600004196167,10.574999809265137,10.574999809265137,60676,,,,2023-05-24 11:41:00-04:00
131,10.569999694824219,10.579999923706055,10.5600004196167,10.579000473022461,10.579000473022461,77716,,,,2023-05-24 11:42:00-04:00
132,10.579000473022461,10.579999923706055,10.539999961853027,10.555000305175781,10.555000305175781,101934,,,,2023-05-24 11:43:00-04:00
133,10.55620002746582,10.55620002746582,10.539999961853027,10.550000190734863,10.550000190734863,26684,,,,2023-05-24 11:44:00-04:00
134,10.539999961853027,10.548999786376953,10.524999618530273,10.529999732971191,10.529999732971191,105993,,,,2023-05-24 11:45:00-04:00
135,10.53499984741211,10.550000190734863,10.524999618530273,10.545000076293945,10.545000076293945,77832,,,,2023-05-24 11:46:00-04:00
136,10.545000076293945,10.5600004196167,10.539999961853027,10.555000305175781,10.555000305175781,46759,,,,2023-05-24 11:47:00-04:00
137,10.555000305175781,10.578900337219238,10.555000305175781,10.5600004196167,10.5600004196167,53160,,,,2023-05-24 11:48:00-04:00
138,10.5649995803833,10.569999694824219,10.5600004196167,10.568099975585938,10.568099975585938,11983,,,,2023-05-24 11:49:00-04:00
139,10.569999694824219,10.579999923706055,10.569999694824219,10.576499938964844,10.576499938964844,49991,,,,2023-05-24 11:50:00-04:00
140,10.579899787902832,10.579999923706055,10.569999694824219,10.574999809265137,10.574999809265137,8766,,,,2023-05-24 11:51:00-04:00
141,10.574999809265137,10.600000381469727,10.574999809265137,10.595000267028809,10.595000267028809,62317,,,,2023-05-24 11:52:00-04:00
142,10.600000381469727,10.619999885559082,10.59000015258789,10.614999771118164,10.614999771118164,33586,,,,2023-05-24 11:53:00-04:00
143,10.614999771118164,10.619999885559082,10.600000381469727,10.60219955444336,10.60219955444336,91897,,,,2023-05-24 11:54:00-04:00
144,10.600000381469727,10.619999885559082,10.600000381469727,10.614999771118164,10.614999771118164,60613,,,,2023-05-24 11:55:00-04:00
145,10.614999771118164,10.619999885559082,10.604999542236328,10.619999885559082,10.619999885559082,42636,,,,2023-05-24 11:56:00-04:00
146,10.619999885559082,10.629899978637695,10.619999885559082,10.619999885559082,10.619999885559082,32926,,,,2023-05-24 11:57:00-04:00
147,10.625,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,21908,,,,2023-05-24 11:58:00-04:00
148,10.621600151062012,10.625,10.600000381469727,10.610099792480469,10.610099792480469,98060,,,,2023-05-24 11:59:00-04:00
149,10.618300437927246,10.630000114440918,10.614999771118164,10.625,10.625,44823,,,,2023-05-24 12:00:00-04:00
150,10.625,10.659899711608887,10.625,10.649999618530273,10.649999618530273,93298,,,,2023-05-24 12:01:00-04:00
151,10.650899887084961,10.654999732971191,10.630000114440918,10.630800247192383,10.630800247192383,76575,,,,2023-05-24 12:02:00-04:00
152,10.630800247192383,10.630800247192383,10.619999885559082,10.630000114440918,10.630000114440918,51149,,,,2023-05-24 12:03:00-04:00
153,10.630000114440918,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,22146,,,,2023-05-24 12:04:00-04:00
154,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,10.609999656677246,54899,,,,2023-05-24 12:05:00-04:00
155,10.614999771118164,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,38250,,,,2023-05-24 12:06:00-04:00
156,10.630000114440918,10.640000343322754,10.630000114440918,10.6318998336792,10.6318998336792,26637,,,,2023-05-24 12:07:00-04:00
157,10.630000114440918,10.649999618530273,10.630000114440918,10.649200439453125,10.649200439453125,60102,,,,2023-05-24 12:08:00-04:00
158,10.640000343322754,10.664999961853027,10.640000343322754,10.649900436401367,10.649900436401367,95939,,,,2023-05-24 12:09:00-04:00
159,10.645000457763672,10.649999618530273,10.635000228881836,10.637100219726562,10.637100219726562,42228,,,,2023-05-24 12:10:00-04:00
160,10.635000228881836,10.640000343322754,10.619999885559082,10.635000228881836,10.635000228881836,87893,,,,2023-05-24 12:11:00-04:00
161,10.630000114440918,10.635000228881836,10.619999885559082,10.625,10.625,27780,,,,2023-05-24 12:12:00-04:00
162,10.630000114440918,10.649999618530273,10.625,10.645000457763672,10.645000457763672,57142,,,,2023-05-24 12:13:00-04:00
163,10.649999618530273,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,12289,,,,2023-05-24 12:14:00-04:00
164,10.645000457763672,10.649999618530273,10.630499839782715,10.635000228881836,10.635000228881836,535051,,,,2023-05-24 12:15:00-04:00
165,10.635000228881836,10.639900207519531,10.630000114440918,10.639900207519531,10.639900207519531,25544,,,,2023-05-24 12:16:00-04:00
166,10.635000228881836,10.635000228881836,10.619999885559082,10.625,10.625,36893,,,,2023-05-24 12:17:00-04:00
167,10.619999885559082,10.625,10.59000015258789,10.595000267028809,10.595000267028809,113367,,,,2023-05-24 12:18:00-04:00
168,10.600000381469727,10.600000381469727,10.579999923706055,10.585000038146973,10.585000038146973,49783,,,,2023-05-24 12:19:00-04:00
169,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,35787,,,,2023-05-24 12:20:00-04:00
170,10.574999809265137,10.576899528503418,10.5649995803833,10.56719970703125,10.56719970703125,25545,,,,2023-05-24 12:21:00-04:00
171,10.5649995803833,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,60863,,,,2023-05-24 12:22:00-04:00
172,10.569899559020996,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,11976,,,,2023-05-24 12:23:00-04:00
173,10.5649995803833,10.569999694824219,10.550000190734863,10.5600004196167,10.5600004196167,57214,,,,2023-05-24 12:24:00-04:00
174,10.558600425720215,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,15766,,,,2023-05-24 12:25:00-04:00
175,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,8281,,,,2023-05-24 12:26:00-04:00
176,10.555000305175781,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,67104,,,,2023-05-24 12:27:00-04:00
177,10.560199737548828,10.569899559020996,10.5600004196167,10.5600004196167,10.5600004196167,12391,,,,2023-05-24 12:28:00-04:00
178,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,14843,,,,2023-05-24 12:29:00-04:00
179,10.569299697875977,10.569299697875977,10.550000190734863,10.555000305175781,10.555000305175781,31329,,,,2023-05-24 12:30:00-04:00
180,10.559900283813477,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,55625,,,,2023-05-24 12:31:00-04:00
181,10.569999694824219,10.579999923706055,10.560500144958496,10.574999809265137,10.574999809265137,37271,,,,2023-05-24 12:32:00-04:00
182,10.578700065612793,10.579999923706055,10.569999694824219,10.574999809265137,10.574999809265137,16582,,,,2023-05-24 12:33:00-04:00
183,10.574999809265137,10.579999923706055,10.569999694824219,10.579899787902832,10.579899787902832,14283,,,,2023-05-24 12:34:00-04:00
184,10.574999809265137,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,10959,,,,2023-05-24 12:35:00-04:00
185,10.572699546813965,10.574999809265137,10.572699546813965,10.574799537658691,10.574799537658691,3583,,,,2023-05-24 12:36:00-04:00
186,10.574999809265137,10.59000015258789,10.574999809265137,10.585000038146973,10.585000038146973,29077,,,,2023-05-24 12:37:00-04:00
187,10.585000038146973,10.600000381469727,10.574999809265137,10.600000381469727,10.600000381469727,97573,,,,2023-05-24 12:38:00-04:00
188,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,53454,,,,2023-05-24 12:39:00-04:00
189,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,32837,,,,2023-05-24 12:40:00-04:00
190,10.609999656677246,10.629300117492676,10.600000381469727,10.619999885559082,10.619999885559082,109985,,,,2023-05-24 12:41:00-04:00
191,10.625,10.625,10.59000015258789,10.59000015258789,10.59000015258789,50677,,,,2023-05-24 12:42:00-04:00
192,10.595000267028809,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,13950,,,,2023-05-24 12:43:00-04:00
193,10.595000267028809,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,4571,,,,2023-05-24 12:44:00-04:00
194,10.595000267028809,10.604999542236328,10.595000267028809,10.604999542236328,10.604999542236328,14923,,,,2023-05-24 12:45:00-04:00
195,10.60990047454834,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,10055,,,,2023-05-24 12:46:00-04:00
196,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,5500,,,,2023-05-24 12:47:00-04:00
197,10.604999542236328,10.609999656677246,10.595000267028809,10.595000267028809,10.595000267028809,24501,,,,2023-05-24 12:48:00-04:00
198,10.595000267028809,10.595000267028809,10.579999923706055,10.585000038146973,10.585000038146973,59825,,,,2023-05-24 12:49:00-04:00
199,10.585000038146973,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,16405,,,,2023-05-24 12:50:00-04:00
200,10.585000038146973,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,13998,,,,2023-05-24 12:51:00-04:00
201,10.585000038146973,10.600000381469727,10.579999923706055,10.595000267028809,10.595000267028809,91080,,,,2023-05-24 12:52:00-04:00
202,10.595000267028809,10.609999656677246,10.59000015258789,10.604999542236328,10.604999542236328,23985,,,,2023-05-24 12:53:00-04:00
203,10.604999542236328,10.609999656677246,10.601300239562988,10.604999542236328,10.604999542236328,19678,,,,2023-05-24 12:54:00-04:00
204,10.604999542236328,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,63858,,,,2023-05-24 12:55:00-04:00
205,10.60830020904541,10.60830020904541,10.59000015258789,10.59000015258789,10.59000015258789,21640,,,,2023-05-24 12:56:00-04:00
206,10.600000381469727,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,13556,,,,2023-05-24 12:57:00-04:00
207,10.595000267028809,10.599900245666504,10.569999694824219,10.570099830627441,10.570099830627441,102247,,,,2023-05-24 12:58:00-04:00
208,10.578900337219238,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,7952,,,,2023-05-24 12:59:00-04:00
209,10.574999809265137,10.574999809265137,10.550000190734863,10.5649995803833,10.5649995803833,97140,,,,2023-05-24 13:00:00-04:00
210,10.5600004196167,10.5600004196167,10.539999961853027,10.545000076293945,10.545000076293945,95147,,,,2023-05-24 13:01:00-04:00
211,10.550000190734863,10.5600004196167,10.545000076293945,10.5600004196167,10.5600004196167,37287,,,,2023-05-24 13:02:00-04:00
212,10.5600004196167,10.5600004196167,10.550000190734863,10.555000305175781,10.555000305175781,22837,,,,2023-05-24 13:03:00-04:00
213,10.550000190734863,10.555000305175781,10.539999961853027,10.550000190734863,10.550000190734863,81867,,,,2023-05-24 13:04:00-04:00
214,10.545000076293945,10.550000190734863,10.54010009765625,10.54010009765625,10.54010009765625,5895,,,,2023-05-24 13:05:00-04:00
