Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,79.52999877929688,79.54000091552734,79.51499938964844,79.54000091552734,79.54000091552734,4363,,,2023-05-24 13:10:00-04:00
220,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,375,,,2023-05-24 13:11:00-04:00
221,79.55999755859375,79.55999755859375,79.54000091552734,79.54000091552734,79.54000091552734,1668,,,2023-05-24 13:12:00-04:00
222,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,405,,,2023-05-24 13:13:00-04:00
223,79.52999877929688,79.55000305175781,79.51000213623047,79.54000091552734,79.54000091552734,2094,,,2023-05-24 13:14:00-04:00
224,79.52999877929688,79.54499816894531,79.52999877929688,79.54499816894531,79.54499816894531,879,,,2023-05-24 13:15:00-04:00
225,79.55999755859375,79.61000061035156,79.55999755859375,79.61000061035156,79.61000061035156,1195,,,2023-05-24 13:16:00-04:00
226,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,999,,,2023-05-24 13:17:00-04:00
227,79.62999725341797,79.66999816894531,79.625,79.6500015258789,79.6500015258789,2973,,,2023-05-24 13:18:00-04:00
228,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,1404,,,2023-05-24 13:19:00-04:00
229,79.76000213623047,79.79000091552734,79.76000213623047,79.79000091552734,79.79000091552734,1188,,,2023-05-24 13:20:00-04:00
230,79.73999786376953,79.7699966430664,79.7300033569336,79.76000213623047,79.76000213623047,2679,,,2023-05-24 13:21:00-04:00
231,79.80999755859375,79.80999755859375,79.80000305175781,79.80000305175781,79.80000305175781,1251,,,2023-05-24 13:22:00-04:00
232,79.75,79.75,79.6449966430664,79.6449966430664,79.6449966430664,3452,,,2023-05-24 13:23:00-04:00
233,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,897,,,2023-05-24 13:24:00-04:00
234,79.58000183105469,79.58000183105469,79.52999877929688,79.55500030517578,79.55500030517578,2115,,,2023-05-24 13:25:00-04:00
235,79.56189727783203,79.56189727783203,79.54000091552734,79.55000305175781,79.55000305175781,1834,,,2023-05-24 13:26:00-04:00
236,79.52999877929688,79.56999969482422,79.52999877929688,79.56999969482422,79.56999969482422,1946,,,2023-05-24 13:27:00-04:00
237,79.58000183105469,79.58499908447266,79.56009674072266,79.58499908447266,79.58499908447266,983,,,2023-05-24 13:28:00-04:00
238,79.58999633789062,79.59459686279297,79.58999633789062,79.58999633789062,79.58999633789062,1824,,,2023-05-24 13:29:00-04:00
239,79.58000183105469,79.58000183105469,79.56999969482422,79.56999969482422,79.56999969482422,1339,,,2023-05-24 13:30:00-04:00
240,79.59500122070312,79.625,79.59500122070312,79.62000274658203,79.62000274658203,1387,,,2023-05-24 13:31:00-04:00
241,79.58999633789062,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,2170,,,2023-05-24 13:32:00-04:00
242,79.58000183105469,79.59500122070312,79.58000183105469,79.59500122070312,79.59500122070312,1096,,,2023-05-24 13:33:00-04:00
243,79.58999633789062,79.5999984741211,79.58999633789062,79.5999984741211,79.5999984741211,1570,,,2023-05-24 13:34:00-04:00
244,79.61000061035156,79.61000061035156,79.55999755859375,79.56999969482422,79.56999969482422,2291,,,2023-05-24 13:35:00-04:00
245,79.58999633789062,79.62000274658203,79.58000183105469,79.62000274658203,79.62000274658203,2579,,,2023-05-24 13:36:00-04:00
246,79.61000061035156,79.61000061035156,79.54499816894531,79.54499816894531,79.54499816894531,2104,,,2023-05-24 13:37:00-04:00
247,79.53500366210938,79.55999755859375,79.5199966430664,79.55999755859375,79.55999755859375,2389,,,2023-05-24 13:38:00-04:00
248,79.55999755859375,79.57499694824219,79.55999755859375,79.57499694824219,79.57499694824219,819,,,2023-05-24 13:39:00-04:00
249,79.57499694824219,79.68000030517578,79.57499694824219,79.68000030517578,79.68000030517578,2075,,,2023-05-24 13:40:00-04:00
250,79.69000244140625,79.69999694824219,79.68000030517578,79.69999694824219,79.69999694824219,2565,,,2023-05-24 13:41:00-04:00
251,79.70500183105469,79.72000122070312,79.66999816894531,79.69999694824219,79.69999694824219,3794,,,2023-05-24 13:42:00-04:00
252,79.70269775390625,79.73999786376953,79.69999694824219,79.73999786376953,79.73999786376953,2974,,,2023-05-24 13:43:00-04:00
253,79.7300033569336,79.76000213623047,79.7300033569336,79.76000213623047,79.76000213623047,2953,,,2023-05-24 13:44:00-04:00
254,79.7699966430664,79.80000305175781,79.70999908447266,79.72000122070312,79.72000122070312,12947,,,2023-05-24 13:45:00-04:00
255,79.72000122070312,79.74500274658203,79.69000244140625,79.70999908447266,79.70999908447266,4617,,,2023-05-24 13:46:00-04:00
256,79.72000122070312,79.74929809570312,79.70010375976562,79.70010375976562,79.70010375976562,2424,,,2023-05-24 13:47:00-04:00
257,79.71499633789062,79.75689697265625,79.69999694824219,79.75689697265625,79.75689697265625,3134,,,2023-05-24 13:48:00-04:00
258,79.73999786376953,79.73999786376953,79.72000122070312,79.72000122070312,79.72000122070312,1639,,,2023-05-24 13:49:00-04:00
259,79.70999908447266,79.70999908447266,79.70500183105469,79.70909881591797,79.70909881591797,3739,,,2023-05-24 13:50:00-04:00
260,79.70500183105469,79.72000122070312,79.70500183105469,79.72000122070312,79.72000122070312,1459,,,2023-05-24 13:51:00-04:00
261,79.76000213623047,79.7699966430664,79.75,79.75,79.75,1632,,,2023-05-24 13:52:00-04:00
262,79.7699966430664,79.80000305175781,79.75,79.75499725341797,79.75499725341797,2301,,,2023-05-24 13:53:00-04:00
263,79.76000213623047,79.7666015625,79.76000213623047,79.76499938964844,79.76499938964844,1260,,,2023-05-24 13:55:00-04:00
264,79.76000213623047,79.76100158691406,79.74500274658203,79.74500274658203,79.74500274658203,4510,,,2023-05-24 13:56:00-04:00
265,79.75,79.75,79.72000122070312,79.73809814453125,79.73809814453125,6221,,,2023-05-24 13:57:00-04:00
266,79.7300033569336,79.76000213623047,79.7300033569336,79.76000213623047,79.76000213623047,2651,,,2023-05-24 13:58:00-04:00
267,79.76000213623047,79.76000213623047,79.73500061035156,79.73500061035156,79.73500061035156,855,,,2023-05-24 13:59:00-04:00
268,79.7300033569336,79.80999755859375,79.7300033569336,79.75509643554688,79.75509643554688,6153,,,2023-05-24 14:00:00-04:00
269,79.7300033569336,79.7699966430664,79.7300033569336,79.7300033569336,79.7300033569336,5486,,,2023-05-24 14:01:00-04:00
270,79.73999786376953,79.83000183105469,79.73999786376953,79.81999969482422,79.81999969482422,3573,,,2023-05-24 14:02:00-04:00
271,79.80000305175781,79.80000305175781,79.7300033569336,79.7300033569336,79.7300033569336,1067,,,2023-05-24 14:03:00-04:00
272,79.75,79.75,79.69999694824219,79.72899627685547,79.72899627685547,3782,,,2023-05-24 14:04:00-04:00
273,79.7300033569336,79.79000091552734,79.7300033569336,79.79000091552734,79.79000091552734,2323,,,2023-05-24 14:05:00-04:00
274,79.80999755859375,79.80999755859375,79.7699966430664,79.7699966430664,79.7699966430664,1343,,,2023-05-24 14:06:00-04:00
275,79.77839660644531,79.79000091552734,79.7699966430664,79.7699966430664,79.7699966430664,4469,,,2023-05-24 14:07:00-04:00
276,79.79000091552734,79.80000305175781,79.77999877929688,79.80000305175781,79.80000305175781,1752,,,2023-05-24 14:08:00-04:00
277,79.7699966430664,79.77999877929688,79.7300033569336,79.7300033569336,79.7300033569336,3449,,,2023-05-24 14:09:00-04:00
278,79.72000122070312,79.75499725341797,79.72000122070312,79.75499725341797,79.75499725341797,1360,,,2023-05-24 14:10:00-04:00
279,79.70999908447266,79.70999908447266,79.55999755859375,79.6050033569336,79.6050033569336,6424,,,2023-05-24 14:11:00-04:00
280,79.61699676513672,79.63999938964844,79.58000183105469,79.63999938964844,79.63999938964844,1806,,,2023-05-24 14:12:00-04:00
281,79.62000274658203,79.62000274658203,79.5999984741211,79.61000061035156,79.61000061035156,1949,,,2023-05-24 14:13:00-04:00
282,79.62000274658203,79.6500015258789,79.62000274658203,79.6500015258789,79.6500015258789,1376,,,2023-05-24 14:14:00-04:00
283,79.61000061035156,79.66999816894531,79.61000061035156,79.65989685058594,79.65989685058594,2446,,,2023-05-24 14:15:00-04:00
284,79.62999725341797,79.62999725341797,79.55000305175781,79.58570098876953,79.58570098876953,2155,,,2023-05-24 14:16:00-04:00
285,79.54000091552734,79.5999984741211,79.54000091552734,79.57499694824219,79.57499694824219,1487,,,2023-05-24 14:17:00-04:00
286,79.56999969482422,79.56999969482422,79.55000305175781,79.55999755859375,79.55999755859375,1830,,,2023-05-24 14:18:00-04:00
287,79.560302734375,79.58999633789062,79.560302734375,79.58000183105469,79.58000183105469,1271,,,2023-05-24 14:19:00-04:00
288,79.55999755859375,79.56999969482422,79.53500366210938,79.56999969482422,79.56999969482422,2464,,,2023-05-24 14:20:00-04:00
289,79.56999969482422,79.56999969482422,79.52999877929688,79.52999877929688,79.52999877929688,723,,,2023-05-24 14:21:00-04:00
290,79.54000091552734,79.54000091552734,79.51000213623047,79.51000213623047,79.51000213623047,6354,,,2023-05-24 14:22:00-04:00
291,79.5199966430664,79.55999755859375,79.5199966430664,79.55999755859375,79.55999755859375,2225,,,2023-05-24 14:23:00-04:00
292,79.55999755859375,79.58999633789062,79.55000305175781,79.56999969482422,79.56999969482422,2631,,,2023-05-24 14:24:00-04:00
293,79.55999755859375,79.56500244140625,79.52999877929688,79.52999877929688,79.52999877929688,1267,,,2023-05-24 14:25:00-04:00
294,79.53739929199219,79.53739929199219,79.48999786376953,79.51699829101562,79.51699829101562,3694,,,2023-05-24 14:26:00-04:00
295,79.48999786376953,79.48999786376953,79.4800033569336,79.48999786376953,79.48999786376953,1241,,,2023-05-24 14:27:00-04:00
296,79.51689910888672,79.51689910888672,79.47000122070312,79.47000122070312,79.47000122070312,2608,,,2023-05-24 14:28:00-04:00
297,79.47000122070312,79.48999786376953,79.44000244140625,79.48999786376953,79.48999786376953,5719,,,2023-05-24 14:29:00-04:00
298,79.4800033569336,79.4800033569336,79.44000244140625,79.44000244140625,79.44000244140625,1284,,,2023-05-24 14:30:00-04:00
299,79.43499755859375,79.5199966430664,79.43499755859375,79.5199966430664,79.5199966430664,2352,,,2023-05-24 14:31:00-04:00
300,79.52999877929688,79.55999755859375,79.37000274658203,79.44000244140625,79.44000244140625,59798,,,2023-05-24 14:32:00-04:00
301,79.44999694824219,79.48999786376953,79.44499969482422,79.47000122070312,79.47000122070312,4329,,,2023-05-24 14:33:00-04:00
302,79.46499633789062,79.4800033569336,79.4397964477539,79.4800033569336,79.4800033569336,2008,,,2023-05-24 14:34:00-04:00
303,79.52999877929688,79.55999755859375,79.5,79.5,79.5,1602,,,2023-05-24 14:35:00-04:00
304,79.48999786376953,79.5199966430664,79.45999908447266,79.5,79.5,4132,,,2023-05-24 14:36:00-04:00
305,79.48999786376953,79.55349731445312,79.47000122070312,79.52999877929688,79.52999877929688,3126,,,2023-05-24 14:37:00-04:00
306,79.52999877929688,79.55999755859375,79.52999877929688,79.55999755859375,79.55999755859375,1191,,,2023-05-24 14:38:00-04:00
307,79.53500366210938,79.54000091552734,79.49639892578125,79.49639892578125,79.49639892578125,2435,,,2023-05-24 14:39:00-04:00
308,79.48999786376953,79.54000091552734,79.48999786376953,79.54000091552734,79.54000091552734,2064,,,2023-05-24 14:40:00-04:00
309,79.54229736328125,79.54229736328125,79.5199966430664,79.52999877929688,79.52999877929688,1558,,,2023-05-24 14:41:00-04:00
310,79.5199966430664,79.52999877929688,79.5,79.5,79.5,2492,,,2023-05-24 14:42:00-04:00
311,79.48999786376953,79.48999786376953,79.45999908447266,79.45999908447266,79.45999908447266,1586,,,2023-05-24 14:43:00-04:00
312,79.45999908447266,79.45999908447266,79.42500305175781,79.43000030517578,79.43000030517578,1815,,,2023-05-24 14:44:00-04:00
313,79.44499969482422,79.48999786376953,79.44499969482422,79.48999786376953,79.48999786376953,1328,,,2023-05-24 14:45:00-04:00
314,79.4800033569336,79.51000213623047,79.4800033569336,79.48500061035156,79.48500061035156,1875,,,2023-05-24 14:46:00-04:00
315,79.4800033569336,79.55000305175781,79.4800033569336,79.55000305175781,79.55000305175781,2309,,,2023-05-24 14:47:00-04:00
316,79.55999755859375,79.560302734375,79.51000213623047,79.5199966430664,79.5199966430664,4159,,,2023-05-24 14:48:00-04:00
317,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,497,,,2023-05-24 14:49:00-04:00
318,79.5114974975586,79.5250015258789,79.51000213623047,79.51789855957031,79.51789855957031,3526,,,2023-05-24 14:50:00-04:00
319,79.51000213623047,79.55500030517578,79.51000213623047,79.54000091552734,79.54000091552734,3095,,,2023-05-24 14:51:00-04:00
320,79.54000091552734,79.54000091552734,79.52999877929688,79.54000091552734,79.54000091552734,979,,,2023-05-24 14:52:00-04:00
321,79.54000091552734,79.55000305175781,79.51000213623047,79.51000213623047,79.51000213623047,3828,,,2023-05-24 14:53:00-04:00
322,79.51000213623047,79.51000213623047,79.38999938964844,79.40499877929688,79.40499877929688,6261,,,2023-05-24 14:54:00-04:00
323,79.38999938964844,79.38999938964844,79.36499786376953,79.37000274658203,79.37000274658203,910,,,2023-05-24 14:55:00-04:00
324,79.37999725341797,79.37999725341797,79.33999633789062,79.3499984741211,79.3499984741211,2009,,,2023-05-24 14:56:00-04:00
325,79.33999633789062,79.3499984741211,79.33000183105469,79.33999633789062,79.33999633789062,2849,,,2023-05-24 14:57:00-04:00
326,79.36000061035156,79.37999725341797,79.3550033569336,79.37999725341797,79.37999725341797,1649,,,2023-05-24 14:58:00-04:00
327,79.38500213623047,79.43000030517578,79.38500213623047,79.43000030517578,79.43000030517578,1586,,,2023-05-24 14:59:00-04:00
328,79.41999816894531,79.41999816894531,79.41000366210938,79.41999816894531,79.41999816894531,616,,,2023-05-24 15:00:00-04:00
329,79.44000244140625,79.45999908447266,79.37999725341797,79.37999725341797,79.37999725341797,2619,,,2023-05-24 15:01:00-04:00
330,79.38999938964844,79.38999938964844,79.37000274658203,79.37999725341797,79.37999725341797,1695,,,2023-05-24 15:02:00-04:00
331,79.37999725341797,79.4000015258789,79.36000061035156,79.38999938964844,79.38999938964844,2607,,,2023-05-24 15:03:00-04:00
332,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,473,,,2023-05-24 15:04:00-04:00
333,79.36599731445312,79.44999694824219,79.36599731445312,79.43000030517578,79.43000030517578,4832,,,2023-05-24 15:05:00-04:00
334,79.44999694824219,79.51000213623047,79.44999694824219,79.51000213623047,79.51000213623047,3643,,,2023-05-24 15:06:00-04:00
335,79.5,79.51000213623047,79.5,79.51000213623047,79.51000213623047,1350,,,2023-05-24 15:07:00-04:00
336,79.51000213623047,79.5199966430664,79.47000122070312,79.51000213623047,79.51000213623047,5951,,,2023-05-24 15:08:00-04:00
337,79.5199966430664,79.52999877929688,79.5199966430664,79.5199966430664,79.5199966430664,1303,,,2023-05-24 15:09:00-04:00
338,79.5,79.52780151367188,79.48500061035156,79.52780151367188,79.52780151367188,2127,,,2023-05-24 15:10:00-04:00
339,79.51000213623047,79.56999969482422,79.51000213623047,79.56999969482422,79.56999969482422,3532,,,2023-05-24 15:11:00-04:00
340,79.55999755859375,79.5999984741211,79.54000091552734,79.5999984741211,79.5999984741211,3828,,,2023-05-24 15:12:00-04:00
341,79.5999984741211,79.63999938964844,79.5999984741211,79.63849639892578,79.63849639892578,3127,,,2023-05-24 15:13:00-04:00
342,79.6500015258789,79.68000030517578,79.6500015258789,79.68000030517578,79.68000030517578,2065,,,2023-05-24 15:14:00-04:00
343,79.66999816894531,79.70999908447266,79.66500091552734,79.70999908447266,79.70999908447266,4817,,,2023-05-24 15:15:00-04:00
344,79.70999908447266,79.7300033569336,79.70999908447266,79.72200012207031,79.72200012207031,1911,,,2023-05-24 15:16:00-04:00
345,79.72899627685547,79.81999969482422,79.70999908447266,79.81999969482422,79.81999969482422,3718,,,2023-05-24 15:17:00-04:00
346,79.83999633789062,79.87999725341797,79.81999969482422,79.87000274658203,79.87000274658203,4514,,,2023-05-24 15:18:00-04:00
347,79.9000015258789,79.92500305175781,79.8499984741211,79.875,79.875,7748,,,2023-05-24 15:19:00-04:00
348,79.87999725341797,80.0,79.87999725341797,79.98999786376953,79.98999786376953,5195,,,2023-05-24 15:20:00-04:00
349,79.97000122070312,80.0250015258789,79.9000015258789,79.91999816894531,79.91999816894531,4422,,,2023-05-24 15:21:00-04:00
350,79.91000366210938,79.94300079345703,79.9000015258789,79.93000030517578,79.93000030517578,2986,,,2023-05-24 15:22:00-04:00
351,79.91999816894531,79.91999816894531,79.79000091552734,79.80000305175781,79.80000305175781,7054,,,2023-05-24 15:23:00-04:00
352,79.76000213623047,79.83999633789062,79.75499725341797,79.83799743652344,79.83799743652344,5279,,,2023-05-24 15:24:00-04:00
353,79.83999633789062,79.9000015258789,79.83999633789062,79.8550033569336,79.8550033569336,4347,,,2023-05-24 15:25:00-04:00
354,79.86000061035156,79.88999938964844,79.8499984741211,79.87000274658203,79.87000274658203,3195,,,2023-05-24 15:26:00-04:00
355,79.83000183105469,79.83499908447266,79.80000305175781,79.83499908447266,79.83499908447266,2282,,,2023-05-24 15:27:00-04:00
356,79.83000183105469,79.8499984741211,79.80999755859375,79.80999755859375,79.80999755859375,3237,,,2023-05-24 15:28:00-04:00
357,79.80999755859375,79.80999755859375,79.7699966430664,79.79000091552734,79.79000091552734,3102,,,2023-05-24 15:29:00-04:00
358,79.79499816894531,79.8499984741211,79.79499816894531,79.8499984741211,79.8499984741211,4815,,,2023-05-24 15:30:00-04:00
359,79.83499908447266,79.91999816894531,79.83000183105469,79.9000015258789,79.9000015258789,5547,,,2023-05-24 15:31:00-04:00
360,79.88999938964844,80.0,79.87999725341797,79.95999908447266,79.95999908447266,7359,,,2023-05-24 15:32:00-04:00
361,79.95999908447266,79.95999908447266,79.78500366210938,79.82499694824219,79.82499694824219,10479,,,2023-05-24 15:33:00-04:00
362,79.80999755859375,79.84500122070312,79.80000305175781,79.80000305175781,79.80000305175781,4040,,,2023-05-24 15:34:00-04:00
363,79.77999877929688,79.79000091552734,79.75,79.77999877929688,79.77999877929688,1744,,,2023-05-24 15:35:00-04:00
364,79.7676010131836,79.79000091552734,79.75,79.76000213623047,79.76000213623047,6355,,,2023-05-24 15:36:00-04:00
365,79.73999786376953,79.78500366210938,79.73999786376953,79.7699966430664,79.7699966430664,6438,,,2023-05-24 15:37:00-04:00
366,79.7750015258789,79.79499816894531,79.6500015258789,79.69000244140625,79.69000244140625,7399,,,2023-05-24 15:38:00-04:00
367,79.69000244140625,79.75,79.69000244140625,79.75,79.75,5211,,,2023-05-24 15:39:00-04:00
368,79.77999877929688,79.77999877929688,79.7300033569336,79.75,79.75,10125,,,2023-05-24 15:40:00-04:00
369,79.7300033569336,79.77999877929688,79.72000122070312,79.76000213623047,79.76000213623047,5239,,,2023-05-24 15:41:00-04:00
370,79.75,79.80500030517578,79.75,79.79000091552734,79.79000091552734,7588,,,2023-05-24 15:42:00-04:00
371,79.80000305175781,79.81999969482422,79.7699966430664,79.77999877929688,79.77999877929688,4808,,,2023-05-24 15:43:00-04:00
372,79.7699966430664,79.78500366210938,79.73999786376953,79.75499725341797,79.75499725341797,7586,,,2023-05-24 15:44:00-04:00
373,79.76000213623047,79.76000213623047,79.66500091552734,79.70999908447266,79.70999908447266,8482,,,2023-05-24 15:45:00-04:00
374,79.71499633789062,79.7300033569336,79.68000030517578,79.71499633789062,79.71499633789062,7913,,,2023-05-24 15:46:00-04:00
375,79.7249984741211,79.75700378417969,79.72000122070312,79.7300033569336,79.7300033569336,7801,,,2023-05-24 15:47:00-04:00
376,79.76000213623047,79.76000213623047,79.69000244140625,79.69000244140625,79.69000244140625,5810,,,2023-05-24 15:48:00-04:00
377,79.69999694824219,79.70999908447266,79.65499877929688,79.68000030517578,79.68000030517578,8792,,,2023-05-24 15:49:00-04:00
378,79.69000244140625,79.69000244140625,79.4800033569336,79.51000213623047,79.51000213623047,14082,,,2023-05-24 15:50:00-04:00
379,79.51499938964844,79.51499938964844,79.44000244140625,79.48999786376953,79.48999786376953,8472,,,2023-05-24 15:51:00-04:00
380,79.5,79.57499694824219,79.49500274658203,79.56999969482422,79.56999969482422,12964,,,2023-05-24 15:52:00-04:00
381,79.55500030517578,79.58000183105469,79.54499816894531,79.55000305175781,79.55000305175781,7449,,,2023-05-24 15:53:00-04:00
382,79.5199966430664,79.59500122070312,79.5199966430664,79.55999755859375,79.55999755859375,9798,,,2023-05-24 15:54:00-04:00
383,79.55999755859375,79.58000183105469,79.48999786376953,79.51499938964844,79.51499938964844,27258,,,2023-05-24 15:55:00-04:00
384,79.5199966430664,79.56999969482422,79.50499725341797,79.56999969482422,79.56999969482422,19518,,,2023-05-24 15:56:00-04:00
385,79.57499694824219,79.61000061035156,79.55000305175781,79.55999755859375,79.55999755859375,16242,,,2023-05-24 15:57:00-04:00
386,79.56500244140625,79.56999969482422,79.5250015258789,79.54000091552734,79.54000091552734,22446,,,2023-05-24 15:58:00-04:00
387,79.53500366210938,79.58000183105469,79.5,79.52999877929688,79.52999877929688,48908,,,2023-05-24 15:59:00-04:00
