Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
209,132.0,132.0,131.9949951171875,132.0,132.0,724,,,,,,,2023-05-30 14:16:00-04:00
210,132.0399932861328,132.0500030517578,132.01499938964844,132.0500030517578,132.0500030517578,752,,,,,,,2023-05-30 14:19:00-04:00
211,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,710,,,,,,,2023-05-30 14:20:00-04:00
212,132.0500030517578,132.0500030517578,132.0399932861328,132.0399932861328,132.0399932861328,807,,,,,,,2023-05-30 14:22:00-04:00
213,132.03500366210938,132.03500366210938,132.03500366210938,132.03500366210938,132.03500366210938,1306,,,,,,,2023-05-30 14:24:00-04:00
214,132.0,132.0,132.0,132.0,132.0,195,,,,,,,2023-05-30 14:25:00-04:00
215,132.02499389648438,132.0500030517578,132.02499389648438,132.0449981689453,132.0449981689453,1725,,,,,,,2023-05-30 14:26:00-04:00
216,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,354,,,,,,,2023-05-30 14:29:00-04:00
217,132.05999755859375,132.07000732421875,132.02499389648438,132.05999755859375,132.05999755859375,2125,,,,,,,2023-05-30 14:30:00-04:00
218,132.0800018310547,132.10000610351562,132.0800018310547,132.10000610351562,132.10000610351562,1216,,,,,,,2023-05-30 14:32:00-04:00
219,132.10000610351562,132.14999389648438,132.10000610351562,132.13999938964844,132.13999938964844,2218,,,,,,,2023-05-30 14:33:00-04:00
220,132.1300048828125,132.1300048828125,132.10000610351562,132.11000061035156,132.11000061035156,2243,,,,,,,2023-05-30 14:34:00-04:00
221,132.1300048828125,132.1300048828125,132.11000061035156,132.11000061035156,132.11000061035156,422,,,,,,,2023-05-30 14:36:00-04:00
222,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,317,,,,,,,2023-05-30 14:37:00-04:00
223,132.12359619140625,132.1490936279297,132.12359619140625,132.1490936279297,132.1490936279297,1318,,,,,,,2023-05-30 14:38:00-04:00
224,132.14500427246094,132.14500427246094,132.14500427246094,132.14500427246094,132.14500427246094,518,,,,,,,2023-05-30 14:40:00-04:00
225,132.15499877929688,132.25999450683594,132.15499877929688,132.25999450683594,132.25999450683594,2522,,,,,,,2023-05-30 14:41:00-04:00
226,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,185,,,,,,,2023-05-30 14:42:00-04:00
227,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,262,,,,,,,2023-05-30 14:43:00-04:00
228,132.3000030517578,132.3249969482422,132.3000030517578,132.3249969482422,132.3249969482422,813,,,,,,,2023-05-30 14:44:00-04:00
229,132.32000732421875,132.32000732421875,132.3000030517578,132.3000030517578,132.3000030517578,1184,,,,,,,2023-05-30 14:45:00-04:00
230,132.3000030517578,132.32000732421875,132.3000030517578,132.32000732421875,132.32000732421875,782,,,,,,,2023-05-30 14:46:00-04:00
231,132.3000030517578,132.35000610351562,132.3000030517578,132.35000610351562,132.35000610351562,1412,,,,,,,2023-05-30 14:48:00-04:00
232,132.30999755859375,132.30999755859375,132.27000427246094,132.2899932861328,132.2899932861328,6162,,,,,,,2023-05-30 14:50:00-04:00
233,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,669,,,,,,,2023-05-30 14:51:00-04:00
234,132.27000427246094,132.2899932861328,132.24000549316406,132.25,132.25,2721,,,,,,,2023-05-30 14:52:00-04:00
235,132.26499938964844,132.26499938964844,132.26499938964844,132.26499938964844,132.26499938964844,140,,,,,,,2023-05-30 14:53:00-04:00
236,132.26499938964844,132.35000610351562,132.26499938964844,132.35000610351562,132.35000610351562,2504,,,,,,,2023-05-30 14:54:00-04:00
237,132.36000061035156,132.3800048828125,132.3300018310547,132.3300018310547,132.3300018310547,1453,,,,,,,2023-05-30 14:55:00-04:00
238,132.30999755859375,132.30999755859375,132.1999969482422,132.2100067138672,132.2100067138672,8047,,,,,,,2023-05-30 14:57:00-04:00
239,132.22000122070312,132.27000427246094,132.22000122070312,132.26499938964844,132.26499938964844,2718,,,,,,,2023-05-30 14:58:00-04:00
240,132.3000030517578,132.3000030517578,132.25,132.27999877929688,132.27999877929688,1442,,,,,,,2023-05-30 14:59:00-04:00
241,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,132.27000427246094,1038,,,,,,,2023-05-30 15:00:00-04:00
242,132.24000549316406,132.29989624023438,132.24000549316406,132.27499389648438,132.27499389648438,7193,,,,,,,2023-05-30 15:01:00-04:00
243,132.27499389648438,132.3300018310547,132.27000427246094,132.27499389648438,132.27499389648438,6637,,,,,,,2023-05-30 15:02:00-04:00
244,132.26499938964844,132.35000610351562,132.24000549316406,132.2949981689453,132.2949981689453,5597,,,,,,,2023-05-30 15:04:00-04:00
245,132.30999755859375,132.30999755859375,132.25,132.28500366210938,132.28500366210938,3462,,,,,,,2023-05-30 15:05:00-04:00
246,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,743,,,,,,,2023-05-30 15:07:00-04:00
247,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,499,,,,,,,2023-05-30 15:09:00-04:00
248,132.33999633789062,132.3699951171875,132.33999633789062,132.33999633789062,132.33999633789062,1386,,,,,,,2023-05-30 15:10:00-04:00
249,132.3000030517578,132.3000030517578,132.2899932861328,132.3000030517578,132.3000030517578,1490,,,,,,,2023-05-30 15:12:00-04:00
250,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,116,,,,,,,2023-05-30 15:13:00-04:00
251,132.3000030517578,132.3000030517578,132.27999877929688,132.3000030517578,132.3000030517578,2028,,,,,,,2023-05-30 15:14:00-04:00
252,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,707,,,,,,,2023-05-30 15:15:00-04:00
253,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,1120,,,,,,,2023-05-30 15:16:00-04:00
254,132.31520080566406,132.31520080566406,132.31520080566406,132.31520080566406,132.31520080566406,160,,,,,,,2023-05-30 15:19:00-04:00
255,132.3000030517578,132.33999633789062,132.3000030517578,132.3000030517578,132.3000030517578,4654,,,,,,,2023-05-30 15:20:00-04:00
256,132.32000732421875,132.3300018310547,132.32000732421875,132.3300018310547,132.3300018310547,964,,,,,,,2023-05-30 15:22:00-04:00
257,132.2998046875,132.30999755859375,132.2899932861328,132.30999755859375,132.30999755859375,2028,,,,,,,2023-05-30 15:23:00-04:00
258,132.32000732421875,132.36000061035156,132.32000732421875,132.36000061035156,132.36000061035156,2246,,,,,,,2023-05-30 15:24:00-04:00
259,132.39999389648438,132.39999389648438,132.38999938964844,132.39999389648438,132.39999389648438,686,,,,,,,2023-05-30 15:25:00-04:00
260,132.42990112304688,132.42990112304688,132.39999389648438,132.41000366210938,132.41000366210938,2562,,,,,,,2023-05-30 15:26:00-04:00
261,132.39999389648438,132.39999389648438,132.3699951171875,132.3800048828125,132.3800048828125,3742,,,,,,,2023-05-30 15:27:00-04:00
262,132.3699951171875,132.3699951171875,132.33999633789062,132.33999633789062,132.33999633789062,1210,,,,,,,2023-05-30 15:28:00-04:00
263,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,3494,,,,,,,2023-05-30 15:30:00-04:00
264,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,2087,,,,,,,2023-05-30 15:31:00-04:00
265,132.33999633789062,132.33999633789062,132.30999755859375,132.30999755859375,132.30999755859375,1140,,,,,,,2023-05-30 15:32:00-04:00
266,132.24000549316406,132.24000549316406,132.22000122070312,132.22999572753906,132.22999572753906,2071,,,,,,,2023-05-30 15:33:00-04:00
267,132.22999572753906,132.28500366210938,132.22999572753906,132.22999572753906,132.22999572753906,3746,,,,,,,2023-05-30 15:34:00-04:00
268,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,2398,,,,,,,2023-05-30 15:35:00-04:00
269,132.14999389648438,132.14999389648438,132.05499267578125,132.05499267578125,132.05499267578125,1133,,,,,,,2023-05-30 15:37:00-04:00
270,132.05499267578125,132.0800018310547,132.0500030517578,132.0800018310547,132.0800018310547,1606,,,,,,,2023-05-30 15:38:00-04:00
271,132.0800018310547,132.0800018310547,132.07000732421875,132.07000732421875,132.07000732421875,724,,,,,,,2023-05-30 15:39:00-04:00
272,132.02999877929688,132.02999877929688,132.02499389648438,132.02499389648438,132.02499389648438,633,,,,,,,2023-05-30 15:40:00-04:00
273,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,3765,,,,,,,2023-05-30 15:41:00-04:00
274,132.14999389648438,132.14999389648438,132.11000061035156,132.1199951171875,132.1199951171875,1855,,,,,,,2023-05-30 15:42:00-04:00
275,132.11000061035156,132.1300048828125,132.11000061035156,132.11000061035156,132.11000061035156,1104,,,,,,,2023-05-30 15:43:00-04:00
276,132.1199951171875,132.1199951171875,132.0800018310547,132.0800018310547,132.0800018310547,2092,,,,,,,2023-05-30 15:44:00-04:00
277,132.0399932861328,132.05999755859375,131.97000122070312,132.0,132.0,16896,,,,,,,2023-05-30 15:45:00-04:00
278,132.0399932861328,132.0500030517578,132.00140380859375,132.0500030517578,132.0500030517578,873,,,,,,,2023-05-30 15:46:00-04:00
279,132.02000427246094,132.0500030517578,132.02000427246094,132.0399932861328,132.0399932861328,1518,,,,,,,2023-05-30 15:47:00-04:00
280,132.02000427246094,132.02000427246094,131.99000549316406,131.99000549316406,131.99000549316406,4539,,,,,,,2023-05-30 15:48:00-04:00
281,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,1054,,,,,,,2023-05-30 15:49:00-04:00
282,132.0050048828125,132.02999877929688,131.99000549316406,131.99000549316406,131.99000549316406,3849,,,,,,,2023-05-30 15:50:00-04:00
283,132.0,132.02000427246094,131.97999572753906,132.0050048828125,132.0050048828125,4236,,,,,,,2023-05-30 15:51:00-04:00
284,132.02000427246094,132.16000366210938,132.02000427246094,132.16000366210938,132.16000366210938,5100,,,,,,,2023-05-30 15:52:00-04:00
285,132.1699981689453,132.25999450683594,132.1699981689453,132.25999450683594,132.25999450683594,5198,,,,,,,2023-05-30 15:53:00-04:00
286,132.2899932861328,132.2899932861328,132.1999969482422,132.22999572753906,132.22999572753906,4827,,,,,,,2023-05-30 15:54:00-04:00
287,132.27999877929688,132.3000030517578,132.1300048828125,132.1300048828125,132.1300048828125,6214,,,,,,,2023-05-30 15:55:00-04:00
288,132.1199951171875,132.13999938964844,132.0800018310547,132.08999633789062,132.08999633789062,9176,,,,,,,2023-05-30 15:56:00-04:00
289,132.11000061035156,132.23500061035156,132.08999633789062,132.23500061035156,132.23500061035156,7097,,,,,,,2023-05-30 15:57:00-04:00
290,132.22999572753906,132.25999450683594,132.21499633789062,132.24000549316406,132.24000549316406,7510,,,,,,,2023-05-30 15:58:00-04:00
291,132.24000549316406,132.39999389648438,132.22999572753906,132.38999938964844,132.38999938964844,21596,,,,,,,2023-05-30 15:59:00-04:00
