Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
37,219.94000244140625,220.0449981689453,219.8800048828125,219.88999938964844,219.88999938964844,8593,,,,,,,,2023-05-31 10:06:00-04:00
38,219.8800048828125,220.17999267578125,219.8300018310547,219.9600067138672,219.9600067138672,6732,,,,,,,,2023-05-31 10:07:00-04:00
39,219.94000244140625,220.00999450683594,219.80999755859375,220.00999450683594,220.00999450683594,3247,,,,,,,,2023-05-31 10:08:00-04:00
40,219.9499969482422,220.25,219.90499877929688,220.25,220.25,3101,,,,,,,,2023-05-31 10:09:00-04:00
41,220.3000030517578,220.3000030517578,220.10000610351562,220.10000610351562,220.10000610351562,1760,,,,,,,,2023-05-31 10:10:00-04:00
42,220.22000122070312,220.42999267578125,220.22000122070312,220.3699951171875,220.3699951171875,11959,,,,,,,,2023-05-31 10:11:00-04:00
43,220.3000030517578,220.3800048828125,220.0800018310547,220.24000549316406,220.24000549316406,6854,,,,,,,,2023-05-31 10:12:00-04:00
44,220.11000061035156,220.4250030517578,220.0,220.39999389648438,220.39999389648438,10515,,,,,,,,2023-05-31 10:13:00-04:00
45,220.37510681152344,220.85000610351562,220.37510681152344,220.85000610351562,220.85000610351562,4252,,,,,,,,2023-05-31 10:14:00-04:00
46,220.75,220.8300018310547,220.595703125,220.73500061035156,220.73500061035156,7227,,,,,,,,2023-05-31 10:15:00-04:00
47,220.6300048828125,220.69000244140625,220.55999755859375,220.69000244140625,220.69000244140625,3611,,,,,,,,2023-05-31 10:16:00-04:00
48,220.60000610351562,220.6699981689453,220.55999755859375,220.55999755859375,220.55999755859375,1926,,,,,,,,2023-05-31 10:17:00-04:00
49,220.60000610351562,220.6300048828125,220.60000610351562,220.6300048828125,220.6300048828125,2073,,,,,,,,2023-05-31 10:18:00-04:00
50,220.6300048828125,220.7740020751953,220.5800018310547,220.7740020751953,220.7740020751953,2780,,,,,,,,2023-05-31 10:19:00-04:00
51,220.6699981689453,220.75999450683594,220.6199951171875,220.63999938964844,220.63999938964844,3094,,,,,,,,2023-05-31 10:20:00-04:00
52,220.77000427246094,220.89500427246094,220.73500061035156,220.89500427246094,220.89500427246094,1375,,,,,,,,2023-05-31 10:21:00-04:00
53,220.8300018310547,220.8300018310547,220.76400756835938,220.76400756835938,220.76400756835938,1651,,,,,,,,2023-05-31 10:22:00-04:00
54,220.6999969482422,220.7100067138672,220.60000610351562,220.60000610351562,220.60000610351562,2721,,,,,,,,2023-05-31 10:23:00-04:00
55,220.6699981689453,220.72000122070312,220.39999389648438,220.39999389648438,220.39999389648438,10501,,,,,,,,2023-05-31 10:24:00-04:00
56,220.4550018310547,220.4550018310547,220.32000732421875,220.32000732421875,220.32000732421875,3890,,,,,,,,2023-05-31 10:25:00-04:00
57,220.32000732421875,220.32000732421875,220.0500030517578,220.28500366210938,220.28500366210938,4212,,,,,,,,2023-05-31 10:26:00-04:00
58,220.39999389648438,220.5500030517578,220.32000732421875,220.3300018310547,220.3300018310547,4168,,,,,,,,2023-05-31 10:27:00-04:00
59,220.22000122070312,220.3000030517578,220.20010375976562,220.3000030517578,220.3000030517578,894,,,,,,,,2023-05-31 10:28:00-04:00
60,220.39999389648438,220.41000366210938,220.3699951171875,220.3699951171875,220.3699951171875,1063,,,,,,,,2023-05-31 10:29:00-04:00
61,220.3800048828125,220.42999267578125,220.27999877929688,220.42999267578125,220.42999267578125,4003,,,,,,,,2023-05-31 10:30:00-04:00
62,220.49000549316406,220.50999450683594,220.42999267578125,220.4499969482422,220.4499969482422,5353,,,,,,,,2023-05-31 10:31:00-04:00
63,220.4499969482422,220.46499633789062,220.37840270996094,220.43499755859375,220.43499755859375,2429,,,,,,,,2023-05-31 10:32:00-04:00
64,220.33999633789062,220.39999389648438,220.32000732421875,220.3300018310547,220.3300018310547,2577,,,,,,,,2023-05-31 10:33:00-04:00
65,220.32000732421875,220.3300018310547,220.24000549316406,220.26499938964844,220.26499938964844,2623,,,,,,,,2023-05-31 10:34:00-04:00
66,220.25999450683594,220.25999450683594,220.0,220.1649932861328,220.1649932861328,9659,,,,,,,,2023-05-31 10:35:00-04:00
67,220.17999267578125,220.3300018310547,220.17999267578125,220.3300018310547,220.3300018310547,2252,,,,,,,,2023-05-31 10:36:00-04:00
68,220.27000427246094,220.27000427246094,220.1199951171875,220.19500732421875,220.19500732421875,832,,,,,,,,2023-05-31 10:37:00-04:00
69,220.0,220.1999969482422,219.92999267578125,220.10000610351562,220.10000610351562,3358,,,,,,,,2023-05-31 10:38:00-04:00
70,220.1750030517578,220.17999267578125,220.16000366210938,220.17999267578125,220.17999267578125,813,,,,,,,,2023-05-31 10:39:00-04:00
71,220.17999267578125,220.2100067138672,220.10499572753906,220.19500732421875,220.19500732421875,2861,,,,,,,,2023-05-31 10:40:00-04:00
72,220.19000244140625,220.3300018310547,220.19000244140625,220.25,220.25,2157,,,,,,,,2023-05-31 10:41:00-04:00
73,220.3300018310547,220.52499389648438,220.3300018310547,220.44000244140625,220.44000244140625,5024,,,,,,,,2023-05-31 10:42:00-04:00
74,220.44000244140625,220.6199951171875,220.43020629882812,220.6199951171875,220.6199951171875,2256,,,,,,,,2023-05-31 10:43:00-04:00
75,220.6300048828125,220.7449951171875,220.6300048828125,220.7449951171875,220.7449951171875,1689,,,,,,,,2023-05-31 10:44:00-04:00
76,220.6999969482422,220.9398956298828,220.6999969482422,220.9398956298828,220.9398956298828,1799,,,,,,,,2023-05-31 10:45:00-04:00
77,220.86000061035156,220.9499969482422,220.85000610351562,220.86000061035156,220.86000061035156,2371,,,,,,,,2023-05-31 10:46:00-04:00
78,220.77999877929688,220.7899932861328,220.47000122070312,220.47000122070312,220.47000122070312,1907,,,,,,,,2023-05-31 10:47:00-04:00
79,220.5,220.5800018310547,220.42999267578125,220.5800018310547,220.5800018310547,3610,,,,,,,,2023-05-31 10:48:00-04:00
80,220.5,220.5,220.41000366210938,220.4949951171875,220.4949951171875,1602,,,,,,,,2023-05-31 10:49:00-04:00
81,220.39999389648438,220.4199981689453,220.3300018310547,220.3350067138672,220.3350067138672,5868,,,,,,,,2023-05-31 10:50:00-04:00
82,220.39999389648438,220.39999389648438,220.17999267578125,220.2899932861328,220.2899932861328,3998,,,,,,,,2023-05-31 10:51:00-04:00
83,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,705,,,,,,,,2023-05-31 10:52:00-04:00
84,220.14999389648438,220.16000366210938,220.0500030517578,220.09109497070312,220.09109497070312,3081,,,,,,,,2023-05-31 10:53:00-04:00
85,220.1221923828125,220.3856964111328,220.08790588378906,220.27000427246094,220.27000427246094,5415,,,,,,,,2023-05-31 10:54:00-04:00
86,220.4199981689453,220.42999267578125,220.38999938964844,220.38999938964844,220.38999938964844,1373,,,,,,,,2023-05-31 10:55:00-04:00
87,220.55999755859375,220.57000732421875,220.53500366210938,220.57000732421875,220.57000732421875,1264,,,,,,,,2023-05-31 10:56:00-04:00
88,220.5500030517578,220.5500030517578,220.36000061035156,220.36000061035156,220.36000061035156,3485,,,,,,,,2023-05-31 10:57:00-04:00
89,220.32000732421875,220.39999389648438,220.1999969482422,220.3000030517578,220.3000030517578,4439,,,,,,,,2023-05-31 10:58:00-04:00
90,220.3800048828125,220.3800048828125,220.25,220.3300018310547,220.3300018310547,3120,,,,,,,,2023-05-31 11:00:00-04:00
91,220.25,220.25,220.25,220.25,220.25,16417,,,,,,,,2023-05-31 11:03:00-04:00
92,220.19500732421875,220.1999969482422,220.11000061035156,220.11000061035156,220.11000061035156,12743,,,,,,,,2023-05-31 11:04:00-04:00
93,220.16000366210938,220.16000366210938,219.94000244140625,219.94000244140625,219.94000244140625,2966,,,,,,,,2023-05-31 11:05:00-04:00
94,219.89999389648438,220.05999755859375,219.8300018310547,220.0,220.0,6716,,,,,,,,2023-05-31 11:06:00-04:00
95,219.9600067138672,219.97999572753906,219.9600067138672,219.97999572753906,219.97999572753906,805,,,,,,,,2023-05-31 11:07:00-04:00
96,219.9199981689453,219.92999267578125,219.77000427246094,219.8350067138672,219.8350067138672,5661,,,,,,,,2023-05-31 11:08:00-04:00
97,219.85000610351562,219.85000610351562,219.67999267578125,219.67999267578125,219.67999267578125,2650,,,,,,,,2023-05-31 11:09:00-04:00
98,219.60000610351562,219.6457977294922,219.5500030517578,219.6457977294922,219.6457977294922,1103,,,,,,,,2023-05-31 11:10:00-04:00
99,219.50999450683594,219.50999450683594,219.02999877929688,219.02999877929688,219.02999877929688,3989,,,,,,,,2023-05-31 11:11:00-04:00
100,219.00999450683594,219.11000061035156,219.00999450683594,219.07000732421875,219.07000732421875,2711,,,,,,,,2023-05-31 11:12:00-04:00
101,219.1300048828125,219.16000366210938,218.97999572753906,219.13499450683594,219.13499450683594,7503,,,,,,,,2023-05-31 11:13:00-04:00
102,219.13499450683594,219.13999938964844,219.13499450683594,219.13999938964844,219.13999938964844,579,,,,,,,,2023-05-31 11:14:00-04:00
103,219.14500427246094,219.14500427246094,218.9199981689453,218.98500061035156,218.98500061035156,4846,,,,,,,,2023-05-31 11:15:00-04:00
104,219.02999877929688,219.02999877929688,218.50999450683594,218.55999755859375,218.55999755859375,13589,,,,,,,,2023-05-31 11:16:00-04:00
105,218.6300048828125,218.83999633789062,218.6300048828125,218.73500061035156,218.73500061035156,4132,,,,,,,,2023-05-31 11:17:00-04:00
106,218.66000366210938,218.8000030517578,218.66000366210938,218.72000122070312,218.72000122070312,5561,,,,,,,,2023-05-31 11:18:00-04:00
107,218.77000427246094,218.80999755859375,218.5399932861328,218.5399932861328,218.5399932861328,3099,,,,,,,,2023-05-31 11:19:00-04:00
108,218.64999389648438,218.84500122070312,218.64999389648438,218.77000427246094,218.77000427246094,4157,,,,,,,,2023-05-31 11:20:00-04:00
109,218.6300048828125,218.6699981689453,218.52000427246094,218.5850067138672,218.5850067138672,1491,,,,,,,,2023-05-31 11:21:00-04:00
110,218.5399932861328,218.5399932861328,218.3699951171875,218.4199981689453,218.4199981689453,2145,,,,,,,,2023-05-31 11:22:00-04:00
111,218.4499969482422,218.5749969482422,218.36000061035156,218.50999450683594,218.50999450683594,5589,,,,,,,,2023-05-31 11:23:00-04:00
112,218.50999450683594,218.55999755859375,218.44000244140625,218.4600067138672,218.4600067138672,2928,,,,,,,,2023-05-31 11:24:00-04:00
113,218.52000427246094,218.5399932861328,218.4949951171875,218.5399932861328,218.5399932861328,1889,,,,,,,,2023-05-31 11:25:00-04:00
114,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,10911,,,,,,,,2023-05-31 11:27:00-04:00
115,218.41000366210938,218.41000366210938,218.27000427246094,218.27000427246094,218.27000427246094,5595,,,,,,,,2023-05-31 11:28:00-04:00
116,218.27000427246094,218.28700256347656,218.2100067138672,218.2100067138672,218.2100067138672,3573,,,,,,,,2023-05-31 11:29:00-04:00
117,218.25,218.33999633789062,218.22999572753906,218.27000427246094,218.27000427246094,4200,,,,,,,,2023-05-31 11:30:00-04:00
118,218.30999755859375,218.50999450683594,218.30999755859375,218.42999267578125,218.42999267578125,3754,,,,,,,,2023-05-31 11:31:00-04:00
119,218.42999267578125,218.4949951171875,218.375,218.4499969482422,218.4499969482422,2331,,,,,,,,2023-05-31 11:32:00-04:00
120,218.41000366210938,218.41000366210938,218.1999969482422,218.30999755859375,218.30999755859375,6651,,,,,,,,2023-05-31 11:33:00-04:00
121,218.3699951171875,218.572998046875,218.3699951171875,218.572998046875,218.572998046875,2570,,,,,,,,2023-05-31 11:34:00-04:00
122,218.5800018310547,218.58999633789062,218.4199981689453,218.5,218.5,3035,,,,,,,,2023-05-31 11:35:00-04:00
123,218.49000549316406,218.49000549316406,218.19000244140625,218.2449951171875,218.2449951171875,6605,,,,,,,,2023-05-31 11:36:00-04:00
124,218.3300018310547,218.3300018310547,218.2100067138672,218.22999572753906,218.22999572753906,10109,,,,,,,,2023-05-31 11:37:00-04:00
125,218.22999572753906,218.3000030517578,218.1699981689453,218.26480102539062,218.26480102539062,3243,,,,,,,,2023-05-31 11:38:00-04:00
126,218.14500427246094,218.22000122070312,218.0800018310547,218.22000122070312,218.22000122070312,2943,,,,,,,,2023-05-31 11:39:00-04:00
127,218.13999938964844,218.14999389648438,218.13999938964844,218.14999389648438,218.14999389648438,1288,,,,,,,,2023-05-31 11:40:00-04:00
128,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,307,,,,,,,,2023-05-31 11:41:00-04:00
129,218.08999633789062,218.13999938964844,217.8699951171875,218.0,218.0,9272,,,,,,,,2023-05-31 11:42:00-04:00
130,218.0500030517578,218.1699981689453,218.0301055908203,218.14999389648438,218.14999389648438,4271,,,,,,,,2023-05-31 11:43:00-04:00
131,218.13999938964844,218.14999389648438,217.89999389648438,218.02000427246094,218.02000427246094,3576,,,,,,,,2023-05-31 11:44:00-04:00
132,218.11500549316406,218.2899932861328,218.0500030517578,218.2449951171875,218.2449951171875,5541,,,,,,,,2023-05-31 11:45:00-04:00
133,218.25,218.27999877929688,218.25,218.27000427246094,218.27000427246094,2044,,,,,,,,2023-05-31 11:47:00-04:00
134,218.17999267578125,218.17999267578125,218.0279998779297,218.07000732421875,218.07000732421875,2893,,,,,,,,2023-05-31 11:48:00-04:00
135,218.08999633789062,218.1053924560547,218.0800018310547,218.1053924560547,218.1053924560547,1091,,,,,,,,2023-05-31 11:49:00-04:00
136,218.16000366210938,218.16000366210938,217.92999267578125,217.92999267578125,217.92999267578125,2525,,,,,,,,2023-05-31 11:50:00-04:00
137,217.92999267578125,218.2100067138672,217.92999267578125,218.2100067138672,218.2100067138672,3168,,,,,,,,2023-05-31 11:51:00-04:00
138,218.18919372558594,218.18919372558594,218.18919372558594,218.18919372558594,218.18919372558594,904,,,,,,,,2023-05-31 11:52:00-04:00
139,218.42999267578125,218.4499969482422,218.3800048828125,218.42999267578125,218.42999267578125,2186,,,,,,,,2023-05-31 11:53:00-04:00
140,218.4600067138672,218.4600067138672,218.3300018310547,218.3300018310547,218.3300018310547,1273,,,,,,,,2023-05-31 11:55:00-04:00
141,218.375,218.47999572753906,218.30999755859375,218.375,218.375,530,,,,,,,,2023-05-31 11:56:00-04:00
142,218.33999633789062,218.52000427246094,218.33999633789062,218.47000122070312,218.47000122070312,2597,,,,,,,,2023-05-31 11:57:00-04:00
143,218.54110717773438,218.54110717773438,218.3699951171875,218.37449645996094,218.37449645996094,2408,,,,,,,,2023-05-31 11:58:00-04:00
144,218.3874969482422,218.40499877929688,218.24000549316406,218.24000549316406,218.24000549316406,1710,,,,,,,,2023-05-31 11:59:00-04:00
145,218.30999755859375,218.38999938964844,218.30999755859375,218.3350067138672,218.3350067138672,2101,,,,,,,,2023-05-31 12:00:00-04:00
146,218.38999938964844,218.38999938964844,218.25,218.25,218.25,1717,,,,,,,,2023-05-31 12:01:00-04:00
147,218.23500061035156,218.33999633789062,218.23500061035156,218.33999633789062,218.33999633789062,2591,,,,,,,,2023-05-31 12:02:00-04:00
148,218.35000610351562,218.4499969482422,218.35000610351562,218.4499969482422,218.4499969482422,1279,,,,,,,,2023-05-31 12:03:00-04:00
149,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,916,,,,,,,,2023-05-31 12:04:00-04:00
150,218.48500061035156,218.49000549316406,218.44000244140625,218.4600067138672,218.4600067138672,1487,,,,,,,,2023-05-31 12:05:00-04:00
151,218.30999755859375,218.39999389648438,218.30999755859375,218.3800048828125,218.3800048828125,963,,,,,,,,2023-05-31 12:06:00-04:00
152,218.3300018310547,218.35499572753906,218.30999755859375,218.35499572753906,218.35499572753906,1210,,,,,,,,2023-05-31 12:07:00-04:00
153,218.30999755859375,218.4105987548828,218.30999755859375,218.4105987548828,218.4105987548828,2655,,,,,,,,2023-05-31 12:08:00-04:00
154,218.32000732421875,218.4199981689453,218.1999969482422,218.4199981689453,218.4199981689453,3341,,,,,,,,2023-05-31 12:09:00-04:00
155,218.4600067138672,218.63999938964844,218.451904296875,218.63499450683594,218.63499450683594,2389,,,,,,,,2023-05-31 12:10:00-04:00
156,218.64999389648438,218.74949645996094,218.63999938964844,218.64999389648438,218.64999389648438,1548,,,,,,,,2023-05-31 12:11:00-04:00
157,218.6699981689453,218.6699981689453,218.5800018310547,218.63999938964844,218.63999938964844,1085,,,,,,,,2023-05-31 12:12:00-04:00
158,218.61500549316406,218.72109985351562,218.61500549316406,218.7100067138672,218.7100067138672,1912,,,,,,,,2023-05-31 12:13:00-04:00
159,218.69000244140625,218.7100067138672,218.66000366210938,218.69000244140625,218.69000244140625,1916,,,,,,,,2023-05-31 12:14:00-04:00
160,218.66000366210938,218.97999572753906,218.66000366210938,218.97999572753906,218.97999572753906,2814,,,,,,,,2023-05-31 12:15:00-04:00
161,219.1425018310547,219.17999267578125,219.0500030517578,219.0500030517578,219.0500030517578,1321,,,,,,,,2023-05-31 12:16:00-04:00
162,219.14999389648438,219.32000732421875,219.13999938964844,219.22999572753906,219.22999572753906,8495,,,,,,,,2023-05-31 12:17:00-04:00
163,219.25,219.25,218.97000122070312,218.97500610351562,218.97500610351562,3813,,,,,,,,2023-05-31 12:18:00-04:00
164,218.97000122070312,218.97500610351562,218.74099731445312,218.8000030517578,218.8000030517578,2129,,,,,,,,2023-05-31 12:19:00-04:00
165,218.8000030517578,218.8000030517578,218.69000244140625,218.72999572753906,218.72999572753906,943,,,,,,,,2023-05-31 12:20:00-04:00
166,218.77000427246094,218.8300018310547,218.72999572753906,218.8300018310547,218.8300018310547,3906,,,,,,,,2023-05-31 12:21:00-04:00
167,218.88999938964844,218.9149932861328,218.88999938964844,218.9149932861328,218.9149932861328,484,,,,,,,,2023-05-31 12:22:00-04:00
168,218.8699951171875,218.9199981689453,218.7899932861328,218.9199981689453,218.9199981689453,2684,,,,,,,,2023-05-31 12:23:00-04:00
169,218.9199981689453,219.0,218.9199981689453,218.92999267578125,218.92999267578125,2332,,,,,,,,2023-05-31 12:24:00-04:00
170,218.99000549316406,219.0800018310547,218.92999267578125,219.03500366210938,219.03500366210938,4333,,,,,,,,2023-05-31 12:25:00-04:00
171,218.92999267578125,219.02999877929688,218.92999267578125,219.0,219.0,671,,,,,,,,2023-05-31 12:26:00-04:00
172,219.10000610351562,219.12989807128906,219.0,219.0,219.0,5918,,,,,,,,2023-05-31 12:27:00-04:00
173,219.00999450683594,219.02000427246094,218.94000244140625,218.97000122070312,218.97000122070312,2697,,,,,,,,2023-05-31 12:28:00-04:00
174,218.9499969482422,218.9499969482422,218.8800048828125,218.91000366210938,218.91000366210938,1204,,,,,,,,2023-05-31 12:29:00-04:00
175,218.89999389648438,218.89999389648438,218.80999755859375,218.8300018310547,218.8300018310547,4025,,,,,,,,2023-05-31 12:30:00-04:00
176,218.77999877929688,218.77999877929688,218.67999267578125,218.73500061035156,218.73500061035156,1347,,,,,,,,2023-05-31 12:31:00-04:00
177,218.66000366210938,218.75,218.61000061035156,218.75,218.75,909,,,,,,,,2023-05-31 12:32:00-04:00
178,218.72900390625,218.77999877929688,218.6750030517578,218.6750030517578,218.6750030517578,1303,,,,,,,,2023-05-31 12:33:00-04:00
179,218.66000366210938,218.86000061035156,218.64999389648438,218.86000061035156,218.86000061035156,4354,,,,,,,,2023-05-31 12:34:00-04:00
180,218.86000061035156,218.8699951171875,218.6999969482422,218.6999969482422,218.6999969482422,1517,,,,,,,,2023-05-31 12:35:00-04:00
181,218.67999267578125,218.7100067138672,218.64999389648438,218.7100067138672,218.7100067138672,792,,,,,,,,2023-05-31 12:37:00-04:00
182,218.61000061035156,218.61000061035156,218.5399932861328,218.57000732421875,218.57000732421875,2239,,,,,,,,2023-05-31 12:38:00-04:00
183,218.5500030517578,218.60000610351562,218.5500030517578,218.55999755859375,218.55999755859375,904,,,,,,,,2023-05-31 12:39:00-04:00
184,218.58999633789062,218.77999877929688,218.5800018310547,218.77999877929688,218.77999877929688,3537,,,,,,,,2023-05-31 12:40:00-04:00
185,218.78500366210938,218.78500366210938,218.72000122070312,218.77499389648438,218.77499389648438,1510,,,,,,,,2023-05-31 12:41:00-04:00
186,218.75079345703125,218.80999755859375,218.75079345703125,218.80999755859375,218.80999755859375,655,,,,,,,,2023-05-31 12:42:00-04:00
187,218.89500427246094,218.96499633789062,218.89500427246094,218.96499633789062,218.96499633789062,1913,,,,,,,,2023-05-31 12:43:00-04:00
188,218.95530700683594,218.95530700683594,218.77999877929688,218.7899932861328,218.7899932861328,4137,,,,,,,,2023-05-31 12:44:00-04:00
189,218.8800048828125,218.8800048828125,218.85000610351562,218.85000610351562,218.85000610351562,1529,,,,,,,,2023-05-31 12:45:00-04:00
190,218.86000061035156,218.94000244140625,218.86000061035156,218.94000244140625,218.94000244140625,616,,,,,,,,2023-05-31 12:46:00-04:00
191,218.91000366210938,218.97999572753906,218.82000732421875,218.97999572753906,218.97999572753906,5777,,,,,,,,2023-05-31 12:47:00-04:00
192,218.97999572753906,219.0800018310547,218.9499969482422,218.9499969482422,218.9499969482422,2953,,,,,,,,2023-05-31 12:48:00-04:00
193,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,424,,,,,,,,2023-05-31 12:49:00-04:00
194,218.94000244140625,218.9600067138672,218.80999755859375,218.80999755859375,218.80999755859375,2354,,,,,,,,2023-05-31 12:50:00-04:00
195,218.77000427246094,218.77000427246094,218.625,218.625,218.625,748,,,,,,,,2023-05-31 12:51:00-04:00
196,218.70620727539062,218.70620727539062,218.42999267578125,218.42999267578125,218.42999267578125,2789,,,,,,,,2023-05-31 12:52:00-04:00
197,218.52999877929688,218.69000244140625,218.52999877929688,218.69000244140625,218.69000244140625,3850,,,,,,,,2023-05-31 12:53:00-04:00
198,218.75999450683594,218.77000427246094,218.6699981689453,218.77000427246094,218.77000427246094,991,,,,,,,,2023-05-31 12:54:00-04:00
199,218.6652069091797,218.6652069091797,218.6652069091797,218.6652069091797,218.6652069091797,978,,,,,,,,2023-05-31 12:55:00-04:00
200,218.64999389648438,218.64999389648438,218.49000549316406,218.49000549316406,218.49000549316406,2304,,,,,,,,2023-05-31 12:56:00-04:00
201,218.49679565429688,218.55999755859375,218.49000549316406,218.52000427246094,218.52000427246094,930,,,,,,,,2023-05-31 12:57:00-04:00
202,218.56500244140625,218.64999389648438,218.56500244140625,218.63999938964844,218.63999938964844,3320,,,,,,,,2023-05-31 12:58:00-04:00
203,218.60000610351562,218.60000610351562,218.55999755859375,218.55999755859375,218.55999755859375,803,,,,,,,,2023-05-31 12:59:00-04:00
