Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 09:30:00-04:00,50.619998931884766,50.779998779296875,50.619998931884766,50.720001220703125,50.720001220703125,32315
2023-10-18 09:31:00-04:00,50.68000030517578,50.68000030517578,50.560001373291016,50.57099914550781,50.57099914550781,4069
2023-10-18 09:32:00-04:00,50.599998474121094,50.599998474121094,50.54999923706055,50.59000015258789,50.59000015258789,3711
2023-10-18 09:33:00-04:00,50.58000183105469,50.619998931884766,50.5,50.5099983215332,50.5099983215332,3265
2023-10-18 09:34:00-04:00,50.5099983215332,50.6150016784668,50.5099983215332,50.6150016784668,50.6150016784668,1679
2023-10-18 09:35:00-04:00,50.63999938964844,50.63999938964844,50.5,50.5,50.5,3869
2023-10-18 09:36:00-04:00,50.47999954223633,50.630001068115234,50.439998626708984,50.61000061035156,50.61000061035156,4803
2023-10-18 09:37:00-04:00,50.63999938964844,50.70000076293945,50.61000061035156,50.65999984741211,50.65999984741211,4060
2023-10-18 09:38:00-04:00,50.68000030517578,50.689998626708984,50.650001525878906,50.650001525878906,50.650001525878906,2661
2023-10-18 09:39:00-04:00,50.63999938964844,50.63999938964844,50.58000183105469,50.58000183105469,50.58000183105469,2416
2023-10-18 09:40:00-04:00,50.54999923706055,50.630001068115234,50.529998779296875,50.630001068115234,50.630001068115234,3408
2023-10-18 09:41:00-04:00,50.630001068115234,50.84000015258789,50.630001068115234,50.84000015258789,50.84000015258789,10004
2023-10-18 09:42:00-04:00,50.84000015258789,50.880001068115234,50.79999923706055,50.869998931884766,50.869998931884766,4003
2023-10-18 09:43:00-04:00,50.86000061035156,51.040000915527344,50.84000015258789,51.02000045776367,51.02000045776367,12503
2023-10-18 09:44:00-04:00,51.0,51.060001373291016,50.970001220703125,51.040000915527344,51.040000915527344,4576
2023-10-18 09:45:00-04:00,51.04999923706055,51.130001068115234,50.97999954223633,50.9900016784668,50.9900016784668,10535
2023-10-18 09:46:00-04:00,50.97999954223633,51.04999923706055,50.97010040283203,51.04499816894531,51.04499816894531,3702
2023-10-18 09:47:00-04:00,51.060001373291016,51.060001373291016,50.93000030517578,50.93000030517578,50.93000030517578,4253
2023-10-18 09:48:00-04:00,50.935001373291016,50.974998474121094,50.880001068115234,50.93009948730469,50.93009948730469,5532
2023-10-18 09:49:00-04:00,50.95000076293945,50.9900016784668,50.939998626708984,50.97999954223633,50.97999954223633,5553
2023-10-18 09:50:00-04:00,50.97999954223633,50.9900016784668,50.84000015258789,50.90999984741211,50.90999984741211,58234
2023-10-18 09:51:00-04:00,50.91999816894531,50.95000076293945,50.83000183105469,50.83000183105469,50.83000183105469,8775
2023-10-18 09:52:00-04:00,50.84000015258789,50.84000015258789,50.790000915527344,50.790000915527344,50.790000915527344,1868
2023-10-18 09:53:00-04:00,50.7599983215332,50.79999923706055,50.73500061035156,50.79999923706055,50.79999923706055,2917
2023-10-18 09:54:00-04:00,50.779998779296875,50.79999923706055,50.709999084472656,50.709999084472656,50.709999084472656,2090
2023-10-18 09:55:00-04:00,50.724998474121094,50.75,50.724998474121094,50.72999954223633,50.72999954223633,4526
2023-10-18 09:56:00-04:00,50.709999084472656,50.709999084472656,50.68000030517578,50.68000030517578,50.68000030517578,1297
2023-10-18 09:57:00-04:00,50.650001525878906,50.65999984741211,50.619998931884766,50.650001525878906,50.650001525878906,3863
2023-10-18 09:58:00-04:00,50.65999984741211,50.689998626708984,50.650001525878906,50.689998626708984,50.689998626708984,2736
2023-10-18 09:59:00-04:00,50.70000076293945,50.74589920043945,50.685001373291016,50.744998931884766,50.744998931884766,4798
2023-10-18 10:00:00-04:00,50.72999954223633,50.77000045776367,50.72999954223633,50.769500732421875,50.769500732421875,6361
2023-10-18 10:01:00-04:00,50.775001525878906,50.845001220703125,50.77000045776367,50.83000183105469,50.83000183105469,11772
2023-10-18 10:02:00-04:00,50.790000915527344,50.834999084472656,50.790000915527344,50.810001373291016,50.810001373291016,2360
2023-10-18 10:03:00-04:00,50.79999923706055,50.79999923706055,50.755001068115234,50.755001068115234,50.755001068115234,2838
2023-10-18 10:04:00-04:00,50.75,50.810001373291016,50.7400016784668,50.79999923706055,50.79999923706055,3887
2023-10-18 10:05:00-04:00,50.810001373291016,50.810001373291016,50.7599983215332,50.7599983215332,50.7599983215332,3388
2023-10-18 10:06:00-04:00,50.779998779296875,50.845001220703125,50.779998779296875,50.84000015258789,50.84000015258789,5660
2023-10-18 10:07:00-04:00,50.83000183105469,50.84000015258789,50.79999923706055,50.814998626708984,50.814998626708984,4648
2023-10-18 10:08:00-04:00,50.81999969482422,50.81999969482422,50.79999923706055,50.81999969482422,50.81999969482422,1135
2023-10-18 10:09:00-04:00,50.810001373291016,50.810001373291016,50.7400016784668,50.7400016784668,50.7400016784668,4928
2023-10-18 10:10:00-04:00,50.72999954223633,50.72999954223633,50.66999816894531,50.66999816894531,50.66999816894531,3878
2023-10-18 10:11:00-04:00,50.66999816894531,50.71500015258789,50.650001525878906,50.689998626708984,50.689998626708984,7982
2023-10-18 10:12:00-04:00,50.68000030517578,50.70000076293945,50.650001525878906,50.650001525878906,50.650001525878906,8025
2023-10-18 10:13:00-04:00,50.63999938964844,50.65700149536133,50.59000015258789,50.61000061035156,50.61000061035156,4889
2023-10-18 10:14:00-04:00,50.619998931884766,50.650001525878906,50.61000061035156,50.650001525878906,50.650001525878906,3617
2023-10-18 10:15:00-04:00,50.64500045776367,50.66999816894531,50.63999938964844,50.65999984741211,50.65999984741211,5361
2023-10-18 10:16:00-04:00,50.65999984741211,50.689998626708984,50.630001068115234,50.689998626708984,50.689998626708984,4711
2023-10-18 10:17:00-04:00,50.70000076293945,50.724998474121094,50.68000030517578,50.709999084472656,50.709999084472656,5631
2023-10-18 10:18:00-04:00,50.70280075073242,50.77000045776367,50.70280075073242,50.77000045776367,50.77000045776367,2184
2023-10-18 10:19:00-04:00,50.77000045776367,50.86000061035156,50.77000045776367,50.85499954223633,50.85499954223633,8554
