Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
85,68.36000061035156,68.375,68.36000061035156,68.37000274658203,68.37000274658203,2003,,2023-05-23 10:54:00-04:00
86,68.37000274658203,68.37000274658203,68.32499694824219,68.32499694824219,68.32499694824219,4551,,2023-05-23 10:55:00-04:00
87,68.30999755859375,68.32499694824219,68.29000091552734,68.30000305175781,68.30000305175781,5633,,2023-05-23 10:56:00-04:00
88,68.29000091552734,68.30999755859375,68.26000213623047,68.30000305175781,68.30000305175781,8608,,2023-05-23 10:57:00-04:00
89,68.30000305175781,68.30999755859375,68.30000305175781,68.30999755859375,68.30999755859375,661,,2023-05-23 10:58:00-04:00
90,68.31999969482422,68.33000183105469,68.29000091552734,68.29000091552734,68.29000091552734,5129,,2023-05-23 10:59:00-04:00
91,68.29000091552734,68.31999969482422,68.27999877929688,68.30000305175781,68.30000305175781,2427,,2023-05-23 11:00:00-04:00
92,68.29000091552734,68.29000091552734,68.2699966430664,68.2699966430664,68.2699966430664,2051,,2023-05-23 11:01:00-04:00
93,68.28410339355469,68.28410339355469,68.2699966430664,68.27999877929688,68.27999877929688,3686,,2023-05-23 11:03:00-04:00
94,68.2699966430664,68.2699966430664,68.22000122070312,68.22000122070312,68.22000122070312,2730,,2023-05-23 11:04:00-04:00
95,68.2300033569336,68.2699966430664,68.2300033569336,68.2699966430664,68.2699966430664,2450,,2023-05-23 11:05:00-04:00
96,68.26000213623047,68.26499938964844,68.2300033569336,68.2300033569336,68.2300033569336,3730,,2023-05-23 11:06:00-04:00
97,68.2300033569336,68.2300033569336,68.22000122070312,68.2300033569336,68.2300033569336,1901,,2023-05-23 11:07:00-04:00
98,68.22699737548828,68.2300033569336,68.19000244140625,68.19000244140625,68.19000244140625,5589,,2023-05-23 11:08:00-04:00
99,68.19000244140625,68.19000244140625,68.13999938964844,68.1449966430664,68.1449966430664,3704,,2023-05-23 11:09:00-04:00
100,68.1449966430664,68.1500015258789,68.13999938964844,68.1500015258789,68.1500015258789,3471,,2023-05-23 11:10:00-04:00
101,68.13999938964844,68.13999938964844,68.12000274658203,68.12000274658203,68.12000274658203,1893,,2023-05-23 11:11:00-04:00
102,68.11000061035156,68.125,68.08999633789062,68.08999633789062,68.08999633789062,3041,,2023-05-23 11:12:00-04:00
103,68.0999984741211,68.125,68.0999984741211,68.12000274658203,68.12000274658203,3589,,2023-05-23 11:13:00-04:00
104,68.08999633789062,68.08999633789062,68.05500030517578,68.05500030517578,68.05500030517578,1344,,2023-05-23 11:14:00-04:00
105,68.05999755859375,68.05999755859375,68.05500030517578,68.05999755859375,68.05999755859375,2016,,2023-05-23 11:15:00-04:00
106,68.05999755859375,68.05999755859375,68.0250015258789,68.02999877929688,68.02999877929688,3968,,2023-05-23 11:16:00-04:00
107,68.0250015258789,68.05999755859375,68.01000213623047,68.05999755859375,68.05999755859375,5333,,2023-05-23 11:17:00-04:00
108,68.06999969482422,68.06999969482422,68.05000305175781,68.05500030517578,68.05500030517578,1983,,2023-05-23 11:18:00-04:00
109,68.05999755859375,68.05999755859375,68.0250015258789,68.0250015258789,68.0250015258789,4125,,2023-05-23 11:19:00-04:00
110,68.0199966430664,68.08999633789062,68.0199966430664,68.08999633789062,68.08999633789062,5480,,2023-05-23 11:20:00-04:00
111,68.08000183105469,68.0999984741211,68.08000183105469,68.0999984741211,68.0999984741211,4053,,2023-05-23 11:21:00-04:00
112,68.0999984741211,68.12000274658203,68.0999984741211,68.12000274658203,68.12000274658203,2916,,2023-05-23 11:22:00-04:00
113,68.12999725341797,68.12999725341797,68.0999984741211,68.11000061035156,68.11000061035156,1946,,2023-05-23 11:23:00-04:00
114,68.12999725341797,68.13999938964844,68.12999725341797,68.13500213623047,68.13500213623047,1515,,2023-05-23 11:24:00-04:00
115,68.12999725341797,68.13500213623047,68.1050033569336,68.11000061035156,68.11000061035156,1969,,2023-05-23 11:25:00-04:00
116,68.11000061035156,68.13999938964844,68.11000061035156,68.13500213623047,68.13500213623047,2365,,2023-05-23 11:26:00-04:00
117,68.12999725341797,68.16500091552734,68.12999725341797,68.1500015258789,68.1500015258789,3604,,2023-05-23 11:27:00-04:00
118,68.13999938964844,68.13999938964844,68.11000061035156,68.13500213623047,68.13500213623047,2136,,2023-05-23 11:28:00-04:00
119,68.12999725341797,68.13999938964844,68.12999725341797,68.12999725341797,68.12999725341797,1798,,2023-05-23 11:29:00-04:00
120,68.13999938964844,68.13999938964844,68.08999633789062,68.12000274658203,68.12000274658203,5073,,2023-05-23 11:30:00-04:00
121,68.12000274658203,68.13999938964844,68.11000061035156,68.12999725341797,68.12999725341797,2795,,2023-05-23 11:31:00-04:00
122,68.125,68.16000366210938,68.12000274658203,68.12000274658203,68.12000274658203,3295,,2023-05-23 11:32:00-04:00
123,68.12000274658203,68.13999938964844,68.12000274658203,68.125,68.125,2778,,2023-05-23 11:33:00-04:00
124,68.12999725341797,68.1500015258789,68.1050033569336,68.1050033569336,68.1050033569336,7752,,2023-05-23 11:34:00-04:00
125,68.0999984741211,68.13999938964844,68.0999984741211,68.13999938964844,68.13999938964844,6244,,2023-05-23 11:35:00-04:00
126,68.13999938964844,68.16500091552734,68.13999938964844,68.13999938964844,68.13999938964844,4852,,2023-05-23 11:36:00-04:00
127,68.13999938964844,68.13999938964844,68.13500213623047,68.13500213623047,68.13500213623047,1911,,2023-05-23 11:37:00-04:00
128,68.16999816894531,68.20999908447266,68.16999816894531,68.20999908447266,68.20999908447266,2306,,2023-05-23 11:38:00-04:00
129,68.20500183105469,68.22000122070312,68.19000244140625,68.22000122070312,68.22000122070312,4669,,2023-05-23 11:39:00-04:00
130,68.2249984741211,68.2300033569336,68.22000122070312,68.2300033569336,68.2300033569336,1468,,2023-05-23 11:40:00-04:00
131,68.2300033569336,68.25,68.2300033569336,68.23999786376953,68.23999786376953,2039,,2023-05-23 11:41:00-04:00
132,68.24500274658203,68.24500274658203,68.2300033569336,68.23500061035156,68.23500061035156,3467,,2023-05-23 11:42:00-04:00
133,68.2300033569336,68.2300033569336,68.20999908447266,68.22000122070312,68.22000122070312,6367,,2023-05-23 11:43:00-04:00
134,68.20999908447266,68.20999908447266,68.18000030517578,68.18000030517578,68.18000030517578,5012,,2023-05-23 11:44:00-04:00
135,68.17500305175781,68.19999694824219,68.17500305175781,68.19999694824219,68.19999694824219,2948,,2023-05-23 11:45:00-04:00
136,68.20989990234375,68.20999908447266,68.19999694824219,68.20069885253906,68.20069885253906,5410,,2023-05-23 11:46:00-04:00
137,68.20500183105469,68.21499633789062,68.20500183105469,68.21099853515625,68.21099853515625,2616,,2023-05-23 11:47:00-04:00
138,68.21499633789062,68.22000122070312,68.20999908447266,68.21499633789062,68.21499633789062,2415,,2023-05-23 11:48:00-04:00
139,68.2249984741211,68.25,68.2249984741211,68.25,68.25,3951,,2023-05-23 11:49:00-04:00
140,68.24949645996094,68.24949645996094,68.2249984741211,68.23999786376953,68.23999786376953,2813,,2023-05-23 11:50:00-04:00
141,68.25,68.30000305175781,68.25,68.29000091552734,68.29000091552734,4582,,2023-05-23 11:51:00-04:00
142,68.29000091552734,68.30000305175781,68.29000091552734,68.29499816894531,68.29499816894531,2925,,2023-05-23 11:52:00-04:00
143,68.30000305175781,68.30000305175781,68.29499816894531,68.29499816894531,68.29499816894531,1905,,2023-05-23 11:53:00-04:00
144,68.30000305175781,68.30000305175781,68.29000091552734,68.29499816894531,68.29499816894531,1369,,2023-05-23 11:54:00-04:00
145,68.29000091552734,68.30000305175781,68.28500366210938,68.29499816894531,68.29499816894531,2709,,2023-05-23 11:55:00-04:00
146,68.30000305175781,68.30000305175781,68.2300033569336,68.24500274658203,68.24500274658203,6638,,2023-05-23 11:56:00-04:00
147,68.25,68.25,68.25,68.25,68.25,922,,2023-05-23 11:57:00-04:00
148,68.25,68.25,68.23500061035156,68.23500061035156,68.23500061035156,2368,,2023-05-23 11:58:00-04:00
149,68.2300033569336,68.2300033569336,68.18000030517578,68.18499755859375,68.18499755859375,5239,,2023-05-23 11:59:00-04:00
150,68.18499755859375,68.20999908447266,68.18499755859375,68.20999908447266,68.20999908447266,2825,,2023-05-23 12:00:00-04:00
151,68.19999694824219,68.2300033569336,68.19999694824219,68.2300033569336,68.2300033569336,11071,,2023-05-23 12:01:00-04:00
152,68.2249984741211,68.2249984741211,68.17500305175781,68.17500305175781,68.17500305175781,2357,,2023-05-23 12:02:00-04:00
153,68.17500305175781,68.18000030517578,68.17500305175781,68.18000030517578,68.18000030517578,1705,,2023-05-23 12:03:00-04:00
154,68.18000030517578,68.18000030517578,68.17500305175781,68.17500305175781,68.17500305175781,720,,2023-05-23 12:04:00-04:00
155,68.17500305175781,68.20500183105469,68.17500305175781,68.20500183105469,68.20500183105469,3079,,2023-05-23 12:05:00-04:00
156,68.19999694824219,68.2249984741211,68.19999694824219,68.2249984741211,68.2249984741211,1757,,2023-05-23 12:06:00-04:00
157,68.2249984741211,68.26000213623047,68.2249984741211,68.26000213623047,68.26000213623047,2166,,2023-05-23 12:07:00-04:00
158,68.26000213623047,68.2750015258789,68.26000213623047,68.2699966430664,68.2699966430664,2712,,2023-05-23 12:08:00-04:00
159,68.2750015258789,68.27999877929688,68.2750015258789,68.27999877929688,68.27999877929688,1127,,2023-05-23 12:09:00-04:00
160,68.29000091552734,68.3499984741211,68.29000091552734,68.33999633789062,68.33999633789062,6979,,2023-05-23 12:10:00-04:00
161,68.33999633789062,68.37000274658203,68.33999633789062,68.37000274658203,68.37000274658203,2951,,2023-05-23 12:11:00-04:00
162,68.36499786376953,68.37000274658203,68.33000183105469,68.33000183105469,68.33000183105469,4761,,2023-05-23 12:12:00-04:00
163,68.33000183105469,68.38999938964844,68.32499694824219,68.38999938964844,68.38999938964844,6155,,2023-05-23 12:13:00-04:00
164,68.38999938964844,68.41000366210938,68.38999938964844,68.4000015258789,68.4000015258789,2361,,2023-05-23 12:14:00-04:00
165,68.40499877929688,68.41000366210938,68.37999725341797,68.37999725341797,68.37999725341797,4333,,2023-05-23 12:15:00-04:00
166,68.375,68.38999938964844,68.36499786376953,68.37999725341797,68.37999725341797,1897,,2023-05-23 12:16:00-04:00
167,68.4000015258789,68.41500091552734,68.4000015258789,68.41000366210938,68.41000366210938,1333,,2023-05-23 12:17:00-04:00
168,68.4000015258789,68.41000366210938,68.37000274658203,68.37000274658203,68.37000274658203,5673,,2023-05-23 12:18:00-04:00
169,68.375,68.3761978149414,68.37000274658203,68.375,68.375,1589,,2023-05-23 12:19:00-04:00
170,68.37000274658203,68.4000015258789,68.37000274658203,68.4000015258789,68.4000015258789,3806,,2023-05-23 12:20:00-04:00
171,68.41000366210938,68.41500091552734,68.41000366210938,68.41000366210938,68.41000366210938,2616,,2023-05-23 12:21:00-04:00
172,68.41500091552734,68.44000244140625,68.41500091552734,68.44000244140625,68.44000244140625,3346,,2023-05-23 12:22:00-04:00
173,68.44000244140625,68.44999694824219,68.44000244140625,68.44499969482422,68.44499969482422,1717,,2023-05-23 12:23:00-04:00
174,68.44999694824219,68.44999694824219,68.43000030517578,68.44000244140625,68.44000244140625,2153,,2023-05-23 12:24:00-04:00
175,68.44000244140625,68.44000244140625,68.43000030517578,68.44000244140625,68.44000244140625,2530,,2023-05-23 12:25:00-04:00
176,68.44999694824219,68.4800033569336,68.44999694824219,68.45999908447266,68.45999908447266,4227,,2023-05-23 12:26:00-04:00
177,68.44499969482422,68.45249938964844,68.44499969482422,68.45249938964844,68.45249938964844,786,,2023-05-23 12:27:00-04:00
178,68.4800033569336,68.51000213623047,68.4800033569336,68.51000213623047,68.51000213623047,2071,,2023-05-23 12:28:00-04:00
179,68.5,68.5,68.44000244140625,68.45999908447266,68.45999908447266,31293,,2023-05-23 12:29:00-04:00
180,68.47000122070312,68.5,68.47000122070312,68.48999786376953,68.48999786376953,2948,,2023-05-23 12:30:00-04:00
181,68.4800033569336,68.4800033569336,68.45999908447266,68.4749984741211,68.4749984741211,2998,,2023-05-23 12:31:00-04:00
182,68.48999786376953,68.5,68.48999786376953,68.49500274658203,68.49500274658203,1261,,2023-05-23 12:32:00-04:00
183,68.48999786376953,68.5199966430664,68.4749984741211,68.5199966430664,68.5199966430664,3697,,2023-05-23 12:33:00-04:00
184,68.52999877929688,68.55000305175781,68.52999877929688,68.55000305175781,68.55000305175781,4636,,2023-05-23 12:34:00-04:00
185,68.56500244140625,68.58000183105469,68.56500244140625,68.56500244140625,68.56500244140625,3104,,2023-05-23 12:35:00-04:00
186,68.57499694824219,68.58000183105469,68.56999969482422,68.58000183105469,68.58000183105469,2084,,2023-05-23 12:36:00-04:00
187,68.61000061035156,68.61000061035156,68.54000091552734,68.54000091552734,68.54000091552734,5375,,2023-05-23 12:37:00-04:00
188,68.51000213623047,68.51000213623047,68.48999786376953,68.5,68.5,1926,,2023-05-23 12:38:00-04:00
189,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,364,,2023-05-23 12:39:00-04:00
190,68.5199966430664,68.54000091552734,68.50499725341797,68.50499725341797,68.50499725341797,3856,,2023-05-23 12:40:00-04:00
191,68.5199966430664,68.52999877929688,68.5199966430664,68.52999877929688,68.52999877929688,497,,2023-05-23 12:41:00-04:00
192,68.55000305175781,68.55000305175781,68.50499725341797,68.51000213623047,68.51000213623047,4525,,2023-05-23 12:42:00-04:00
193,68.50499725341797,68.54000091552734,68.50499725341797,68.52999877929688,68.52999877929688,2688,,2023-05-23 12:43:00-04:00
194,68.53009796142578,68.53500366210938,68.5199966430664,68.5250015258789,68.5250015258789,2558,,2023-05-23 12:44:00-04:00
195,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,2014,,2023-05-23 12:45:00-04:00
196,68.5199966430664,68.5199966430664,68.50499725341797,68.50499725341797,68.50499725341797,1325,,2023-05-23 12:46:00-04:00
197,68.5,68.58000183105469,68.49500274658203,68.58000183105469,68.58000183105469,11858,,2023-05-23 12:47:00-04:00
198,68.55999755859375,68.59159851074219,68.55000305175781,68.58000183105469,68.58000183105469,3751,,2023-05-23 12:48:00-04:00
199,68.57499694824219,68.57499694824219,68.55999755859375,68.56500244140625,68.56500244140625,1308,,2023-05-23 12:49:00-04:00
200,68.55999755859375,68.56500244140625,68.54499816894531,68.55500030517578,68.55500030517578,4192,,2023-05-23 12:50:00-04:00
201,68.55999755859375,68.58999633789062,68.55999755859375,68.58999633789062,68.58999633789062,2515,,2023-05-23 12:51:00-04:00
202,68.58000183105469,68.58000183105469,68.54000091552734,68.54000091552734,68.54000091552734,3529,,2023-05-23 12:52:00-04:00
203,68.54499816894531,68.55999755859375,68.54499816894531,68.55999755859375,68.55999755859375,977,,2023-05-23 12:53:00-04:00
204,68.55999755859375,68.58000183105469,68.55999755859375,68.58000183105469,68.58000183105469,2451,,2023-05-23 12:54:00-04:00
205,68.5824966430664,68.58999633789062,68.58000183105469,68.58000183105469,68.58000183105469,2318,,2023-05-23 12:55:00-04:00
206,68.58000183105469,68.58999633789062,68.58000183105469,68.58999633789062,68.58999633789062,1793,,2023-05-23 12:56:00-04:00
207,68.5999984741211,68.61000061035156,68.5999984741211,68.61000061035156,68.61000061035156,1456,,2023-05-23 12:57:00-04:00
208,68.62000274658203,68.625,68.58499908447266,68.58999633789062,68.58999633789062,5001,,2023-05-23 12:58:00-04:00
209,68.6050033569336,68.62000274658203,68.6050033569336,68.61000061035156,68.61000061035156,1680,,2023-05-23 12:59:00-04:00
210,68.5999984741211,68.5999984741211,68.58000183105469,68.58419799804688,68.58419799804688,2472,,2023-05-23 13:00:00-04:00
211,68.58000183105469,68.58000183105469,68.55999755859375,68.56500244140625,68.56500244140625,1462,,2023-05-23 13:01:00-04:00
212,68.55999755859375,68.56500244140625,68.55989837646484,68.55999755859375,68.55999755859375,2087,,2023-05-23 13:02:00-04:00
213,68.55999755859375,68.55999755859375,68.55000305175781,68.55000305175781,68.55000305175781,1998,,2023-05-23 13:03:00-04:00
214,68.55000305175781,68.55000305175781,68.53500366210938,68.54000091552734,68.54000091552734,2509,,2023-05-23 13:04:00-04:00
215,68.52999877929688,68.53500366210938,68.52999877929688,68.52999877929688,68.52999877929688,1362,,2023-05-23 13:05:00-04:00
216,68.5199966430664,68.56999969482422,68.5199966430664,68.56999969482422,68.56999969482422,3478,,2023-05-23 13:06:00-04:00
217,68.55999755859375,68.55999755859375,68.54000091552734,68.55999755859375,68.55999755859375,1998,,2023-05-23 13:07:00-04:00
218,68.55999755859375,68.55999755859375,68.54499816894531,68.55999755859375,68.55999755859375,1111,,2023-05-23 13:08:00-04:00
219,68.56999969482422,68.58000183105469,68.56500244140625,68.56500244140625,68.56500244140625,2747,,2023-05-23 13:09:00-04:00
220,68.56069946289062,68.58499908447266,68.55999755859375,68.58499908447266,68.58499908447266,1177,,2023-05-23 13:10:00-04:00
221,68.58499908447266,68.58499908447266,68.56500244140625,68.56500244140625,68.56500244140625,2542,,2023-05-23 13:11:00-04:00
222,68.56500244140625,68.56500244140625,68.55000305175781,68.55500030517578,68.55500030517578,2530,,2023-05-23 13:12:00-04:00
223,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,2830,,2023-05-23 13:13:00-04:00
