Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,68.0999984741211,68.11000061035156,67.91000366210938,67.93920135498047,67.93920135498047,32130,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,67.875,67.93000030517578,67.875,67.9000015258789,67.9000015258789,1424,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,67.88999938964844,67.88999938964844,67.80000305175781,67.81500244140625,67.81500244140625,2281,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,67.87999725341797,67.93000030517578,67.87000274658203,67.91000366210938,67.91000366210938,1568,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,67.9000015258789,67.95600128173828,67.9000015258789,67.93000030517578,67.93000030517578,3388,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,67.91000366210938,67.92500305175781,67.8499984741211,67.87999725341797,67.87999725341797,4790,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,67.86000061035156,67.86000061035156,67.6500015258789,67.66999816894531,67.66999816894531,3861,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,67.63749694824219,67.70999908447266,67.54000091552734,67.56999969482422,67.56999969482422,5743,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,67.58999633789062,67.69000244140625,67.58999633789062,67.69000244140625,67.69000244140625,3712,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,853,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,67.72000122070312,67.79000091552734,67.72000122070312,67.77999877929688,67.77999877929688,2339,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,67.75,67.7699966430664,67.72000122070312,67.76000213623047,67.76000213623047,2681,2023-05-25 09:41:00-04:00
