Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,67.36000061035156,67.36000061035156,67.29000091552734,67.31999969482422,67.31999969482422,40548,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,67.3499984741211,67.44999694824219,67.3499984741211,67.44999694824219,67.44999694824219,2727,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,67.41000366210938,67.45500183105469,67.41000366210938,67.45500183105469,67.45500183105469,1123,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,67.43000030517578,67.43000030517578,67.33000183105469,67.34500122070312,67.34500122070312,1419,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,67.32499694824219,67.32499694824219,67.16999816894531,67.16999816894531,67.16999816894531,9686,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,67.16000366210938,67.16000366210938,66.91999816894531,66.93000030517578,66.93000030517578,9695,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,66.97000122070312,66.97000122070312,66.86000061035156,66.9000015258789,66.9000015258789,5025,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,66.91000366210938,66.91999816894531,66.87999725341797,66.87999725341797,66.87999725341797,2578,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,66.76599884033203,66.81500244140625,66.70999908447266,66.75499725341797,66.75499725341797,10083,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,66.80000305175781,66.80000305175781,66.68000030517578,66.69499969482422,66.69499969482422,1885,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,66.66999816894531,66.80000305175781,66.66999816894531,66.80000305175781,66.80000305175781,4974,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,66.80999755859375,66.80999755859375,66.73999786376953,66.79499816894531,66.79499816894531,6323,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,66.83000183105469,66.91000366210938,66.83000183105469,66.875,66.875,4581,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,66.83999633789062,66.86000061035156,66.80000305175781,66.86000061035156,66.86000061035156,15524,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,66.81999969482422,66.93000030517578,66.80000305175781,66.93000030517578,66.93000030517578,3945,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,66.91999816894531,67.04000091552734,66.91999816894531,67.01000213623047,67.01000213623047,5219,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,67.02999877929688,67.0718994140625,67.02999877929688,67.04000091552734,67.04000091552734,3248,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,67.04499816894531,67.05000305175781,67.0199966430664,67.05000305175781,67.05000305175781,1706,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,67.06999969482422,67.12000274658203,67.05999755859375,67.08999633789062,67.08999633789062,3955,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,67.05999755859375,67.05999755859375,66.94999694824219,66.97000122070312,66.97000122070312,15238,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,66.9800033569336,67.0250015258789,66.95999908447266,66.97000122070312,66.97000122070312,4065,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,66.9800033569336,67.0999984741211,66.9800033569336,67.0999984741211,67.0999984741211,2809,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,67.08999633789062,67.1449966430664,67.07499694824219,67.1449966430664,67.1449966430664,1318,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,67.13999938964844,67.22000122070312,67.13999938964844,67.19999694824219,67.19999694824219,3108,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,67.2300033569336,67.30000305175781,67.2157974243164,67.23999786376953,67.23999786376953,4399,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,67.2249984741211,67.37999725341797,67.2249984741211,67.37999725341797,67.37999725341797,2810,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,1204,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,67.4000015258789,67.43499755859375,67.3499984741211,67.3499984741211,67.3499984741211,4664,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,67.3550033569336,67.36000061035156,67.31999969482422,67.31999969482422,67.31999969482422,1701,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,67.30000305175781,67.3499984741211,67.30000305175781,67.3499984741211,67.3499984741211,2522,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,67.33999633789062,67.3499984741211,67.30999755859375,67.33999633789062,67.33999633789062,2476,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,67.31999969482422,67.36000061035156,67.30999755859375,67.33000183105469,67.33000183105469,4337,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,67.33000183105469,67.33000183105469,67.22000122070312,67.22540283203125,67.22540283203125,7297,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,67.22000122070312,67.22000122070312,67.12999725341797,67.12999725341797,67.12999725341797,6081,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,67.13500213623047,67.18000030517578,67.13500213623047,67.18000030517578,67.18000030517578,1606,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,67.13999938964844,67.16999816894531,67.13999938964844,67.16000366210938,67.16000366210938,6348,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,67.19000244140625,67.19999694824219,67.12999725341797,67.1500015258789,67.1500015258789,7628,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,67.13999938964844,67.13999938964844,67.0999984741211,67.12000274658203,67.12000274658203,2742,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,67.11000061035156,67.11000061035156,67.08000183105469,67.0999984741211,67.0999984741211,2826,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,67.1050033569336,67.19000244140625,67.08999633789062,67.19000244140625,67.19000244140625,4624,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,67.18000030517578,67.19000244140625,67.12999725341797,67.17500305175781,67.17500305175781,4148,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,67.18000030517578,67.18499755859375,67.11000061035156,67.11000061035156,67.11000061035156,2032,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,67.0999984741211,67.0999984741211,67.05999755859375,67.05999755859375,67.05999755859375,1955,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,67.05000305175781,67.12999725341797,67.01000213623047,67.12999725341797,67.12999725341797,5362,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,67.16000366210938,67.20999908447266,67.16000366210938,67.20999908447266,67.20999908447266,3008,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,67.25499725341797,67.25499725341797,67.22000122070312,67.25,67.25,2729,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,67.26000213623047,67.33999633789062,67.26000213623047,67.33319854736328,67.33319854736328,8868,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,67.3499984741211,67.3499984741211,67.25,67.26000213623047,67.26000213623047,3355,2023-05-30 10:17:00-04:00
