Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,108.18000030517578,112.0,107.51000213623047,112.0,112.0,74471
2023-05-15 09:31:00-04:00,111.12999725341797,111.22000122070312,109.47000122070312,109.47000122070312,109.47000122070312,6520
2023-05-15 09:32:00-04:00,109.90049743652344,109.90049743652344,109.2699966430664,109.2699966430664,109.2699966430664,1579
2023-05-15 09:33:00-04:00,109.71089935302734,109.71089935302734,108.86000061035156,108.86000061035156,108.86000061035156,4619
2023-05-15 09:34:00-04:00,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,292
2023-05-15 09:35:00-04:00,109.16999816894531,109.27999877929688,109.02200317382812,109.27999877929688,109.27999877929688,2655
2023-05-15 09:36:00-04:00,109.16999816894531,109.44999694824219,109.16999816894531,109.30000305175781,109.30000305175781,308
2023-05-15 09:37:00-04:00,109.30000305175781,109.44999694824219,109.12999725341797,109.12999725341797,109.12999725341797,2237
2023-05-15 09:39:00-04:00,109.1449966430664,109.19999694824219,109.05999755859375,109.05999755859375,109.05999755859375,525
2023-05-15 09:40:00-04:00,109.33000183105469,109.55000305175781,109.16000366210938,109.47000122070312,109.47000122070312,4249
2023-05-15 09:41:00-04:00,109.56999969482422,109.6050033569336,109.38999938964844,109.38999938964844,109.38999938964844,2720
2023-05-15 09:42:00-04:00,109.38999938964844,109.61000061035156,109.3550033569336,109.3550033569336,109.3550033569336,5482
2023-05-15 09:43:00-04:00,109.2300033569336,109.23999786376953,109.05000305175781,109.13999938964844,109.13999938964844,1091
2023-05-15 09:44:00-04:00,109.12000274658203,109.44999694824219,109.11100006103516,109.27999877929688,109.27999877929688,7685
2023-05-15 09:45:00-04:00,109.34500122070312,109.62999725341797,109.34500122070312,109.62999725341797,109.62999725341797,3345
2023-05-15 09:46:00-04:00,109.66999816894531,109.66999816894531,109.44999694824219,109.54000091552734,109.54000091552734,3023
2023-05-15 09:47:00-04:00,109.53500366210938,109.69999694824219,109.44000244140625,109.44000244140625,109.44000244140625,6646
2023-05-15 09:48:00-04:00,109.44999694824219,109.45999908447266,109.27999877929688,109.27999877929688,109.27999877929688,1796
2023-05-15 09:49:00-04:00,109.16000366210938,109.41000366210938,109.13999938964844,109.41000366210938,109.41000366210938,1280
2023-05-15 09:51:00-04:00,109.2300033569336,109.3499984741211,109.13999938964844,109.13999938964844,109.13999938964844,2435
2023-05-15 09:52:00-04:00,109.25,109.27999877929688,109.16000366210938,109.19000244140625,109.19000244140625,2797
2023-05-15 09:53:00-04:00,109.18000030517578,109.18000030517578,108.98249816894531,109.02999877929688,109.02999877929688,2968
2023-05-15 09:54:00-04:00,109.08000183105469,109.0999984741211,109.0,109.0,109.0,2205
2023-05-15 09:55:00-04:00,109.05000305175781,109.05000305175781,108.93000030517578,108.98999786376953,108.98999786376953,4151
2023-05-15 09:56:00-04:00,108.98500061035156,109.02999877929688,108.93000030517578,109.02999877929688,109.02999877929688,2556
2023-05-15 09:57:00-04:00,108.9749984741211,109.25,108.97000122070312,109.06500244140625,109.06500244140625,5095
2023-05-15 09:58:00-04:00,109.04000091552734,109.04000091552734,108.9800033569336,109.01000213623047,109.01000213623047,1080
2023-05-15 09:59:00-04:00,109.05500030517578,109.29000091552734,109.05500030517578,109.29000091552734,109.29000091552734,1498
2023-05-15 10:00:00-04:00,109.23500061035156,109.27749633789062,109.08999633789062,109.08999633789062,109.08999633789062,2253
2023-05-15 10:01:00-04:00,109.125,109.125,109.125,109.125,109.125,1455
2023-05-15 10:02:00-04:00,109.19000244140625,109.19000244140625,109.15499877929688,109.19000244140625,109.19000244140625,1955
2023-05-15 10:03:00-04:00,109.11000061035156,109.11000061035156,108.98999786376953,109.01000213623047,109.01000213623047,5173
2023-05-15 10:04:00-04:00,109.06999969482422,109.06999969482422,108.9749984741211,108.98999786376953,108.98999786376953,5644
2023-05-15 10:05:00-04:00,109.02999877929688,109.26000213623047,109.02999877929688,109.20999908447266,109.20999908447266,5442
2023-05-15 10:06:00-04:00,109.18499755859375,109.27999877929688,109.18000030517578,109.27999877929688,109.27999877929688,1662
2023-05-15 10:07:00-04:00,109.1500015258789,109.1500015258789,109.08000183105469,109.08000183105469,109.08000183105469,1971
2023-05-15 10:09:00-04:00,109.01000213623047,109.12999725341797,109.0,109.12000274658203,109.12000274658203,1860
2023-05-15 10:10:00-04:00,109.04000091552734,109.06500244140625,108.98999786376953,108.98999786376953,108.98999786376953,2937
2023-05-15 10:11:00-04:00,109.0,109.05999755859375,108.98999786376953,109.0,109.0,2151
2023-05-15 10:12:00-04:00,109.0,109.0,108.94499969482422,108.95999908447266,108.95999908447266,3123
2023-05-15 10:13:00-04:00,108.94999694824219,109.0,108.94499969482422,109.0,109.0,1565
2023-05-15 10:14:00-04:00,108.98500061035156,109.0,108.80000305175781,108.87999725341797,108.87999725341797,6886
2023-05-15 10:15:00-04:00,108.86000061035156,108.91000366210938,108.8550033569336,108.88999938964844,108.88999938964844,1371
2023-05-15 10:16:00-04:00,108.88999938964844,108.93000030517578,108.87000274658203,108.87000274658203,108.87000274658203,1742
2023-05-15 10:17:00-04:00,108.7699966430664,108.83999633789062,108.69499969482422,108.69499969482422,108.69499969482422,3422
2023-05-15 10:18:00-04:00,108.77999877929688,108.80999755859375,108.74500274658203,108.7699966430664,108.7699966430664,1748
2023-05-15 10:19:00-04:00,108.66999816894531,108.69999694824219,108.58000183105469,108.66999816894531,108.66999816894531,2090
2023-05-15 10:20:00-04:00,108.77999877929688,108.8499984741211,108.72000122070312,108.80999755859375,108.80999755859375,2082
2023-05-15 10:21:00-04:00,108.80000305175781,108.80000305175781,108.69999694824219,108.76000213623047,108.76000213623047,1430
2023-05-15 10:22:00-04:00,108.83499908447266,108.87999725341797,108.77999877929688,108.87999725341797,108.87999725341797,1018
2023-05-15 10:23:00-04:00,108.90499877929688,108.95999908447266,108.88999938964844,108.95999908447266,108.95999908447266,1480
2023-05-15 10:24:00-04:00,108.94999694824219,109.06999969482422,108.94000244140625,109.06999969482422,109.06999969482422,1469
2023-05-15 10:25:00-04:00,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,109.13999938964844,329
2023-05-15 10:26:00-04:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,566
2023-05-15 10:27:00-04:00,109.19999694824219,109.30000305175781,109.19499969482422,109.30000305175781,109.30000305175781,1174
2023-05-15 10:29:00-04:00,109.19000244140625,109.20999908447266,109.11000061035156,109.11000061035156,109.11000061035156,1958
2023-05-15 10:30:00-04:00,109.1500015258789,109.16500091552734,109.1500015258789,109.16500091552734,109.16500091552734,623
2023-05-15 10:31:00-04:00,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,676
2023-05-15 10:33:00-04:00,109.0999984741211,109.0999984741211,109.05999755859375,109.05999755859375,109.05999755859375,748
2023-05-15 10:34:00-04:00,109.08499908447266,109.1500015258789,109.05000305175781,109.08499908447266,109.08499908447266,1073
2023-05-15 10:35:00-04:00,109.05000305175781,109.05999755859375,108.94999694824219,108.94999694824219,108.94999694824219,1247
2023-05-15 10:36:00-04:00,108.98509979248047,109.05999755859375,108.91999816894531,109.0199966430664,109.0199966430664,1604
2023-05-15 10:37:00-04:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,186
2023-05-15 10:38:00-04:00,108.97000122070312,108.97000122070312,108.8499984741211,108.8499984741211,108.8499984741211,1126
2023-05-15 10:40:00-04:00,108.9198989868164,108.91999816894531,108.875,108.91999816894531,108.91999816894531,1665
2023-05-15 10:41:00-04:00,108.83999633789062,108.83999633789062,108.78500366210938,108.83999633789062,108.83999633789062,2648
2023-05-15 10:42:00-04:00,108.79000091552734,108.86250305175781,108.79000091552734,108.86250305175781,108.86250305175781,1148
2023-05-15 10:43:00-04:00,108.93990325927734,108.93990325927734,108.93990325927734,108.93990325927734,108.93990325927734,353
2023-05-15 10:44:00-04:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,785
2023-05-15 10:46:00-04:00,108.83999633789062,108.88999938964844,108.83000183105469,108.87000274658203,108.87000274658203,1225
2023-05-15 10:47:00-04:00,108.87000274658203,108.87000274658203,108.79000091552734,108.79000091552734,108.79000091552734,1836
2023-05-15 10:48:00-04:00,108.79499816894531,108.80999755859375,108.70999908447266,108.77999877929688,108.77999877929688,3221
2023-05-15 10:49:00-04:00,108.84989929199219,108.86499786376953,108.79750061035156,108.86499786376953,108.86499786376953,1783
2023-05-15 10:50:00-04:00,108.86499786376953,108.87000274658203,108.86499786376953,108.87000274658203,108.87000274658203,679
2023-05-15 10:51:00-04:00,108.91000366210938,109.01000213623047,108.91000366210938,109.0,109.0,1421
2023-05-15 10:52:00-04:00,109.05609893798828,109.05609893798828,108.9800033569336,109.0199966430664,109.0199966430664,1094
2023-05-15 10:53:00-04:00,109.01499938964844,109.04979705810547,109.01499938964844,109.04979705810547,109.04979705810547,655
2023-05-15 10:54:00-04:00,108.98999786376953,109.03230285644531,108.97000122070312,109.03230285644531,109.03230285644531,587
2023-05-15 10:55:00-04:00,108.9801025390625,108.9801025390625,108.94000244140625,108.95999908447266,108.95999908447266,1831
2023-05-15 10:56:00-04:00,108.91999816894531,108.91999816894531,108.80999755859375,108.80999755859375,108.80999755859375,1061
2023-05-15 10:57:00-04:00,108.80000305175781,108.87999725341797,108.80000305175781,108.8499984741211,108.8499984741211,2809
2023-05-15 10:58:00-04:00,108.8499984741211,108.87999725341797,108.8499984741211,108.87999725341797,108.87999725341797,733
2023-05-15 10:59:00-04:00,108.8499984741211,108.86000061035156,108.75,108.83999633789062,108.83999633789062,3259
2023-05-15 11:00:00-04:00,108.80000305175781,108.80000305175781,108.66999816894531,108.7300033569336,108.7300033569336,1840
2023-05-15 11:02:00-04:00,108.83000183105469,108.875,108.83000183105469,108.83000183105469,108.83000183105469,1773
2023-05-15 11:03:00-04:00,108.80000305175781,108.80000305175781,108.69999694824219,108.72000122070312,108.72000122070312,1869
2023-05-15 11:04:00-04:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,324
2023-05-15 11:05:00-04:00,108.66999816894531,108.69999694824219,108.66000366210938,108.68930053710938,108.68930053710938,1842
2023-05-15 11:06:00-04:00,108.72000122070312,108.81999969482422,108.68589782714844,108.81999969482422,108.81999969482422,2459
2023-05-15 11:07:00-04:00,108.80000305175781,108.80000305175781,108.68000030517578,108.68000030517578,108.68000030517578,2150
2023-05-15 11:08:00-04:00,108.68000030517578,108.73999786376953,108.68000030517578,108.73999786376953,108.73999786376953,1092
2023-05-15 11:09:00-04:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,557
2023-05-15 11:11:00-04:00,108.63500213623047,108.69999694824219,108.5999984741211,108.69999694824219,108.69999694824219,33236
