Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:30:00-05:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,2951
2023-11-09 09:32:00-05:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,1336
2023-11-09 09:36:00-05:00,87.72000122070312,87.77999877929688,87.72000122070312,87.77999877929688,87.77999877929688,1053
2023-11-09 09:40:00-05:00,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,556
2023-11-09 09:41:00-05:00,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,393
2023-11-09 09:42:00-05:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,641
2023-11-09 09:44:00-05:00,87.68000030517578,87.88999938964844,87.68000030517578,87.88999938964844,87.88999938964844,504
2023-11-09 09:45:00-05:00,87.73999786376953,87.73999786376953,87.70999908447266,87.70999908447266,87.70999908447266,651
2023-11-09 09:46:00-05:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,324
2023-11-09 09:47:00-05:00,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,159
2023-11-09 09:48:00-05:00,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,440
2023-11-09 09:49:00-05:00,87.7300033569336,87.7300033569336,87.66999816894531,87.66999816894531,87.66999816894531,245
2023-11-09 09:50:00-05:00,87.80999755859375,87.80999755859375,87.55000305175781,87.55000305175781,87.55000305175781,1224
2023-11-09 09:52:00-05:00,87.69999694824219,87.88999938964844,87.69999694824219,87.88999938964844,87.88999938964844,1144
2023-11-09 09:53:00-05:00,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,1059
2023-11-09 09:56:00-05:00,87.91999816894531,87.91999816894531,87.77999877929688,87.77999877929688,87.77999877929688,2277
2023-11-09 09:57:00-05:00,87.76000213623047,87.7699966430664,87.69999694824219,87.72000122070312,87.72000122070312,1385
2023-11-09 09:58:00-05:00,87.72000122070312,87.72000122070312,87.6500015258789,87.6500015258789,87.6500015258789,1001
2023-11-09 09:59:00-05:00,87.69999694824219,87.69999694824219,87.63919830322266,87.63919830322266,87.63919830322266,1363
2023-11-09 10:00:00-05:00,87.6449966430664,87.7300033569336,87.6449966430664,87.7300033569336,87.7300033569336,1034
2023-11-09 10:01:00-05:00,87.55999755859375,87.75,87.5199966430664,87.75,87.75,2077
2023-11-09 10:03:00-05:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,452
2023-11-09 10:05:00-05:00,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,485
2023-11-09 10:06:00-05:00,87.62000274658203,87.62000274658203,87.37000274658203,87.37000274658203,87.37000274658203,1547
2023-11-09 10:07:00-05:00,87.36000061035156,87.36000061035156,87.16000366210938,87.16000366210938,87.16000366210938,1791
2023-11-09 10:08:00-05:00,87.12000274658203,87.12000274658203,87.0999984741211,87.0999984741211,87.0999984741211,635
2023-11-09 10:09:00-05:00,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,161
2023-11-09 10:10:00-05:00,87.05999755859375,87.05999755859375,86.9000015258789,86.9000015258789,86.9000015258789,1511
