Open,High,Low,Close,Adj Close,Volume
108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,214
108.44000244140625,108.44999694824219,108.44000244140625,108.44999694824219,108.44999694824219,749
108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,626
108.44000244140625,108.44499969482422,108.41000366210938,108.44499969482422,108.44499969482422,1623
108.47000122070312,108.49500274658203,108.47000122070312,108.47000122070312,108.47000122070312,989
108.46499633789062,108.5,108.46499633789062,108.5,108.5,752
108.4800033569336,108.48999786376953,108.44999694824219,108.48999786376953,108.48999786376953,1144
108.52999877929688,108.52999877929688,108.4800033569336,108.4800033569336,108.4800033569336,1411
108.45999908447266,108.54000091552734,108.45999908447266,108.54000091552734,108.54000091552734,1050
108.58000183105469,108.58000183105469,108.48999786376953,108.48999786376953,108.48999786376953,426
108.4800033569336,108.52999877929688,108.44000244140625,108.46499633789062,108.46499633789062,3337
108.44999694824219,108.54000091552734,108.43000030517578,108.54000091552734,108.54000091552734,2665
108.58000183105469,108.58000183105469,108.55500030517578,108.55500030517578,108.55500030517578,752
108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,228
108.55000305175781,108.56999969482422,108.48999786376953,108.5199966430664,108.5199966430664,2101
108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,212
108.48500061035156,108.5199966430664,108.44999694824219,108.5199966430664,108.5199966430664,884
108.50800323486328,108.54000091552734,108.50800323486328,108.51000213623047,108.51000213623047,1563
108.55000305175781,108.69000244140625,108.52999877929688,108.68000030517578,108.68000030517578,48174
108.68000030517578,108.70999908447266,108.51000213623047,108.54499816894531,108.54499816894531,9351
108.55000305175781,108.58000183105469,108.41999816894531,108.48999786376953,108.48999786376953,8411
108.48999786376953,108.51000213623047,108.44999694824219,108.51000213623047,108.51000213623047,2261
108.50499725341797,108.5199966430664,108.50499725341797,108.5199966430664,108.5199966430664,849
108.5,108.5,108.5,108.5,108.5,450
108.54000091552734,108.58000183105469,108.52999877929688,108.52999877929688,108.52999877929688,3752
108.52999877929688,108.55000305175781,108.52999877929688,108.52999877929688,108.52999877929688,1323
108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,865
108.51000213623047,108.52999877929688,108.49500274658203,108.49500274658203,108.49500274658203,1755
108.49500274658203,108.56999969482422,108.47000122070312,108.56999969482422,108.56999969482422,3419
108.4800033569336,108.5250015258789,108.4800033569336,108.5199966430664,108.5199966430664,400
108.51000213623047,108.51499938964844,108.47000122070312,108.47000122070312,108.47000122070312,420
108.51499938964844,108.51499938964844,108.4000015258789,108.4000015258789,108.4000015258789,3114
108.41999816894531,108.45999908447266,108.41999816894531,108.44200134277344,108.44200134277344,1374
108.3499984741211,108.37999725341797,108.3499984741211,108.37999725341797,108.37999725341797,900
108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,572
108.3499984741211,108.36000061035156,108.33999633789062,108.36000061035156,108.36000061035156,3140
108.41000366210938,108.41000366210938,108.37999725341797,108.37999725341797,108.37999725341797,945
108.43000030517578,108.43000030517578,108.38500213623047,108.38500213623047,108.38500213623047,1072
108.37000274658203,108.37000274658203,108.33000183105469,108.37000274658203,108.37000274658203,2285
108.33999633789062,108.43000030517578,108.33999633789062,108.43000030517578,108.43000030517578,1148
108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,180
108.36000061035156,108.41999816894531,108.3499984741211,108.41999816894531,108.41999816894531,2131
108.4000015258789,108.4000015258789,108.36000061035156,108.36000061035156,108.36000061035156,763
108.37999725341797,108.37999725341797,108.33999633789062,108.33999633789062,108.33999633789062,441
108.33000183105469,108.33999633789062,108.30000305175781,108.33999633789062,108.33999633789062,2989
108.36000061035156,108.4800033569336,108.36000061035156,108.4800033569336,108.4800033569336,4162
108.4800033569336,108.4800033569336,108.47000122070312,108.4800033569336,108.4800033569336,578
108.5199966430664,108.52999877929688,108.5199966430664,108.5199966430664,108.5199966430664,987
108.5,108.5,108.47000122070312,108.4800033569336,108.4800033569336,1209
108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,108.48999786376953,475
108.51000213623047,108.51000213623047,108.48500061035156,108.48500061035156,108.48500061035156,813
108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,614
108.51000213623047,108.56999969482422,108.51000213623047,108.56999969482422,108.56999969482422,1096
108.54000091552734,108.55999755859375,108.5199966430664,108.55999755859375,108.55999755859375,1138
108.56999969482422,108.63999938964844,108.55000305175781,108.63999938964844,108.63999938964844,1449
108.61000061035156,108.66000366210938,108.58000183105469,108.58000183105469,108.58000183105469,2618
108.5999984741211,108.63999938964844,108.56999969482422,108.62999725341797,108.62999725341797,2677
108.68000030517578,108.68000030517578,108.62000274658203,108.63999938964844,108.63999938964844,1172
108.5999984741211,108.5999984741211,108.52999877929688,108.55000305175781,108.55000305175781,2574
108.55000305175781,108.58000183105469,108.55000305175781,108.58000183105469,108.58000183105469,980
108.62000274658203,108.62999725341797,108.62000274658203,108.62999725341797,108.62999725341797,972
108.63999938964844,108.6500015258789,108.54000091552734,108.54000091552734,108.54000091552734,3477
108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,1062
108.56999969482422,108.5999984741211,108.55999755859375,108.5999984741211,108.5999984741211,1270
108.61000061035156,108.62999725341797,108.61000061035156,108.62000274658203,108.62000274658203,638
108.61000061035156,108.69000244140625,108.61000061035156,108.68499755859375,108.68499755859375,1461
108.68990325927734,108.68990325927734,108.6500015258789,108.6500015258789,108.6500015258789,1181
108.63999938964844,108.6895980834961,108.63999938964844,108.6895980834961,108.6895980834961,346
108.69000244140625,108.70999908447266,108.68000030517578,108.70999908447266,108.70999908447266,1046
108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,303
108.67019653320312,108.67019653320312,108.67019653320312,108.67019653320312,108.67019653320312,880
108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,188
108.67500305175781,108.69499969482422,108.67500305175781,108.69499969482422,108.69499969482422,753
108.68499755859375,108.72000122070312,108.68499755859375,108.72000122070312,108.72000122070312,944
108.7499008178711,108.80000305175781,108.7499008178711,108.80000305175781,108.80000305175781,1490
108.75,108.81999969482422,108.75,108.81999969482422,108.81999969482422,1838
108.84989929199219,108.9000015258789,108.84989929199219,108.9000015258789,108.9000015258789,1196
108.9000015258789,108.9000015258789,108.81999969482422,108.84500122070312,108.84500122070312,2876
108.80999755859375,108.80999755859375,108.70999908447266,108.70999908447266,108.70999908447266,1324
108.76000213623047,108.80000305175781,108.76000213623047,108.7699966430664,108.7699966430664,1731
108.81999969482422,108.81999969482422,108.77999877929688,108.77999877929688,108.77999877929688,645
108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,394
108.77999877929688,108.77999877929688,108.75,108.7699966430664,108.7699966430664,3387
108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,360
108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,482
108.76499938964844,108.76750183105469,108.7300033569336,108.7300033569336,108.7300033569336,1674
108.69000244140625,108.69000244140625,108.62999725341797,108.62999725341797,108.62999725341797,677
108.62999725341797,108.63999938964844,108.6050033569336,108.6050033569336,108.6050033569336,1623
108.5999984741211,108.6500015258789,108.5999984741211,108.6500015258789,108.6500015258789,3260
108.6500015258789,108.69000244140625,108.63749694824219,108.6500015258789,108.6500015258789,2500
108.58000183105469,108.63999938964844,108.58000183105469,108.62999725341797,108.62999725341797,1043
108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,800
108.62999725341797,108.62999725341797,108.58000183105469,108.58000183105469,108.58000183105469,1289
108.63999938964844,108.6500015258789,108.62999725341797,108.63500213623047,108.63500213623047,1402
108.63999938964844,108.68000030517578,108.63999938964844,108.6500015258789,108.6500015258789,6605
108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,340
108.66000366210938,108.69999694824219,108.6500015258789,108.69499969482422,108.69499969482422,1955
108.65660095214844,108.69000244140625,108.63999938964844,108.69000244140625,108.69000244140625,4234
108.68000030517578,108.68000030517578,108.58000183105469,108.58000183105469,108.58000183105469,989
108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,781
108.52999877929688,108.52999877929688,108.45500183105469,108.48500061035156,108.48500061035156,1685
108.46499633789062,108.54000091552734,108.46499633789062,108.54000091552734,108.54000091552734,2811
108.55000305175781,108.62999725341797,108.55000305175781,108.62000274658203,108.62000274658203,3278
108.5999984741211,108.62999725341797,108.56999969482422,108.62999725341797,108.62999725341797,1287
108.66000366210938,108.68070220947266,108.63999938964844,108.63999938964844,108.63999938964844,2044
