Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,104.11000061035156,104.11000061035156,104.02999877929688,104.02999877929688,104.02999877929688,1203,,,2023-05-24 13:53:00-04:00
224,103.98629760742188,103.98629760742188,103.98500061035156,103.98500061035156,103.98500061035156,680,,,2023-05-24 13:54:00-04:00
225,103.94999694824219,103.9800033569336,103.94999694824219,103.9800033569336,103.9800033569336,244,,,2023-05-24 13:58:00-04:00
226,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,314,,,2023-05-24 13:59:00-04:00
227,104.05000305175781,104.08000183105469,103.94000244140625,104.02999877929688,104.02999877929688,3946,,,2023-05-24 14:00:00-04:00
228,103.94170379638672,104.0250015258789,103.94170379638672,104.0250015258789,104.0250015258789,225,,,2023-05-24 14:02:00-04:00
229,104.0199966430664,104.0199966430664,103.93000030517578,104.0199966430664,104.0199966430664,1663,,,2023-05-24 14:03:00-04:00
230,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,413,,,2023-05-24 14:05:00-04:00
231,104.02999877929688,104.02999877929688,104.0,104.0,104.0,258,,,2023-05-24 14:06:00-04:00
232,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,496,,,2023-05-24 14:08:00-04:00
233,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,1118,,,2023-05-24 14:09:00-04:00
234,103.91999816894531,103.91999816894531,103.9000015258789,103.9000015258789,103.9000015258789,515,,,2023-05-24 14:10:00-04:00
235,103.9000015258789,103.9000015258789,103.88500213623047,103.88999938964844,103.88999938964844,1139,,,2023-05-24 14:11:00-04:00
236,103.9000015258789,103.94000244140625,103.9000015258789,103.94000244140625,103.94000244140625,1056,,,2023-05-24 14:12:00-04:00
237,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,917,,,2023-05-24 14:15:00-04:00
238,103.9000015258789,103.91000366210938,103.86000061035156,103.86000061035156,103.86000061035156,2619,,,2023-05-24 14:16:00-04:00
239,103.88999938964844,103.97000122070312,103.87999725341797,103.95999908447266,103.95999908447266,1993,,,2023-05-24 14:17:00-04:00
240,103.95999908447266,103.95999908447266,103.93000030517578,103.93000030517578,103.93000030517578,1077,,,2023-05-24 14:18:00-04:00
241,103.91999816894531,103.93000030517578,103.9000015258789,103.93000030517578,103.93000030517578,19084,,,2023-05-24 14:19:00-04:00
242,103.93499755859375,103.93499755859375,103.93499755859375,103.93499755859375,103.93499755859375,329,,,2023-05-24 14:20:00-04:00
243,103.9000015258789,103.93000030517578,103.9000015258789,103.9000015258789,103.9000015258789,601,,,2023-05-24 14:21:00-04:00
244,103.87000274658203,103.87000274658203,103.81999969482422,103.81999969482422,103.81999969482422,593,,,2023-05-24 14:22:00-04:00
245,103.81999969482422,103.83000183105469,103.77999877929688,103.77999877929688,103.77999877929688,716,,,2023-05-24 14:23:00-04:00
246,103.80999755859375,103.87999725341797,103.79000091552734,103.87999725341797,103.87999725341797,1159,,,2023-05-24 14:24:00-04:00
247,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,582,,,2023-05-24 14:26:00-04:00
248,103.7300033569336,103.7300033569336,103.63999938964844,103.63999938964844,103.63999938964844,740,,,2023-05-24 14:27:00-04:00
249,103.69999694824219,103.73999786376953,103.66999816894531,103.73999786376953,103.73999786376953,1193,,,2023-05-24 14:28:00-04:00
250,103.68499755859375,103.7300033569336,103.68000030517578,103.7300033569336,103.7300033569336,1024,,,2023-05-24 14:29:00-04:00
251,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,160,,,2023-05-24 14:30:00-04:00
252,103.66999816894531,103.7699966430664,103.66999816894531,103.73999786376953,103.73999786376953,1844,,,2023-05-24 14:31:00-04:00
253,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,114,,,2023-05-24 14:32:00-04:00
254,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,155,,,2023-05-24 14:33:00-04:00
255,103.7699966430664,103.80999755859375,103.7699966430664,103.80999755859375,103.80999755859375,1456,,,2023-05-24 14:34:00-04:00
256,103.81999969482422,103.90249633789062,103.81999969482422,103.87999725341797,103.87999725341797,1554,,,2023-05-24 14:35:00-04:00
257,103.8949966430664,103.93000030517578,103.8949966430664,103.93000030517578,103.93000030517578,674,,,2023-05-24 14:36:00-04:00
258,103.94999694824219,103.97000122070312,103.94999694824219,103.97000122070312,103.97000122070312,672,,,2023-05-24 14:37:00-04:00
259,104.01000213623047,104.05000305175781,104.01000213623047,104.05000305175781,104.05000305175781,431,,,2023-05-24 14:38:00-04:00
260,104.06500244140625,104.06500244140625,104.0625,104.06500244140625,104.06500244140625,443,,,2023-05-24 14:39:00-04:00
261,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,193,,,2023-05-24 14:40:00-04:00
262,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,633,,,2023-05-24 14:41:00-04:00
263,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,508,,,2023-05-24 14:42:00-04:00
264,104.02999877929688,104.04000091552734,104.01000213623047,104.04000091552734,104.04000091552734,1615,,,2023-05-24 14:43:00-04:00
265,104.08000183105469,104.08000183105469,104.01499938964844,104.01499938964844,104.01499938964844,254,,,2023-05-24 14:44:00-04:00
266,104.02999877929688,104.08000183105469,104.02999877929688,104.08000183105469,104.08000183105469,1223,,,2023-05-24 14:45:00-04:00
267,104.12000274658203,104.13999938964844,104.12000274658203,104.13999938964844,104.13999938964844,1118,,,2023-05-24 14:46:00-04:00
268,104.1500015258789,104.1500015258789,104.08499908447266,104.08499908447266,104.08499908447266,2210,,,2023-05-24 14:48:00-04:00
269,104.0999984741211,104.12999725341797,104.0999984741211,104.12999725341797,104.12999725341797,1007,,,2023-05-24 14:51:00-04:00
270,104.08000183105469,104.08000183105469,104.0,104.0,104.0,1672,,,2023-05-24 14:53:00-04:00
271,103.91000366210938,103.94000244140625,103.87000274658203,103.91999816894531,103.91999816894531,2015,,,2023-05-24 14:54:00-04:00
272,103.8499984741211,103.86000061035156,103.8499984741211,103.8499984741211,103.8499984741211,642,,,2023-05-24 14:55:00-04:00
273,103.80999755859375,103.8499984741211,103.80999755859375,103.83999633789062,103.83999633789062,474,,,2023-05-24 14:56:00-04:00
274,103.81999969482422,103.83999633789062,103.79000091552734,103.83499908447266,103.83499908447266,10495,,,2023-05-24 14:57:00-04:00
275,103.81999969482422,103.83499908447266,103.81999969482422,103.83499908447266,103.83499908447266,387,,,2023-05-24 14:58:00-04:00
276,103.87999725341797,103.88999938964844,103.86499786376953,103.86499786376953,103.86499786376953,1326,,,2023-05-24 14:59:00-04:00
277,103.875,103.875,103.875,103.875,103.875,431,,,2023-05-24 15:00:00-04:00
278,103.79000091552734,103.81999969482422,103.77999877929688,103.77999877929688,103.77999877929688,652,,,2023-05-24 15:01:00-04:00
279,103.7699966430664,103.77999877929688,103.72000122070312,103.72000122070312,103.72000122070312,766,,,2023-05-24 15:02:00-04:00
280,103.72000122070312,103.72000122070312,103.66000366210938,103.66000366210938,103.66000366210938,919,,,2023-05-24 15:03:00-04:00
281,103.66000366210938,103.79000091552734,103.66000366210938,103.7699966430664,103.7699966430664,2261,,,2023-05-24 15:04:00-04:00
282,103.81999969482422,103.91999816894531,103.81999969482422,103.91000366210938,103.91000366210938,1344,,,2023-05-24 15:05:00-04:00
283,103.97000122070312,103.97000122070312,103.95999908447266,103.95999908447266,103.95999908447266,376,,,2023-05-24 15:06:00-04:00
284,103.94999694824219,103.94999694824219,103.9000015258789,103.9000015258789,103.9000015258789,1519,,,2023-05-24 15:08:00-04:00
285,103.94000244140625,103.94999694824219,103.94000244140625,103.94999694824219,103.94999694824219,395,,,2023-05-24 15:09:00-04:00
286,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,835,,,2023-05-24 15:10:00-04:00
287,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,151,,,2023-05-24 15:12:00-04:00
288,103.94999694824219,103.97329711914062,103.94999694824219,103.97329711914062,103.97329711914062,899,,,2023-05-24 15:13:00-04:00
289,103.94999694824219,103.95500183105469,103.93000030517578,103.95500183105469,103.95500183105469,803,,,2023-05-24 15:14:00-04:00
290,103.9800033569336,104.08000183105469,103.9800033569336,104.08000183105469,104.08000183105469,2572,,,2023-05-24 15:15:00-04:00
291,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,242,,,2023-05-24 15:16:00-04:00
292,104.125,104.20999908447266,104.12249755859375,104.20999908447266,104.20999908447266,862,,,2023-05-24 15:17:00-04:00
293,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,279,,,2023-05-24 15:18:00-04:00
294,104.30999755859375,104.36000061035156,104.30999755859375,104.36000061035156,104.36000061035156,1281,,,2023-05-24 15:19:00-04:00
295,104.37999725341797,104.44000244140625,104.37999725341797,104.41999816894531,104.41999816894531,826,,,2023-05-24 15:20:00-04:00
296,104.43000030517578,104.44999694824219,104.36000061035156,104.37000274658203,104.37000274658203,3710,,,2023-05-24 15:21:00-04:00
297,104.38999938964844,104.4000015258789,104.38999938964844,104.4000015258789,104.4000015258789,581,,,2023-05-24 15:22:00-04:00
298,104.37000274658203,104.37000274658203,104.31999969482422,104.31999969482422,104.31999969482422,1386,,,2023-05-24 15:23:00-04:00
299,104.27999877929688,104.27999877929688,104.2699966430664,104.2699966430664,104.2699966430664,516,,,2023-05-24 15:24:00-04:00
300,104.30000305175781,104.3499984741211,104.30000305175781,104.31500244140625,104.31500244140625,1643,,,2023-05-24 15:25:00-04:00
301,104.31999969482422,104.31999969482422,104.25,104.27999877929688,104.27999877929688,612,,,2023-05-24 15:27:00-04:00
302,104.34500122070312,104.34500122070312,104.34500122070312,104.34500122070312,104.34500122070312,622,,,2023-05-24 15:28:00-04:00
303,104.25499725341797,104.36000061035156,104.25499725341797,104.36000061035156,104.36000061035156,1698,,,2023-05-24 15:30:00-04:00
304,104.37999725341797,104.47000122070312,104.37000274658203,104.44999694824219,104.44999694824219,2322,,,2023-05-24 15:31:00-04:00
305,104.44999694824219,104.54000091552734,104.44999694824219,104.52999877929688,104.52999877929688,1976,,,2023-05-24 15:32:00-04:00
306,104.5199966430664,104.5199966430664,104.44000244140625,104.44000244140625,104.44000244140625,2008,,,2023-05-24 15:33:00-04:00
307,104.48999786376953,104.51000213623047,104.47799682617188,104.48500061035156,104.48500061035156,1562,,,2023-05-24 15:34:00-04:00
308,104.48999786376953,104.48999786376953,104.4000015258789,104.4000015258789,104.4000015258789,802,,,2023-05-24 15:35:00-04:00
309,104.36000061035156,104.37000274658203,104.36000061035156,104.37000274658203,104.37000274658203,242,,,2023-05-24 15:36:00-04:00
310,104.31999969482422,104.33000183105469,104.31999969482422,104.33000183105469,104.33000183105469,576,,,2023-05-24 15:37:00-04:00
311,104.36000061035156,104.3949966430664,104.25,104.25,104.25,3559,,,2023-05-24 15:38:00-04:00
312,104.27999877929688,104.33000183105469,104.19999694824219,104.33000183105469,104.33000183105469,1511,,,2023-05-24 15:39:00-04:00
313,104.33000183105469,104.33999633789062,104.26000213623047,104.26000213623047,104.26000213623047,1532,,,2023-05-24 15:40:00-04:00
314,104.2300033569336,104.2300033569336,104.11000061035156,104.12000274658203,104.12000274658203,1591,,,2023-05-24 15:41:00-04:00
315,104.0999984741211,104.12000274658203,104.0999984741211,104.0999984741211,104.0999984741211,1108,,,2023-05-24 15:42:00-04:00
316,104.08999633789062,104.08999633789062,104.01000213623047,104.05999755859375,104.05999755859375,3624,,,2023-05-24 15:43:00-04:00
317,104.07499694824219,104.07499694824219,103.94000244140625,103.94000244140625,103.94000244140625,1404,,,2023-05-24 15:44:00-04:00
318,103.93000030517578,103.93000030517578,103.87000274658203,103.87000274658203,103.87000274658203,1483,,,2023-05-24 15:45:00-04:00
319,103.87000274658203,103.97000122070312,103.87000274658203,103.96499633789062,103.96499633789062,2903,,,2023-05-24 15:46:00-04:00
320,104.0,104.0,104.0,104.0,104.0,1056,,,2023-05-24 15:47:00-04:00
321,103.98999786376953,104.0199966430664,103.98999786376953,103.98999786376953,103.98999786376953,2219,,,2023-05-24 15:48:00-04:00
322,104.01000213623047,104.01000213623047,103.91999816894531,103.94000244140625,103.94000244140625,3320,,,2023-05-24 15:49:00-04:00
323,103.91000366210938,103.94000244140625,103.55000305175781,103.6500015258789,103.6500015258789,10840,,,2023-05-24 15:50:00-04:00
324,103.66999816894531,103.73999786376953,103.6500015258789,103.73999786376953,103.73999786376953,3933,,,2023-05-24 15:51:00-04:00
325,103.73999786376953,103.81999969482422,103.73999786376953,103.77999877929688,103.77999877929688,3272,,,2023-05-24 15:52:00-04:00
326,103.79000091552734,103.83999633789062,103.7699966430664,103.7699966430664,103.7699966430664,4990,,,2023-05-24 15:53:00-04:00
327,103.7699966430664,103.83999633789062,103.7699966430664,103.83999633789062,103.83999633789062,3241,,,2023-05-24 15:54:00-04:00
328,103.7699966430664,103.77999877929688,103.73999786376953,103.73999786376953,103.73999786376953,4018,,,2023-05-24 15:55:00-04:00
329,103.7300033569336,103.77999877929688,103.7300033569336,103.7699966430664,103.7699966430664,8881,,,2023-05-24 15:56:00-04:00
330,103.7699966430664,103.83999633789062,103.7699966430664,103.80000305175781,103.80000305175781,8271,,,2023-05-24 15:57:00-04:00
331,103.80999755859375,103.83000183105469,103.73999786376953,103.73999786376953,103.73999786376953,10822,,,2023-05-24 15:58:00-04:00
332,103.76000213623047,103.76000213623047,103.66000366210938,103.70999908447266,103.70999908447266,14150,,,2023-05-24 15:59:00-04:00
