Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,104.22000122070312,104.22000122070312,104.19999694824219,104.19999694824219,104.19999694824219,6877,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,560,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,221,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,103.97000122070312,104.05999755859375,103.97000122070312,104.05999755859375,104.05999755859375,430,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,236,2023-05-25 09:34:00-04:00
2023-05-25 09:36:00-04:00,103.72000122070312,103.79499816894531,103.70999908447266,103.70999908447266,103.70999908447266,1261,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,103.44000244140625,103.77999877929688,103.44000244140625,103.77999877929688,103.77999877929688,506,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,103.33999633789062,103.51000213623047,103.33999633789062,103.51000213623047,103.51000213623047,807,2023-05-25 09:39:00-04:00
2023-05-25 09:42:00-04:00,103.61000061035156,103.61000061035156,103.41000366210938,103.41000366210938,103.41000366210938,624,2023-05-25 09:42:00-04:00
2023-05-25 09:45:00-04:00,103.62999725341797,103.84500122070312,103.62999725341797,103.84500122070312,103.84500122070312,1838,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,103.84500122070312,103.90499877929688,103.84500122070312,103.90499877929688,103.90499877929688,672,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,103.70999908447266,103.7699966430664,103.70999908447266,103.7699966430664,103.7699966430664,582,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,103.69000244140625,103.69000244140625,103.16999816894531,103.33000183105469,103.33000183105469,22793,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,103.0,103.0,102.79000091552734,102.86000061035156,102.86000061035156,2773,2023-05-25 09:49:00-04:00
