Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
86,111.33999633789062,111.44999694824219,111.33999633789062,111.4000015258789,111.4000015258789,2754,,,,,,,2023-05-30 10:56:00-04:00
87,111.4000015258789,111.4000015258789,111.24500274658203,111.29000091552734,111.29000091552734,3059,,,,,,,2023-05-30 10:57:00-04:00
88,111.37000274658203,111.38999938964844,111.3499984741211,111.36000061035156,111.36000061035156,3579,,,,,,,2023-05-30 10:58:00-04:00
89,111.37999725341797,111.38999938964844,111.36000061035156,111.36000061035156,111.36000061035156,1429,,,,,,,2023-05-30 10:59:00-04:00
90,111.37999725341797,111.43499755859375,111.3499984741211,111.37999725341797,111.37999725341797,9767,,,,,,,2023-05-30 11:00:00-04:00
91,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,6376,,,,,,,2023-05-30 11:01:00-04:00
92,111.49500274658203,111.5,111.46499633789062,111.48999786376953,111.48999786376953,2335,,,,,,,2023-05-30 11:02:00-04:00
93,111.51000213623047,111.58499908447266,111.50499725341797,111.54000091552734,111.54000091552734,3332,,,,,,,2023-05-30 11:03:00-04:00
94,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,511,,,,,,,2023-05-30 11:04:00-04:00
95,111.58999633789062,111.7699966430664,111.58999633789062,111.7699966430664,111.7699966430664,2936,,,,,,,2023-05-30 11:05:00-04:00
96,111.76000213623047,111.77999877929688,111.75,111.77999877929688,111.77999877929688,2247,,,,,,,2023-05-30 11:06:00-04:00
97,111.81999969482422,111.81999969482422,111.76000213623047,111.7699966430664,111.7699966430664,2252,,,,,,,2023-05-30 11:07:00-04:00
98,111.75499725341797,111.77999877929688,111.69000244140625,111.70999908447266,111.70999908447266,3554,,,,,,,2023-05-30 11:08:00-04:00
99,111.69010162353516,111.69999694824219,111.5999984741211,111.6500015258789,111.6500015258789,6759,,,,,,,2023-05-30 11:09:00-04:00
100,111.57170104980469,111.61000061035156,111.57170104980469,111.61000061035156,111.61000061035156,1474,,,,,,,2023-05-30 11:10:00-04:00
101,111.4749984741211,111.48500061035156,111.4749984741211,111.48500061035156,111.48500061035156,7418,,,,,,,2023-05-30 11:12:00-04:00
102,111.48500061035156,111.55999755859375,111.41000366210938,111.5,111.5,5866,,,,,,,2023-05-30 11:13:00-04:00
103,111.49500274658203,111.55999755859375,111.48999786376953,111.55999755859375,111.55999755859375,867,,,,,,,2023-05-30 11:14:00-04:00
104,111.54499816894531,111.6050033569336,111.45999908447266,111.48999786376953,111.48999786376953,5117,,,,,,,2023-05-30 11:15:00-04:00
105,111.45999908447266,111.48999786376953,111.42500305175781,111.48500061035156,111.48500061035156,3962,,,,,,,2023-05-30 11:16:00-04:00
106,111.5,111.5,111.44999694824219,111.44999694824219,111.44999694824219,1898,,,,,,,2023-05-30 11:17:00-04:00
107,111.45500183105469,111.55000305175781,111.45500183105469,111.46499633789062,111.46499633789062,3143,,,,,,,2023-05-30 11:18:00-04:00
108,111.46499633789062,111.46499633789062,111.37000274658203,111.4000015258789,111.4000015258789,4122,,,,,,,2023-05-30 11:19:00-04:00
109,111.37000274658203,111.43990325927734,111.26000213623047,111.26000213623047,111.26000213623047,6618,,,,,,,2023-05-30 11:20:00-04:00
110,111.30999755859375,111.3499984741211,111.30000305175781,111.33000183105469,111.33000183105469,1126,,,,,,,2023-05-30 11:21:00-04:00
111,111.33000183105469,111.33000183105469,111.22000122070312,111.24500274658203,111.24500274658203,4273,,,,,,,2023-05-30 11:22:00-04:00
112,111.24500274658203,111.24500274658203,111.0999984741211,111.2249984741211,111.2249984741211,4460,,,,,,,2023-05-30 11:23:00-04:00
113,111.25,111.30999755859375,111.25,111.29499816894531,111.29499816894531,1897,,,,,,,2023-05-30 11:24:00-04:00
114,111.29499816894531,111.33499908447266,111.25,111.2750015258789,111.2750015258789,3314,,,,,,,2023-05-30 11:25:00-04:00
115,111.24500274658203,111.2699966430664,111.22000122070312,111.25,111.25,2909,,,,,,,2023-05-30 11:26:00-04:00
116,111.2300033569336,111.27999877929688,111.22000122070312,111.2249984741211,111.2249984741211,14631,,,,,,,2023-05-30 11:27:00-04:00
117,111.2300033569336,111.26000213623047,111.19999694824219,111.21499633789062,111.21499633789062,21234,,,,,,,2023-05-30 11:28:00-04:00
118,111.21499633789062,111.27999877929688,111.19999694824219,111.27999877929688,111.27999877929688,5301,,,,,,,2023-05-30 11:29:00-04:00
119,111.26000213623047,111.31999969482422,111.25499725341797,111.27999877929688,111.27999877929688,7690,,,,,,,2023-05-30 11:30:00-04:00
120,111.26000213623047,111.30000305175781,111.26000213623047,111.30000305175781,111.30000305175781,3543,,,,,,,2023-05-30 11:31:00-04:00
121,111.30000305175781,111.44000244140625,111.30000305175781,111.44000244140625,111.44000244140625,2608,,,,,,,2023-05-30 11:32:00-04:00
122,111.45500183105469,111.45500183105469,111.37999725341797,111.37999725341797,111.37999725341797,3430,,,,,,,2023-05-30 11:33:00-04:00
123,111.4000015258789,111.44999694824219,111.37999725341797,111.4000015258789,111.4000015258789,2910,,,,,,,2023-05-30 11:34:00-04:00
124,111.41000366210938,111.44000244140625,111.41000366210938,111.43000030517578,111.43000030517578,1918,,,,,,,2023-05-30 11:35:00-04:00
125,111.40499877929688,111.52999877929688,111.40499877929688,111.52999877929688,111.52999877929688,1661,,,,,,,2023-05-30 11:36:00-04:00
126,111.54000091552734,111.56500244140625,111.54000091552734,111.56500244140625,111.56500244140625,1093,,,,,,,2023-05-30 11:37:00-04:00
127,111.56999969482422,111.68000030517578,111.56999969482422,111.68000030517578,111.68000030517578,2970,,,,,,,2023-05-30 11:38:00-04:00
128,111.7249984741211,111.77999877929688,111.7249984741211,111.76499938964844,111.76499938964844,3826,,,,,,,2023-05-30 11:39:00-04:00
129,111.76000213623047,111.8499984741211,111.76000213623047,111.79499816894531,111.79499816894531,2278,,,,,,,2023-05-30 11:40:00-04:00
130,111.83000183105469,111.8949966430664,111.82499694824219,111.83000183105469,111.83000183105469,1575,,,,,,,2023-05-30 11:41:00-04:00
131,111.80999755859375,111.80999755859375,111.7300033569336,111.7300033569336,111.7300033569336,2383,,,,,,,2023-05-30 11:42:00-04:00
132,111.73500061035156,111.7699966430664,111.72000122070312,111.73999786376953,111.73999786376953,2229,,,,,,,2023-05-30 11:43:00-04:00
133,111.7249984741211,111.75,111.69000244140625,111.75,111.75,2990,,,,,,,2023-05-30 11:44:00-04:00
134,111.70999908447266,111.73999786376953,111.68000030517578,111.73999786376953,111.73999786376953,1865,,,,,,,2023-05-30 11:45:00-04:00
135,111.75,111.7699966430664,111.71499633789062,111.72000122070312,111.72000122070312,4260,,,,,,,2023-05-30 11:46:00-04:00
136,111.73999786376953,111.76000213623047,111.68000030517578,111.68000030517578,111.68000030517578,4099,,,,,,,2023-05-30 11:47:00-04:00
137,111.66999816894531,111.66999816894531,111.58000183105469,111.63999938964844,111.63999938964844,3628,,,,,,,2023-05-30 11:48:00-04:00
138,111.61000061035156,111.625,111.5999984741211,111.5999984741211,111.5999984741211,2841,,,,,,,2023-05-30 11:49:00-04:00
139,111.63999938964844,111.67250061035156,111.62000274658203,111.6500015258789,111.6500015258789,2545,,,,,,,2023-05-30 11:50:00-04:00
140,111.63999938964844,111.69000244140625,111.63999938964844,111.69000244140625,111.69000244140625,2361,,,,,,,2023-05-30 11:51:00-04:00
141,111.70999908447266,111.7699966430664,111.70999908447266,111.7699966430664,111.7699966430664,2702,,,,,,,2023-05-30 11:52:00-04:00
142,111.75,111.77999877929688,111.70999908447266,111.77999877929688,111.77999877929688,4045,,,,,,,2023-05-30 11:53:00-04:00
143,111.80000305175781,111.8499984741211,111.80000305175781,111.8499984741211,111.8499984741211,2028,,,,,,,2023-05-30 11:54:00-04:00
144,111.86000061035156,111.87750244140625,111.86000061035156,111.87750244140625,111.87750244140625,703,,,,,,,2023-05-30 11:55:00-04:00
145,111.88999938964844,112.04499816894531,111.88999938964844,112.02999877929688,112.02999877929688,2014,,,,,,,2023-05-30 11:56:00-04:00
146,112.01000213623047,112.0250015258789,111.95999908447266,112.0250015258789,112.0250015258789,3195,,,,,,,2023-05-30 11:57:00-04:00
147,112.0,112.0,111.91999816894531,111.91999816894531,111.91999816894531,3873,,,,,,,2023-05-30 11:58:00-04:00
148,112.0199966430664,112.05999755859375,112.0199966430664,112.05999755859375,112.05999755859375,536,,,,,,,2023-05-30 11:59:00-04:00
149,112.05000305175781,112.05000305175781,112.0,112.0,112.0,1999,,,,,,,2023-05-30 12:00:00-04:00
150,111.9800033569336,112.0199966430664,111.95999908447266,112.0199966430664,112.0199966430664,5161,,,,,,,2023-05-30 12:01:00-04:00
151,111.98999786376953,112.0199966430664,111.9800033569336,112.0199966430664,112.0199966430664,1636,,,,,,,2023-05-30 12:02:00-04:00
152,111.9800033569336,111.9800033569336,111.93000030517578,111.93000030517578,111.93000030517578,6683,,,,,,,2023-05-30 12:03:00-04:00
153,111.91999816894531,111.91999816894531,111.83999633789062,111.87000274658203,111.87000274658203,1226,,,,,,,2023-05-30 12:04:00-04:00
154,111.83999633789062,111.86000061035156,111.80999755859375,111.81999969482422,111.81999969482422,2477,,,,,,,2023-05-30 12:05:00-04:00
155,111.81999969482422,111.86000061035156,111.81999969482422,111.85800170898438,111.85800170898438,3605,,,,,,,2023-05-30 12:06:00-04:00
156,111.8499984741211,111.91999816894531,111.8499984741211,111.8550033569336,111.8550033569336,2626,,,,,,,2023-05-30 12:07:00-04:00
157,111.87999725341797,111.94999694824219,111.86000061035156,111.92500305175781,111.92500305175781,1853,,,,,,,2023-05-30 12:08:00-04:00
158,111.91000366210938,111.95999908447266,111.9000015258789,111.9540023803711,111.9540023803711,2954,,,,,,,2023-05-30 12:09:00-04:00
159,111.93499755859375,111.93499755859375,111.91000366210938,111.93000030517578,111.93000030517578,1142,,,,,,,2023-05-30 12:10:00-04:00
160,111.88999938964844,111.93499755859375,111.87999725341797,111.93499755859375,111.93499755859375,5474,,,,,,,2023-05-30 12:11:00-04:00
161,111.94999694824219,111.98500061035156,111.8949966430664,111.90899658203125,111.90899658203125,3669,,,,,,,2023-05-30 12:12:00-04:00
162,111.87999725341797,111.87999725341797,111.73999786376953,111.79000091552734,111.79000091552734,2450,,,,,,,2023-05-30 12:13:00-04:00
163,111.7750015258789,111.90499877929688,111.7750015258789,111.90499877929688,111.90499877929688,2852,,,,,,,2023-05-30 12:14:00-04:00
164,111.90499877929688,111.94999694824219,111.875,111.93199920654297,111.93199920654297,2443,,,,,,,2023-05-30 12:15:00-04:00
165,111.9749984741211,112.01000213623047,111.94000244140625,111.94000244140625,111.94000244140625,1735,,,,,,,2023-05-30 12:16:00-04:00
166,111.94499969482422,111.94499969482422,111.88500213623047,111.90499877929688,111.90499877929688,1475,,,,,,,2023-05-30 12:17:00-04:00
167,111.9000015258789,111.9000015258789,111.83999633789062,111.84500122070312,111.84500122070312,2404,,,,,,,2023-05-30 12:18:00-04:00
168,111.84500122070312,112.04000091552734,111.84500122070312,112.04000091552734,112.04000091552734,2223,,,,,,,2023-05-30 12:19:00-04:00
169,111.98999786376953,112.04000091552734,111.98999786376953,112.04000091552734,112.04000091552734,767,,,,,,,2023-05-30 12:20:00-04:00
170,112.05500030517578,112.05500030517578,111.98999786376953,111.98999786376953,111.98999786376953,5153,,,,,,,2023-05-30 12:21:00-04:00
171,112.0199966430664,112.0374984741211,111.91000366210938,111.91000366210938,111.91000366210938,4697,,,,,,,2023-05-30 12:22:00-04:00
172,111.8949966430664,111.8949966430664,111.87000274658203,111.87000274658203,111.87000274658203,1215,,,,,,,2023-05-30 12:23:00-04:00
173,111.83999633789062,111.94000244140625,111.83999633789062,111.9000015258789,111.9000015258789,1897,,,,,,,2023-05-30 12:24:00-04:00
174,111.9000015258789,111.94000244140625,111.88999938964844,111.94000244140625,111.94000244140625,2510,,,,,,,2023-05-30 12:25:00-04:00
175,111.91500091552734,111.91500091552734,111.91000366210938,111.91000366210938,111.91000366210938,1489,,,,,,,2023-05-30 12:26:00-04:00
176,111.88999938964844,111.88999938964844,111.73999786376953,111.76000213623047,111.76000213623047,5035,,,,,,,2023-05-30 12:27:00-04:00
177,111.73999786376953,111.80999755859375,111.73999786376953,111.80999755859375,111.80999755859375,1795,,,,,,,2023-05-30 12:28:00-04:00
178,111.81999969482422,111.87000274658203,111.80000305175781,111.87000274658203,111.87000274658203,3193,,,,,,,2023-05-30 12:29:00-04:00
179,111.86000061035156,111.87000274658203,111.83999633789062,111.83999633789062,111.83999633789062,1522,,,,,,,2023-05-30 12:30:00-04:00
180,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,111.88999938964844,1610,,,,,,,2023-05-30 12:31:00-04:00
181,111.875,111.875,111.76000213623047,111.80000305175781,111.80000305175781,2884,,,,,,,2023-05-30 12:32:00-04:00
182,111.80000305175781,111.80000305175781,111.76000213623047,111.76000213623047,111.76000213623047,3746,,,,,,,2023-05-30 12:33:00-04:00
183,111.78500366210938,111.83499908447266,111.78500366210938,111.80999755859375,111.80999755859375,2245,,,,,,,2023-05-30 12:34:00-04:00
184,111.83999633789062,111.87000274658203,111.83999633789062,111.8573989868164,111.8573989868164,3438,,,,,,,2023-05-30 12:35:00-04:00
185,111.8550033569336,111.8550033569336,111.80000305175781,111.80999755859375,111.80999755859375,3569,,,,,,,2023-05-30 12:36:00-04:00
186,111.83000183105469,111.83999633789062,111.7300033569336,111.75,111.75,3591,,,,,,,2023-05-30 12:37:00-04:00
187,111.74500274658203,111.74500274658203,111.66999816894531,111.66999816894531,111.66999816894531,2064,,,,,,,2023-05-30 12:38:00-04:00
188,111.6884994506836,111.6884994506836,111.5999984741211,111.5999984741211,111.5999984741211,1627,,,,,,,2023-05-30 12:39:00-04:00
189,111.5999984741211,111.5999984741211,111.55500030517578,111.56500244140625,111.56500244140625,2024,,,,,,,2023-05-30 12:40:00-04:00
190,111.55000305175781,111.56999969482422,111.55000305175781,111.56999969482422,111.56999969482422,1504,,,,,,,2023-05-30 12:41:00-04:00
191,111.58499908447266,111.58499908447266,111.44000244140625,111.5,111.5,6115,,,,,,,2023-05-30 12:42:00-04:00
192,111.51000213623047,111.5199966430664,111.48999786376953,111.5199966430664,111.5199966430664,4134,,,,,,,2023-05-30 12:43:00-04:00
193,111.48999786376953,111.48999786376953,111.41000366210938,111.41000366210938,111.41000366210938,1211,,,,,,,2023-05-30 12:44:00-04:00
194,111.38999938964844,111.44999694824219,111.36000061035156,111.44000244140625,111.44000244140625,3290,,,,,,,2023-05-30 12:45:00-04:00
195,111.38999938964844,111.38999938964844,111.33000183105469,111.33000183105469,111.33000183105469,877,,,,,,,2023-05-30 12:46:00-04:00
196,111.33100128173828,111.36000061035156,111.30580139160156,111.34500122070312,111.34500122070312,1769,,,,,,,2023-05-30 12:47:00-04:00
197,111.30000305175781,111.41999816894531,111.30000305175781,111.41999816894531,111.41999816894531,2562,,,,,,,2023-05-30 12:48:00-04:00
198,111.4800033569336,111.4800033569336,111.44999694824219,111.44999694824219,111.44999694824219,982,,,,,,,2023-05-30 12:49:00-04:00
199,111.41999816894531,111.45999908447266,111.41500091552734,111.44999694824219,111.44999694824219,3508,,,,,,,2023-05-30 12:50:00-04:00
200,111.44000244140625,111.45500183105469,111.41000366210938,111.45500183105469,111.45500183105469,2133,,,,,,,2023-05-30 12:51:00-04:00
201,111.4800033569336,111.54000091552734,111.44000244140625,111.54000091552734,111.54000091552734,3735,,,,,,,2023-05-30 12:52:00-04:00
202,111.625,111.7699966430664,111.625,111.7699966430664,111.7699966430664,1245,,,,,,,2023-05-30 12:53:00-04:00
203,111.78500366210938,111.8949966430664,111.78500366210938,111.86000061035156,111.86000061035156,1270,,,,,,,2023-05-30 12:54:00-04:00
204,111.87000274658203,111.875,111.79000091552734,111.80999755859375,111.80999755859375,7624,,,,,,,2023-05-30 12:55:00-04:00
205,111.86000061035156,111.86000061035156,111.80999755859375,111.80999755859375,111.80999755859375,759,,,,,,,2023-05-30 12:56:00-04:00
