Open,High,Low,Close,Adj Close,Volume
74.5199966430664,74.52999877929688,74.29000091552734,74.30999755859375,74.30999755859375,22414
74.38999938964844,74.4749984741211,74.37000274658203,74.44000244140625,74.44000244140625,3316
74.44999694824219,74.44999694824219,74.30999755859375,74.31999969482422,74.31999969482422,1967
74.2699966430664,74.2699966430664,74.13999938964844,74.13999938964844,74.13999938964844,1840
74.1500015258789,74.29190063476562,74.12000274658203,74.29190063476562,74.29190063476562,6810
74.19999694824219,74.22000122070312,74.18000030517578,74.22000122070312,74.22000122070312,882
74.29000091552734,74.30999755859375,74.29000091552734,74.30999755859375,74.30999755859375,957
74.23999786376953,74.23999786376953,74.22000122070312,74.23169708251953,74.23169708251953,1410
74.20330047607422,74.38500213623047,74.20330047607422,74.38500213623047,74.38500213623047,3697
74.40499877929688,74.40499877929688,74.37000274658203,74.37000274658203,74.37000274658203,2535
74.36000061035156,74.37000274658203,74.33999633789062,74.37000274658203,74.37000274658203,3270
74.3499984741211,74.4000015258789,74.30999755859375,74.32499694824219,74.32499694824219,5163
74.29499816894531,74.29499816894531,74.19999694824219,74.22000122070312,74.22000122070312,2837
74.12000274658203,74.12000274658203,74.06999969482422,74.06999969482422,74.06999969482422,1275
74.08499908447266,74.08499908447266,74.0250015258789,74.0250015258789,74.0250015258789,1278
74.0,74.0,73.93000030517578,73.93499755859375,73.93499755859375,2414
73.95999908447266,74.01000213623047,73.95999908447266,74.01000213623047,74.01000213623047,3032
74.0,74.01000213623047,73.9800033569336,74.0,74.0,3326
74.0199966430664,74.04000091552734,74.0199966430664,74.04000091552734,74.04000091552734,1990
74.05000305175781,74.05999755859375,73.99369812011719,73.99369812011719,73.99369812011719,3283
74.0,74.05999755859375,74.0,74.05000305175781,74.05000305175781,2017
74.05999755859375,74.06999969482422,74.05999755859375,74.05999755859375,74.05999755859375,673
74.08999633789062,74.0999984741211,74.02999877929688,74.04000091552734,74.04000091552734,2152
74.03839874267578,74.05999755859375,73.97000122070312,73.97000122070312,73.97000122070312,3239
73.9800033569336,74.00499725341797,73.9800033569336,73.99500274658203,73.99500274658203,1011
73.9800033569336,73.98999786376953,73.9800033569336,73.98999786376953,73.98999786376953,1504
73.99369812011719,74.04000091552734,73.99369812011719,74.04000091552734,74.04000091552734,1696
74.0199966430664,74.0199966430664,74.00499725341797,74.0199966430664,74.0199966430664,1035
73.98999786376953,74.0199966430664,73.98999786376953,74.0199966430664,74.0199966430664,1691
74.08000183105469,74.12000274658203,74.08000183105469,74.09500122070312,74.09500122070312,2739
74.11000061035156,74.1240005493164,74.11000061035156,74.1240005493164,74.1240005493164,1634
74.12000274658203,74.15499877929688,74.12000274658203,74.14610290527344,74.14610290527344,3384
74.1500015258789,74.1500015258789,74.06999969482422,74.06999969482422,74.06999969482422,4700
74.06999969482422,74.09380340576172,74.04000091552734,74.08000183105469,74.08000183105469,2385
74.08000183105469,74.12999725341797,74.08000183105469,74.12960052490234,74.12960052490234,5251
74.13999938964844,74.16500091552734,74.13999938964844,74.1500015258789,74.1500015258789,2234
74.13999938964844,74.1500015258789,74.12999725341797,74.12999725341797,74.12999725341797,2865
74.11000061035156,74.11000061035156,74.0999984741211,74.0999984741211,74.0999984741211,606
74.0999984741211,74.18000030517578,74.0999984741211,74.1500015258789,74.1500015258789,4707
74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,696
74.14990234375,74.17630004882812,74.14990234375,74.17500305175781,74.17500305175781,4308
74.16000366210938,74.16000366210938,74.12999725341797,74.12999725341797,74.12999725341797,2516
74.14869689941406,74.1500015258789,74.13999938964844,74.1500015258789,74.1500015258789,2435
74.12999725341797,74.17739868164062,74.12999725341797,74.17739868164062,74.17739868164062,936
74.16999816894531,74.18499755859375,74.16999816894531,74.16999816894531,74.16999816894531,1693
74.16000366210938,74.25499725341797,74.16000366210938,74.25499725341797,74.25499725341797,3925
74.24500274658203,74.24500274658203,74.22000122070312,74.24500274658203,74.24500274658203,2093
74.24500274658203,74.24500274658203,74.19999694824219,74.19999694824219,74.19999694824219,3483
74.20220184326172,74.23999786376953,74.19999694824219,74.2300033569336,74.2300033569336,10123
74.25,74.27999877929688,74.25,74.25,74.25,4155
74.26000213623047,74.26000213623047,74.24500274658203,74.24500274658203,74.24500274658203,4627
74.26000213623047,74.27999877929688,74.25499725341797,74.2699966430664,74.2699966430664,1044
74.29000091552734,74.30999755859375,74.29000091552734,74.30999755859375,74.30999755859375,3297
74.33999633789062,74.3499984741211,74.33999633789062,74.3499984741211,74.3499984741211,1010
74.36000061035156,74.37999725341797,74.36000061035156,74.37999725341797,74.37999725341797,1835
74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,210
74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,375
74.41000366210938,74.44000244140625,74.41000366210938,74.41999816894531,74.41999816894531,2736
74.45999908447266,74.45999908447266,74.44499969482422,74.44499969482422,74.44499969482422,348
74.45999908447266,74.4800033569336,74.44999694824219,74.44999694824219,74.44999694824219,4188
74.44000244140625,74.44999694824219,74.41500091552734,74.44000244140625,74.44000244140625,1897
74.44000244140625,74.44000244140625,74.43000030517578,74.43000030517578,74.43000030517578,1514
74.44000244140625,74.44000244140625,74.43000030517578,74.43000030517578,74.43000030517578,769
74.41999816894531,74.41999816894531,74.4000015258789,74.40499877929688,74.40499877929688,1532
74.41000366210938,74.44499969482422,74.37000274658203,74.37000274658203,74.37000274658203,5472
74.3915023803711,74.3915023803711,74.33999633789062,74.33999633789062,74.33999633789062,1624
74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,539
74.30999755859375,74.32499694824219,74.30999755859375,74.32499694824219,74.32499694824219,1287
74.30000305175781,74.30000305175781,74.2760009765625,74.30000305175781,74.30000305175781,1826
74.29499816894531,74.30999755859375,74.29499816894531,74.30999755859375,74.30999755859375,1787
74.30000305175781,74.30780029296875,74.29090118408203,74.29109954833984,74.29109954833984,1246
74.29000091552734,74.3499984741211,74.29000091552734,74.33999633789062,74.33999633789062,2034
74.37000274658203,74.37000274658203,74.33999633789062,74.3499984741211,74.3499984741211,1577
74.33999633789062,74.34500122070312,74.30500030517578,74.31999969482422,74.31999969482422,4130
74.30999755859375,74.31999969482422,74.28500366210938,74.31999969482422,74.31999969482422,2303
74.33000183105469,74.36000061035156,74.33000183105469,74.36000061035156,74.36000061035156,3035
74.37000274658203,74.37000274658203,74.30999755859375,74.31999969482422,74.31999969482422,2962
74.33000183105469,74.3499984741211,74.31999969482422,74.31999969482422,74.31999969482422,28024
74.33000183105469,74.33999633789062,74.32009887695312,74.33999633789062,74.33999633789062,3766
74.37999725341797,74.38999938964844,74.3499984741211,74.3499984741211,74.3499984741211,3836
74.36000061035156,74.4000015258789,74.3499984741211,74.4000015258789,74.4000015258789,1379
74.38999938964844,74.38999938964844,74.37999725341797,74.38999938964844,74.38999938964844,2195
