Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,71.25,71.54000091552734,70.95999908447266,70.98999786376953,70.98999786376953,44262,2023-05-23 09:30:00-04:00,
1,71.25,71.54000091552734,70.95999908447266,70.98999786376953,70.98999786376953,44262,,2023-05-23 09:30:00-04:00
2,70.94000244140625,70.94000244140625,70.6500015258789,70.6500015258789,70.6500015258789,5617,,2023-05-23 09:31:00-04:00
3,70.70999908447266,70.99500274658203,70.51000213623047,70.99500274658203,70.99500274658203,10174,,2023-05-23 09:32:00-04:00
4,70.94000244140625,70.94999694824219,70.87000274658203,70.91000366210938,70.91000366210938,4279,,2023-05-23 09:33:00-04:00
5,70.8843994140625,70.91000366210938,70.7699966430664,70.79499816894531,70.79499816894531,6770,,2023-05-23 09:34:00-04:00
6,70.83999633789062,70.87000274658203,70.66000366210938,70.66000366210938,70.66000366210938,9064,,2023-05-23 09:35:00-04:00
7,70.65499877929688,70.72000122070312,70.58000183105469,70.6500015258789,70.6500015258789,8746,,2023-05-23 09:36:00-04:00
8,70.62999725341797,70.87999725341797,70.62999725341797,70.87999725341797,70.87999725341797,1645,,2023-05-23 09:37:00-04:00
9,70.87000274658203,70.9000015258789,70.77999877929688,70.83999633789062,70.83999633789062,9826,,2023-05-23 09:38:00-04:00
10,70.83209991455078,70.87000274658203,70.83209991455078,70.87000274658203,70.87000274658203,2261,,2023-05-23 09:39:00-04:00
11,70.81999969482422,70.9000015258789,70.80500030517578,70.8499984741211,70.8499984741211,3088,,2023-05-23 09:40:00-04:00
12,70.8550033569336,70.87000274658203,70.76000213623047,70.7699966430664,70.7699966430664,2440,,2023-05-23 09:41:00-04:00
13,70.7699966430664,70.80999755859375,70.7249984741211,70.77999877929688,70.77999877929688,5313,,2023-05-23 09:42:00-04:00
14,70.83999633789062,70.87000274658203,70.83000183105469,70.87000274658203,70.87000274658203,1031,,2023-05-23 09:43:00-04:00
15,70.9000015258789,70.93000030517578,70.8499984741211,70.8499984741211,70.8499984741211,3618,,2023-05-23 09:44:00-04:00
16,70.87000274658203,70.93000030517578,70.87000274658203,70.88999938964844,70.88999938964844,4665,,2023-05-23 09:45:00-04:00
17,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,524,,2023-05-23 09:46:00-04:00
18,70.92500305175781,70.95500183105469,70.90499877929688,70.91999816894531,70.91999816894531,3516,,2023-05-23 09:47:00-04:00
19,70.91169738769531,70.94999694824219,70.91169738769531,70.94999694824219,70.94999694824219,1131,,2023-05-23 09:48:00-04:00
20,70.94999694824219,70.95999908447266,70.87000274658203,70.87999725341797,70.87999725341797,5290,,2023-05-23 09:49:00-04:00
21,70.81999969482422,70.87999725341797,70.80000305175781,70.87000274658203,70.87000274658203,6884,,2023-05-23 09:50:00-04:00
22,70.87999725341797,70.96880340576172,70.87999725341797,70.87999725341797,70.87999725341797,3535,,2023-05-23 09:51:00-04:00
23,70.8949966430664,70.91000366210938,70.8499984741211,70.8499984741211,70.8499984741211,3039,,2023-05-23 09:52:00-04:00
24,70.84500122070312,70.91000366210938,70.84500122070312,70.86000061035156,70.86000061035156,6051,,2023-05-23 09:53:00-04:00
