Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03 09:30:00-04:00,75.08999633789062,75.62000274658203,75.06999969482422,75.5999984741211,75.5999984741211,33089
2023-08-03 09:31:00-04:00,75.4800033569336,75.62000274658203,75.4800033569336,75.62000274658203,75.62000274658203,1511
2023-08-03 09:32:00-04:00,75.48999786376953,75.51000213623047,75.37999725341797,75.37999725341797,75.37999725341797,1930
2023-08-03 09:33:00-04:00,75.37999725341797,75.38050079345703,75.30999755859375,75.38050079345703,75.38050079345703,1323
2023-08-03 09:34:00-04:00,75.38999938964844,75.47000122070312,75.31999969482422,75.36000061035156,75.36000061035156,3654
2023-08-03 09:35:00-04:00,75.4000015258789,75.4000015258789,75.3949966430664,75.3949966430664,75.3949966430664,1323
2023-08-03 09:36:00-04:00,75.37000274658203,75.48410034179688,75.31999969482422,75.47000122070312,75.47000122070312,2766
2023-08-03 09:37:00-04:00,75.54000091552734,75.57499694824219,75.4000015258789,75.4000015258789,75.4000015258789,2707
2023-08-03 09:38:00-04:00,75.38999938964844,75.38999938964844,75.31500244140625,75.31500244140625,75.31500244140625,1046
2023-08-03 09:39:00-04:00,75.30999755859375,75.30999755859375,75.2699966430664,75.2699966430664,75.2699966430664,874
2023-08-03 09:40:00-04:00,75.30000305175781,75.30000305175781,75.16999816894531,75.20999908447266,75.20999908447266,4742
2023-08-03 09:41:00-04:00,75.18000030517578,75.18000030517578,75.09539794921875,75.1500015258789,75.1500015258789,4416
2023-08-03 09:42:00-04:00,75.16999816894531,75.18000030517578,75.12000274658203,75.16999816894531,75.16999816894531,4388
2023-08-03 09:43:00-04:00,75.16999816894531,75.19999694824219,75.12000274658203,75.18000030517578,75.18000030517578,12163
2023-08-03 09:44:00-04:00,75.16000366210938,75.16000366210938,75.08999633789062,75.12000274658203,75.12000274658203,4663
2023-08-03 09:45:00-04:00,75.08000183105469,75.11000061035156,75.08000183105469,75.1050033569336,75.1050033569336,2715
2023-08-03 09:46:00-04:00,75.08000183105469,75.08999633789062,74.93000030517578,75.00250244140625,75.00250244140625,10027
2023-08-03 09:47:00-04:00,74.98999786376953,74.99500274658203,74.91000366210938,74.91000366210938,74.91000366210938,2836
2023-08-03 09:48:00-04:00,74.91500091552734,74.91500091552734,74.80500030517578,74.80500030517578,74.80500030517578,3022
2023-08-03 09:49:00-04:00,74.83000183105469,74.87999725341797,74.7699966430664,74.81500244140625,74.81500244140625,11157
2023-08-03 09:50:00-04:00,74.7699966430664,74.84120178222656,74.7300033569336,74.84120178222656,74.84120178222656,13930
2023-08-03 09:51:00-04:00,74.83000183105469,74.83000183105469,74.77999877929688,74.79000091552734,74.79000091552734,7042
2023-08-03 09:52:00-04:00,74.80999755859375,74.9000015258789,74.80500030517578,74.86000061035156,74.86000061035156,3458
2023-08-03 09:53:00-04:00,74.91000366210938,74.93000030517578,74.87100219726562,74.91000366210938,74.91000366210938,3861
2023-08-03 09:54:00-04:00,74.88999938964844,74.91000366210938,74.8499984741211,74.91000366210938,74.91000366210938,5000
2023-08-03 09:55:00-04:00,74.9000015258789,74.91999816894531,74.9000015258789,74.91999816894531,74.91999816894531,1300
2023-08-03 09:56:00-04:00,74.94000244140625,74.94499969482422,74.91999816894531,74.94499969482422,74.94499969482422,4194
2023-08-03 09:57:00-04:00,74.97000122070312,75.01000213623047,74.92500305175781,74.92500305175781,74.92500305175781,7960
2023-08-03 09:58:00-04:00,74.92500305175781,74.92500305175781,74.87999725341797,74.91999816894531,74.91999816894531,6986
2023-08-03 09:59:00-04:00,74.91000366210938,74.91000366210938,74.86000061035156,74.88500213623047,74.88500213623047,5353
2023-08-03 10:00:00-04:00,74.91000366210938,74.93000030517578,74.81999969482422,74.84500122070312,74.84500122070312,25100
2023-08-03 10:01:00-04:00,74.81999969482422,74.81999969482422,74.79000091552734,74.79000091552734,74.79000091552734,3049
2023-08-03 10:02:00-04:00,74.80999755859375,74.80999755859375,74.68499755859375,74.69000244140625,74.69000244140625,6017
2023-08-03 10:03:00-04:00,74.73999786376953,74.80000305175781,74.69999694824219,74.69999694824219,74.69999694824219,5038
2023-08-03 10:04:00-04:00,74.69999694824219,74.73999786376953,74.69999694824219,74.73999786376953,74.73999786376953,2533
2023-08-03 10:05:00-04:00,74.74009704589844,74.79000091552734,74.72000122070312,74.72000122070312,74.72000122070312,10236
2023-08-03 10:06:00-04:00,74.70999908447266,74.84500122070312,74.69000244140625,74.80999755859375,74.80999755859375,19052
2023-08-03 10:07:00-04:00,74.83000183105469,74.9000015258789,74.83000183105469,74.88999938964844,74.88999938964844,3746
2023-08-03 10:08:00-04:00,74.91000366210938,74.91000366210938,74.86000061035156,74.86000061035156,74.86000061035156,10714
2023-08-03 10:09:00-04:00,74.87999725341797,74.9000015258789,74.79000091552734,74.79000091552734,74.79000091552734,5003
2023-08-03 10:10:00-04:00,74.80000305175781,74.80000305175781,74.75,74.75,74.75,5100
2023-08-03 10:11:00-04:00,74.75,74.76000213623047,74.67500305175781,74.76000213623047,74.76000213623047,7557
2023-08-03 10:12:00-04:00,74.76000213623047,74.7699966430664,74.73999786376953,74.74099731445312,74.74099731445312,6813
