Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,70.18000030517578,70.46990203857422,70.18000030517578,70.37999725341797,70.37999725341797,33331,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,70.32499694824219,70.44999694824219,70.2249984741211,70.40499877929688,70.40499877929688,3042,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,70.33999633789062,70.4000015258789,70.29000091552734,70.36000061035156,70.36000061035156,3804,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,70.29000091552734,70.59500122070312,70.29000091552734,70.55239868164062,70.55239868164062,6030,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,70.65499877929688,70.80000305175781,70.62000274658203,70.62000274658203,70.62000274658203,52440,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,70.48999786376953,70.55999755859375,70.12999725341797,70.12999725341797,70.12999725341797,5369,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,70.11000061035156,70.12000274658203,70.04000091552734,70.09249877929688,70.09249877929688,4532,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,70.12000274658203,70.16000366210938,69.9800033569336,69.9800033569336,69.9800033569336,4099,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,69.9000015258789,69.94999694824219,69.81999969482422,69.93499755859375,69.93499755859375,5064,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,69.9800033569336,69.98989868164062,69.69499969482422,69.69499969482422,69.69499969482422,4432,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,69.7300033569336,69.7698974609375,69.55000305175781,69.55500030517578,69.55500030517578,3379,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,69.55000305175781,69.58999633789062,69.37000274658203,69.41500091552734,69.41500091552734,15821,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,69.38500213623047,69.43000030517578,69.3499984741211,69.3499984741211,69.3499984741211,2654,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,69.3499984741211,69.58999633789062,69.3499984741211,69.58999633789062,69.58999633789062,6417,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,69.59310150146484,69.59310150146484,69.54000091552734,69.54000091552734,69.54000091552734,2541,2023-05-30 09:44:00-04:00
