Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10 09:30:00-05:00,66.97000122070312,66.97000122070312,66.90499877929688,66.94000244140625,66.94000244140625,18118
2023-11-10 09:31:00-05:00,66.93000030517578,66.98500061035156,66.88999938964844,66.88999938964844,66.88999938964844,1944
2023-11-10 09:32:00-05:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,1809
2023-11-10 09:33:00-05:00,66.68000030517578,66.69999694824219,66.58999633789062,66.58999633789062,66.58999633789062,1377
2023-11-10 09:34:00-05:00,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,457
2023-11-10 09:35:00-05:00,66.59500122070312,66.61499786376953,66.59500122070312,66.61499786376953,66.61499786376953,978
2023-11-10 09:36:00-05:00,66.55999755859375,66.55999755859375,66.3499984741211,66.38999938964844,66.38999938964844,4774
2023-11-10 09:37:00-05:00,66.3499984741211,66.43000030517578,66.3499984741211,66.4000015258789,66.4000015258789,3998
2023-11-10 09:38:00-05:00,66.4000015258789,66.51000213623047,66.38999938964844,66.51000213623047,66.51000213623047,3594
2023-11-10 09:39:00-05:00,66.55999755859375,66.55999755859375,66.5,66.55000305175781,66.55000305175781,4921
2023-11-10 09:40:00-05:00,66.54000091552734,66.54000091552734,66.44999694824219,66.48500061035156,66.48500061035156,4159
2023-11-10 09:41:00-05:00,66.47000122070312,66.5250015258789,66.47000122070312,66.47000122070312,66.47000122070312,2829
2023-11-10 09:42:00-05:00,66.4800033569336,66.54000091552734,66.4800033569336,66.4800033569336,66.4800033569336,2224
2023-11-10 09:43:00-05:00,66.45999908447266,66.48999786376953,66.44000244140625,66.47000122070312,66.47000122070312,2939
2023-11-10 09:44:00-05:00,66.45999908447266,66.46499633789062,66.43000030517578,66.43000030517578,66.43000030517578,1666
2023-11-10 09:45:00-05:00,66.44999694824219,66.5199966430664,66.41999816894531,66.5,66.5,8220
2023-11-10 09:46:00-05:00,66.49500274658203,66.5,66.46499633789062,66.5,66.5,2149
2023-11-10 09:47:00-05:00,66.55000305175781,66.55000305175781,66.53009796142578,66.53500366210938,66.53500366210938,3088
2023-11-10 09:48:00-05:00,66.58000183105469,66.62999725341797,66.58000183105469,66.62999725341797,66.62999725341797,2160
2023-11-10 09:49:00-05:00,66.62999725341797,66.66000366210938,66.62000274658203,66.66000366210938,66.66000366210938,2360
2023-11-10 09:50:00-05:00,66.69000244140625,66.77999877929688,66.69000244140625,66.69999694824219,66.69999694824219,5353
2023-11-10 09:51:00-05:00,66.70500183105469,66.70999908447266,66.60230255126953,66.61000061035156,66.61000061035156,2468
2023-11-10 09:52:00-05:00,66.62999725341797,66.73999786376953,66.62999725341797,66.73999786376953,66.73999786376953,1334
2023-11-10 09:53:00-05:00,66.7249984741211,66.7300033569336,66.70500183105469,66.7300033569336,66.7300033569336,1944
2023-11-10 09:54:00-05:00,66.72000122070312,66.74500274658203,66.72000122070312,66.72000122070312,66.72000122070312,1685
2023-11-10 09:55:00-05:00,66.7300033569336,66.7300033569336,66.70500183105469,66.72000122070312,66.72000122070312,2083
2023-11-10 09:56:00-05:00,66.72000122070312,66.7300033569336,66.62999725341797,66.62999725341797,66.62999725341797,4711
2023-11-10 09:57:00-05:00,66.62000274658203,66.68000030517578,66.62000274658203,66.68000030517578,66.68000030517578,2346
2023-11-10 09:58:00-05:00,66.69049835205078,66.72000122070312,66.69000244140625,66.69000244140625,66.69000244140625,1469
2023-11-10 09:59:00-05:00,66.69999694824219,66.73999786376953,66.69999694824219,66.73999786376953,66.73999786376953,5336
2023-11-10 10:00:00-05:00,66.6500015258789,66.68000030517578,66.6500015258789,66.68000030517578,66.68000030517578,1550
2023-11-10 10:01:00-05:00,66.62000274658203,66.62999725341797,66.62000274658203,66.62999725341797,66.62999725341797,1053
2023-11-10 10:02:00-05:00,66.6500015258789,66.69499969482422,66.63999938964844,66.63999938964844,66.63999938964844,4346
2023-11-10 10:03:00-05:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,775
2023-11-10 10:04:00-05:00,66.63600158691406,66.63999938964844,66.62000274658203,66.63999938964844,66.63999938964844,3475
2023-11-10 10:05:00-05:00,66.62999725341797,66.63999938964844,66.5999984741211,66.63999938964844,66.63999938964844,3590
2023-11-10 10:06:00-05:00,66.63999938964844,66.68000030517578,66.63999938964844,66.66999816894531,66.66999816894531,1867
2023-11-10 10:07:00-05:00,66.67500305175781,66.76000213623047,66.67500305175781,66.70999908447266,66.70999908447266,2924
2023-11-10 10:08:00-05:00,66.70999908447266,66.70999908447266,66.65709686279297,66.65709686279297,66.65709686279297,4351
2023-11-10 10:09:00-05:00,66.652099609375,66.69000244140625,66.652099609375,66.66999816894531,66.66999816894531,3809
2023-11-10 10:10:00-05:00,66.68000030517578,66.69000244140625,66.66999816894531,66.66999816894531,66.66999816894531,814
2023-11-10 10:11:00-05:00,66.65499877929688,66.68910217285156,66.65499877929688,66.66000366210938,66.66000366210938,3494
2023-11-10 10:12:00-05:00,66.69999694824219,66.69999694824219,66.66999816894531,66.68000030517578,66.68000030517578,3479
2023-11-10 10:13:00-05:00,66.66000366210938,66.68000030517578,66.66000366210938,66.66000366210938,66.66000366210938,2154
2023-11-10 10:14:00-05:00,66.6449966430664,66.6500015258789,66.61000061035156,66.62000274658203,66.62000274658203,2454
2023-11-10 10:15:00-05:00,66.62999725341797,66.62999725341797,66.61000061035156,66.62999725341797,66.62999725341797,2490
2023-11-10 10:16:00-05:00,66.63999938964844,66.66000366210938,66.5999984741211,66.5999984741211,66.5999984741211,3819
2023-11-10 10:17:00-05:00,66.5999984741211,66.5999984741211,66.58999633789062,66.58999633789062,66.58999633789062,1115
2023-11-10 10:18:00-05:00,66.5999984741211,66.6240005493164,66.5999984741211,66.61000061035156,66.61000061035156,2101
2023-11-10 10:19:00-05:00,66.62000274658203,66.62000274658203,66.58999633789062,66.58999633789062,66.58999633789062,1751
2023-11-10 10:20:00-05:00,66.5999984741211,66.62999725341797,66.5999984741211,66.62999725341797,66.62999725341797,1348
2023-11-10 10:21:00-05:00,66.62999725341797,66.66999816894531,66.61000061035156,66.66999816894531,66.66999816894531,1857
2023-11-10 10:22:00-05:00,66.68000030517578,66.68000030517578,66.62999725341797,66.6500015258789,66.6500015258789,4643
2023-11-10 10:23:00-05:00,66.63999938964844,66.63999938964844,66.59500122070312,66.59500122070312,66.59500122070312,2732
2023-11-10 10:24:00-05:00,66.58999633789062,66.58999633789062,66.49430084228516,66.5,66.5,2611
2023-11-10 10:25:00-05:00,66.48999786376953,66.52999877929688,66.48100280761719,66.52999877929688,66.52999877929688,5265
2023-11-10 10:26:00-05:00,66.54000091552734,66.56999969482422,66.5199966430664,66.56999969482422,66.56999969482422,3471
2023-11-10 10:27:00-05:00,66.56999969482422,66.56999969482422,66.51899719238281,66.55000305175781,66.55000305175781,3447
2023-11-10 10:28:00-05:00,66.54000091552734,66.55000305175781,66.52999877929688,66.54000091552734,66.54000091552734,1718
2023-11-10 10:29:00-05:00,66.54000091552734,66.58999633789062,66.52999877929688,66.55000305175781,66.55000305175781,8790
2023-11-10 10:30:00-05:00,66.54499816894531,66.54499816894531,66.4800033569336,66.4800033569336,66.4800033569336,2522
2023-11-10 10:31:00-05:00,66.4800033569336,66.5250015258789,66.4800033569336,66.5250015258789,66.5250015258789,2675
2023-11-10 10:32:00-05:00,66.52999877929688,66.54759979248047,66.5199966430664,66.52999877929688,66.52999877929688,2022
2023-11-10 10:33:00-05:00,66.5199966430664,66.53500366210938,66.5199966430664,66.53500366210938,66.53500366210938,2126
2023-11-10 10:34:00-05:00,66.52999877929688,66.54000091552734,66.4749984741211,66.4749984741211,66.4749984741211,2579
2023-11-10 10:35:00-05:00,66.4800033569336,66.5199966430664,66.45999908447266,66.48500061035156,66.48500061035156,4533
2023-11-10 10:36:00-05:00,66.4800033569336,66.48500061035156,66.45500183105469,66.45500183105469,66.45500183105469,2038
2023-11-10 10:37:00-05:00,66.48500061035156,66.51000213623047,66.48500061035156,66.51000213623047,66.51000213623047,3068
2023-11-10 10:38:00-05:00,66.5,66.5,66.44000244140625,66.44000244140625,66.44000244140625,4189
2023-11-10 10:39:00-05:00,66.43000030517578,66.44000244140625,66.43000030517578,66.43000030517578,66.43000030517578,1058
2023-11-10 10:40:00-05:00,66.42569732666016,66.42569732666016,66.38999938964844,66.4000015258789,66.4000015258789,3092
2023-11-10 10:41:00-05:00,66.43000030517578,66.43000030517578,66.41000366210938,66.41999816894531,66.41999816894531,989
2023-11-10 10:42:00-05:00,66.41999816894531,66.43000030517578,66.4000015258789,66.4000015258789,66.4000015258789,5426
2023-11-10 10:43:00-05:00,66.39440155029297,66.41000366210938,66.37999725341797,66.39700317382812,66.39700317382812,6957
2023-11-10 10:44:00-05:00,66.4000015258789,66.4000015258789,66.38500213623047,66.38500213623047,66.38500213623047,2434
2023-11-10 10:45:00-05:00,66.37999725341797,66.37999725341797,66.33499908447266,66.37999725341797,66.37999725341797,8246
2023-11-10 10:46:00-05:00,66.37000274658203,66.41999816894531,66.37000274658203,66.41999816894531,66.41999816894531,3070
2023-11-10 10:47:00-05:00,66.41999816894531,66.4800033569336,66.41000366210938,66.47000122070312,66.47000122070312,3598
2023-11-10 10:48:00-05:00,66.4800033569336,66.51499938964844,66.4800033569336,66.51499938964844,66.51499938964844,1817
2023-11-10 10:49:00-05:00,66.5,66.5,66.5,66.5,66.5,1748
2023-11-10 10:50:00-05:00,66.51000213623047,66.54499816894531,66.5,66.54499816894531,66.54499816894531,9165
2023-11-10 10:51:00-05:00,66.54000091552734,66.54000091552734,66.45999908447266,66.45999908447266,66.45999908447266,19805
2023-11-10 10:52:00-05:00,66.4800033569336,66.48999786376953,66.45999908447266,66.47000122070312,66.47000122070312,2717
2023-11-10 10:53:00-05:00,66.45999908447266,66.47000122070312,66.44999694824219,66.46499633789062,66.46499633789062,1583
2023-11-10 10:54:00-05:00,66.4708023071289,66.4800033569336,66.44999694824219,66.44999694824219,66.44999694824219,2714
2023-11-10 10:55:00-05:00,66.45999908447266,66.50499725341797,66.45999908447266,66.50499725341797,66.50499725341797,4749
2023-11-10 10:56:00-05:00,66.47000122070312,66.47000122070312,66.43499755859375,66.44000244140625,66.44000244140625,1635
2023-11-10 10:57:00-05:00,66.43000030517578,66.44999694824219,66.43000030517578,66.43000030517578,66.43000030517578,3194
2023-11-10 10:58:00-05:00,66.41999816894531,66.4280014038086,66.40059661865234,66.4280014038086,66.4280014038086,2614
2023-11-10 10:59:00-05:00,66.42500305175781,66.45999908447266,66.42500305175781,66.44000244140625,66.44000244140625,14281
2023-11-10 11:00:00-05:00,66.44499969482422,66.51249694824219,66.44000244140625,66.51000213623047,66.51000213623047,9035
2023-11-10 11:01:00-05:00,66.48999786376953,66.48999786376953,66.43000030517578,66.45999908447266,66.45999908447266,4853
2023-11-10 11:02:00-05:00,66.4800033569336,66.52999877929688,66.45999908447266,66.52999877929688,66.52999877929688,14489
2023-11-10 11:03:00-05:00,66.5,66.5,66.47000122070312,66.5,66.5,2936
2023-11-10 11:04:00-05:00,66.51000213623047,66.52999877929688,66.51000213623047,66.5199966430664,66.5199966430664,3284
2023-11-10 11:05:00-05:00,66.52999877929688,66.56999969482422,66.5199966430664,66.56999969482422,66.56999969482422,3867
2023-11-10 11:06:00-05:00,66.56999969482422,66.56999969482422,66.54000091552734,66.55000305175781,66.55000305175781,2211
2023-11-10 11:07:00-05:00,66.55500030517578,66.56999969482422,66.54000091552734,66.54000091552734,66.54000091552734,1898
