Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,150.30999755859375,150.30999755859375,150.0417022705078,150.0500030517578,150.0500030517578,651,2023-05-24 09:31:00-04:00
2023-05-24 09:33:00-04:00,150.25,150.25,150.25,150.25,150.25,150,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,150.47959899902344,150.47959899902344,150.47959899902344,150.47959899902344,150.47959899902344,609,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,150.24000549316406,150.36749267578125,150.24000549316406,150.36749267578125,150.36749267578125,353,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,150.24000549316406,150.24000549316406,150.05999755859375,150.05999755859375,150.05999755859375,814,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,335,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,150.2196044921875,150.2196044921875,150.02000427246094,150.02000427246094,150.02000427246094,362,2023-05-24 09:39:00-04:00
2023-05-24 09:41:00-04:00,150.11000061035156,150.14500427246094,150.02999877929688,150.02999877929688,150.02999877929688,1029,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,385,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,150.00999450683594,150.00999450683594,149.71499633789062,149.71499633789062,149.71499633789062,1138,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,149.86000061035156,149.86000061035156,149.55999755859375,149.55999755859375,149.55999755859375,764,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,149.5500030517578,149.55499267578125,149.35000610351562,149.35000610351562,149.35000610351562,691,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,149.47999572753906,149.6300048828125,149.46499633789062,149.6300048828125,149.6300048828125,1840,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,149.52999877929688,149.52999877929688,149.41000366210938,149.41000366210938,149.41000366210938,813,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,149.3300018310547,149.3300018310547,149.17999267578125,149.17999267578125,149.17999267578125,1065,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,588,2023-05-24 09:50:00-04:00
2023-05-24 09:52:00-04:00,149.1750030517578,149.22000122070312,148.8800048828125,148.8800048828125,148.8800048828125,4431,2023-05-24 09:52:00-04:00
2023-05-24 09:54:00-04:00,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,670,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,148.99000549316406,149.25999450683594,148.99000549316406,149.25999450683594,149.25999450683594,3821,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,115,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,149.3000030517578,149.32000732421875,149.26499938964844,149.26499938964844,149.26499938964844,1045,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,149.22999572753906,149.22999572753906,149.2100067138672,149.2100067138672,149.2100067138672,726,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,149.05999755859375,149.05999755859375,148.8699951171875,148.8699951171875,148.8699951171875,2352,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,148.8800048828125,149.0,148.8800048828125,149.0,149.0,676,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,148.97000122070312,148.97000122070312,148.86000061035156,148.86000061035156,148.86000061035156,1520,2023-05-24 10:01:00-04:00
2023-05-24 10:03:00-04:00,148.85000610351562,148.8800048828125,148.85000610351562,148.8800048828125,148.8800048828125,1232,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,148.82899475097656,148.82899475097656,148.82899475097656,148.82899475097656,148.82899475097656,282,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,148.82000732421875,148.82000732421875,148.6999969482422,148.6999969482422,148.6999969482422,1492,2023-05-24 10:05:00-04:00
2023-05-24 10:07:00-04:00,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,744,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,216,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,148.6199951171875,148.6999969482422,148.6199951171875,148.6999969482422,148.6999969482422,1046,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,148.69000244140625,148.72000122070312,148.61000061035156,148.68499755859375,148.68499755859375,4511,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,148.6508026123047,148.8000030517578,148.64999389648438,148.75,148.75,6753,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,148.82000732421875,148.86000061035156,148.80999755859375,148.8300018310547,148.8300018310547,2138,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,148.92999267578125,149.10000610351562,148.91000366210938,149.08999633789062,149.08999633789062,3513,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,149.02000427246094,149.0800018310547,148.97999572753906,149.0800018310547,149.0800018310547,1784,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,149.00999450683594,149.00999450683594,148.93499755859375,148.93499755859375,148.93499755859375,826,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,148.94000244140625,148.94000244140625,148.83999633789062,148.83999633789062,148.83999633789062,1061,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,148.8699951171875,148.8699951171875,148.72000122070312,148.75999450683594,148.75999450683594,2282,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,148.67999267578125,148.83999633789062,148.67999267578125,148.77000427246094,148.77000427246094,3122,2023-05-24 10:18:00-04:00
2023-05-24 10:20:00-04:00,148.85000610351562,148.86000061035156,148.74000549316406,148.74000549316406,148.74000549316406,2359,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,148.7100067138672,148.73500061035156,148.67999267578125,148.73500061035156,148.73500061035156,3491,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,148.77999877929688,148.77999877929688,148.75,148.75,148.75,674,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,148.8300018310547,148.87249755859375,148.8300018310547,148.8350067138672,148.8350067138672,1432,2023-05-24 10:23:00-04:00
