Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,177.27999877929688,177.27999877929688,177.1699981689453,177.1699981689453,177.1699981689453,3943
2023-10-19 09:35:00-04:00,178.01499938964844,178.01499938964844,178.01499938964844,178.01499938964844,178.01499938964844,233
2023-10-19 09:36:00-04:00,177.6199951171875,177.6649932861328,177.61000061035156,177.6649932861328,177.6649932861328,1129
2023-10-19 09:44:00-04:00,177.22000122070312,177.22000122070312,177.03500366210938,177.03500366210938,177.03500366210938,1025
2023-10-19 09:45:00-04:00,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,586
2023-10-19 09:47:00-04:00,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,296
2023-10-19 09:48:00-04:00,177.02000427246094,177.16000366210938,177.00999450683594,177.16000366210938,177.16000366210938,1376
2023-10-19 09:49:00-04:00,177.16000366210938,177.17250061035156,177.0399932861328,177.0399932861328,177.0399932861328,1066
2023-10-19 09:53:00-04:00,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,177.42999267578125,505
2023-10-19 09:55:00-04:00,177.80999755859375,177.9250030517578,177.77000427246094,177.77999877929688,177.77999877929688,1137
2023-10-19 09:56:00-04:00,177.6999969482422,177.72000122070312,177.6699981689453,177.6999969482422,177.6999969482422,1165
2023-10-19 10:00:00-04:00,177.99000549316406,177.99000549316406,177.85000610351562,177.85000610351562,177.85000610351562,314
2023-10-19 10:01:00-04:00,177.84500122070312,178.0399932861328,177.84500122070312,178.0399932861328,178.0399932861328,2156
2023-10-19 10:02:00-04:00,177.86000061035156,177.86000061035156,177.8300018310547,177.8300018310547,177.8300018310547,709
2023-10-19 10:03:00-04:00,177.74000549316406,177.74000549316406,177.5500030517578,177.5500030517578,177.5500030517578,2085
2023-10-19 10:04:00-04:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,765
2023-10-19 10:08:00-04:00,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,913
2023-10-19 10:12:00-04:00,177.5980987548828,177.67999267578125,177.5980987548828,177.67999267578125,177.67999267578125,1010
2023-10-19 10:13:00-04:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,170
2023-10-19 10:15:00-04:00,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,132
2023-10-19 10:16:00-04:00,177.60000610351562,177.63999938964844,177.60000610351562,177.63999938964844,177.63999938964844,708
2023-10-19 10:17:00-04:00,177.61000061035156,177.7050018310547,177.50999450683594,177.55999755859375,177.55999755859375,2102
2023-10-19 10:19:00-04:00,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,251
2023-10-19 10:20:00-04:00,177.57000732421875,177.57000732421875,177.5050048828125,177.52999877929688,177.52999877929688,1341
2023-10-19 10:22:00-04:00,177.50999450683594,177.50999450683594,177.5,177.5,177.5,609
2023-10-19 10:25:00-04:00,177.72000122070312,177.77000427246094,177.6699981689453,177.6699981689453,177.6699981689453,1764
2023-10-19 10:28:00-04:00,177.55999755859375,177.6300048828125,177.36000061035156,177.4550018310547,177.4550018310547,1268
2023-10-19 10:29:00-04:00,177.3699951171875,177.3800048828125,177.3699951171875,177.3800048828125,177.3800048828125,841
2023-10-19 10:33:00-04:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,492
2023-10-19 10:36:00-04:00,177.41000366210938,177.41000366210938,177.35000610351562,177.35000610351562,177.35000610351562,763
2023-10-19 10:37:00-04:00,177.44000244140625,177.44000244140625,177.4199981689453,177.4199981689453,177.4199981689453,537
2023-10-19 10:38:00-04:00,177.32000732421875,177.3699951171875,177.32000732421875,177.3699951171875,177.3699951171875,366
2023-10-19 10:39:00-04:00,177.25039672851562,177.25039672851562,177.25039672851562,177.25039672851562,177.25039672851562,293
2023-10-19 10:40:00-04:00,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,583
2023-10-19 10:43:00-04:00,177.3280029296875,177.3300018310547,177.30999755859375,177.3300018310547,177.3300018310547,691
2023-10-19 10:45:00-04:00,177.30499267578125,177.42999267578125,177.2100067138672,177.2100067138672,177.2100067138672,536
2023-10-19 10:48:00-04:00,177.38499450683594,177.38499450683594,177.38499450683594,177.38499450683594,177.38499450683594,1227
2023-10-19 10:53:00-04:00,177.1300048828125,177.16000366210938,177.1300048828125,177.16000366210938,177.16000366210938,282
2023-10-19 10:54:00-04:00,177.0800018310547,177.22999572753906,177.0800018310547,177.22999572753906,177.22999572753906,1103
2023-10-19 10:56:00-04:00,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,275
2023-10-19 10:57:00-04:00,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,177.1699981689453,581
2023-10-19 11:00:00-04:00,177.2050018310547,177.2050018310547,177.2050018310547,177.2050018310547,177.2050018310547,707
2023-10-19 11:02:00-04:00,177.3699951171875,177.3800048828125,177.3699951171875,177.3800048828125,177.3800048828125,234
2023-10-19 11:03:00-04:00,177.39999389648438,177.39999389648438,177.30999755859375,177.30999755859375,177.30999755859375,519
2023-10-19 11:05:00-04:00,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,177.30999755859375,280
2023-10-19 11:06:00-04:00,177.24000549316406,177.3000030517578,177.22000122070312,177.3000030517578,177.3000030517578,1418
