Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,147.7100067138672,147.7100067138672,147.55499267578125,147.55499267578125,147.55499267578125,5294,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,147.55999755859375,147.8800048828125,147.14999389648438,147.14999389648438,147.14999389648438,987,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,147.64500427246094,147.64999389648438,147.22000122070312,147.22000122070312,147.22000122070312,479,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,147.25,147.38999938964844,147.14999389648438,147.14999389648438,147.14999389648438,1175,2023-05-31 09:33:00-04:00
2023-05-31 09:37:00-04:00,147.25999450683594,147.3800048828125,147.25999450683594,147.30999755859375,147.30999755859375,794,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,147.05999755859375,147.2100067138672,147.05999755859375,147.1699981689453,147.1699981689453,1310,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,147.05999755859375,147.3000030517578,146.82000732421875,147.27000427246094,147.27000427246094,3256,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,147.3350067138672,147.35499572753906,147.3350067138672,147.35499572753906,147.35499572753906,845,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,147.2550048828125,147.36000061035156,147.21499633789062,147.36000061035156,147.36000061035156,1117,2023-05-31 09:41:00-04:00
2023-05-31 09:43:00-04:00,147.27000427246094,147.3800048828125,147.22000122070312,147.36500549316406,147.36500549316406,1251,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,147.34500122070312,147.34500122070312,147.19000244140625,147.19000244140625,147.19000244140625,610,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,147.35000610351562,147.35000610351562,146.63999938964844,146.63999938964844,146.63999938964844,3492,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,146.7899932861328,146.7899932861328,146.42999267578125,146.4499969482422,146.4499969482422,2547,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,146.4499969482422,146.4499969482422,146.02999877929688,146.02999877929688,146.02999877929688,1776,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,146.0399932861328,146.0800018310547,145.80999755859375,145.97000122070312,145.97000122070312,1993,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,146.0,146.11500549316406,145.97999572753906,145.9949951171875,145.9949951171875,1236,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,146.0399932861328,146.3300018310547,146.0399932861328,146.32000732421875,146.32000732421875,5888,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,146.33999633789062,146.35000610351562,146.0,146.0,146.0,2210,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,145.88999938964844,145.99000549316406,145.88999938964844,145.99000549316406,145.99000549316406,531,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,146.25,146.25,146.0500030517578,146.07000732421875,146.07000732421875,900,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,146.02999877929688,146.02999877929688,145.8699951171875,145.9600067138672,145.9600067138672,1914,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,145.9199981689453,145.97000122070312,145.89999389648438,145.89999389648438,145.89999389648438,757,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,145.92999267578125,145.92999267578125,145.8300018310547,145.8350067138672,145.8350067138672,1147,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,145.74000549316406,145.8699951171875,145.74000549316406,145.85000610351562,145.85000610351562,2101,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,145.9199981689453,145.92999267578125,145.7899932861328,145.8699951171875,145.8699951171875,3135,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,145.83999633789062,145.83999633789062,145.5399932861328,145.5399932861328,145.5399932861328,2192,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,145.38999938964844,145.4949951171875,145.38999938964844,145.42999267578125,145.42999267578125,1863,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,145.4600067138672,145.49000549316406,145.4250030517578,145.44000244140625,145.44000244140625,1158,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,145.44000244140625,145.66749572753906,145.25999450683594,145.66749572753906,145.66749572753906,6300,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,145.67999267578125,145.67999267578125,145.44000244140625,145.52999877929688,145.52999877929688,1826,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,568,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,145.4499969482422,145.4499969482422,145.25,145.44500732421875,145.44500732421875,1035,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,145.3699951171875,145.4199981689453,145.3699951171875,145.3800048828125,145.3800048828125,1251,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,145.4199981689453,145.50999450683594,145.4199981689453,145.4600067138672,145.4600067138672,1793,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,994,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,116,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,145.4499969482422,145.4600067138672,145.39999389648438,145.4600067138672,145.4600067138672,987,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,145.4600067138672,145.4600067138672,145.3800048828125,145.38999938964844,145.38999938964844,2302,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,145.3699951171875,145.44000244140625,145.3699951171875,145.44000244140625,145.44000244140625,598,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,145.4499969482422,145.47999572753906,145.39999389648438,145.47999572753906,145.47999572753906,1191,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,145.4550018310547,145.47000122070312,145.41000366210938,145.44500732421875,145.44500732421875,1866,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,145.3699951171875,145.3800048828125,145.3699951171875,145.3800048828125,145.3800048828125,886,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,592,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,145.42999267578125,145.42999267578125,145.38999938964844,145.4250030517578,145.4250030517578,1270,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,145.3800048828125,145.72999572753906,145.3300018310547,145.72999572753906,145.72999572753906,6032,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,145.66000366210938,145.66000366210938,145.64999389648438,145.64999389648438,145.64999389648438,606,2023-05-31 10:20:00-04:00
2023-05-31 10:22:00-04:00,145.47999572753906,145.49000549316406,145.47500610351562,145.47500610351562,145.47500610351562,1291,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,145.4199981689453,145.64999389648438,145.4199981689453,145.63999938964844,145.63999938964844,2025,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,145.63999938964844,145.63999938964844,145.52000427246094,145.52000427246094,145.52000427246094,1970,2023-05-31 10:24:00-04:00
2023-05-31 10:26:00-04:00,145.4199981689453,145.4199981689453,145.2949981689453,145.3350067138672,145.3350067138672,794,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,145.33999633789062,145.4199981689453,145.2899932861328,145.32000732421875,145.32000732421875,4896,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,432,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,145.27000427246094,145.3000030517578,145.22999572753906,145.27000427246094,145.27000427246094,1876,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,145.27000427246094,145.27000427246094,145.22000122070312,145.27000427246094,145.27000427246094,1535,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,145.32000732421875,145.32000732421875,145.2100067138672,145.2100067138672,145.2100067138672,1159,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,145.14999389648438,145.1699981689453,145.1300048828125,145.1300048828125,145.1300048828125,996,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,145.06500244140625,145.06500244140625,145.06500244140625,145.06500244140625,145.06500244140625,583,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,144.94000244140625,144.99000549316406,144.91000366210938,144.91000366210938,144.91000366210938,921,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,144.82000732421875,144.8300018310547,144.8000946044922,144.8300018310547,144.8300018310547,617,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,144.8249969482422,144.8249969482422,144.7899932861328,144.7899932861328,144.7899932861328,635,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,144.77000427246094,144.77000427246094,144.66000366210938,144.66000366210938,144.66000366210938,1016,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,144.58999633789062,144.72000122070312,144.55999755859375,144.7100067138672,144.7100067138672,2658,2023-05-31 10:38:00-04:00
2023-05-31 10:41:00-04:00,144.6649932861328,144.67999267578125,144.6649932861328,144.67999267578125,144.67999267578125,1063,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,144.72000122070312,144.74000549316406,144.6699981689453,144.71499633789062,144.71499633789062,3099,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,144.74000549316406,144.92999267578125,144.72000122070312,144.92999267578125,144.92999267578125,2366,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,144.97000122070312,145.08999633789062,144.9499969482422,145.08999633789062,145.08999633789062,1287,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,145.11000061035156,145.1999969482422,145.11000061035156,145.1999969482422,145.1999969482422,1707,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,145.1199951171875,145.1300048828125,145.11000061035156,145.1300048828125,145.1300048828125,1301,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,145.2449951171875,145.2449951171875,145.1199951171875,145.13999938964844,145.13999938964844,1504,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,145.0800018310547,145.10499572753906,144.9600067138672,145.0493927001953,145.0493927001953,889,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,145.08200073242188,145.09500122070312,145.08200073242188,145.09500122070312,145.09500122070312,1580,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,145.02000427246094,145.02000427246094,144.89500427246094,144.89500427246094,144.89500427246094,1547,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,144.9250030517578,144.93499755859375,144.9250030517578,144.93499755859375,144.93499755859375,512,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,210,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,144.8800048828125,144.8800048828125,144.8699951171875,144.8699951171875,144.8699951171875,1219,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,144.89999389648438,144.9499969482422,144.89999389648438,144.9499969482422,144.9499969482422,1811,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,144.89999389648438,144.89999389648438,144.69000244140625,144.7725067138672,144.7725067138672,5369,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,144.82000732421875,144.89999389648438,144.74000549316406,144.89999389648438,144.89999389648438,3282,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,144.9199981689453,144.9199981689453,144.91000366210938,144.9199981689453,144.9199981689453,1326,2023-05-31 10:57:00-04:00
2023-05-31 10:59:00-04:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,490,2023-05-31 10:59:00-04:00
2023-05-31 11:00:00-04:00,144.74000549316406,144.7449951171875,144.74000549316406,144.7449951171875,144.7449951171875,883,2023-05-31 11:00:00-04:00
