Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,148.52000427246094,148.52000427246094,148.30999755859375,148.30999755859375,148.30999755859375,4473,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,128,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,148.32000732421875,148.66000366210938,148.08999633789062,148.08999633789062,148.08999633789062,1906,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,148.66000366210938,148.66000366210938,148.0800018310547,148.39500427246094,148.39500427246094,1194,2023-05-26 09:33:00-04:00
2023-05-26 09:36:00-04:00,148.27999877929688,148.27999877929688,148.1750030517578,148.1750030517578,148.1750030517578,918,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,148.1999969482422,148.1999969482422,148.0,148.0,148.0,327,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,148.02000427246094,148.42999267578125,148.02000427246094,148.24000549316406,148.24000549316406,2583,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,148.32000732421875,148.66000366210938,148.32000732421875,148.66000366210938,148.66000366210938,2138,2023-05-26 09:40:00-04:00
2023-05-26 09:42:00-04:00,149.21499633789062,149.22500610351562,149.1999969482422,149.1999969482422,149.1999969482422,882,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,149.1999969482422,149.24000549316406,149.10699462890625,149.1074981689453,149.1074981689453,1106,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,149.22500610351562,289,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,149.32000732421875,1807,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,149.0500030517578,149.10000610351562,149.0399932861328,149.05499267578125,149.05499267578125,1289,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,148.9149932861328,148.9149932861328,148.9149932861328,148.9149932861328,148.9149932861328,186,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,148.75999450683594,148.77999877929688,148.75999450683594,148.77999877929688,148.77999877929688,645,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,148.8699951171875,148.8699951171875,148.69000244140625,148.69000244140625,148.69000244140625,364,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,148.83749389648438,148.83749389648438,148.63999938964844,148.6999969482422,148.6999969482422,913,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,148.76499938964844,148.76499938964844,148.6699981689453,148.6699981689453,148.6699981689453,516,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,148.7530059814453,148.7530059814453,148.7530059814453,148.7530059814453,148.7530059814453,240,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,148.83999633789062,148.88999938964844,148.75999450683594,148.78500366210938,148.78500366210938,1976,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,148.69000244140625,148.77000427246094,148.69000244140625,148.77000427246094,148.77000427246094,1258,2023-05-26 09:56:00-04:00
2023-05-26 09:58:00-04:00,148.7449951171875,148.7449951171875,148.7449951171875,148.7449951171875,148.7449951171875,442,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,148.7449951171875,148.7449951171875,148.5500030517578,148.5500030517578,148.5500030517578,1165,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,148.5800018310547,148.97000122070312,148.5800018310547,148.97000122070312,148.97000122070312,2726,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,148.99000549316406,149.0800018310547,148.99000549316406,149.0800018310547,149.0800018310547,1071,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,148.82000732421875,148.9199981689453,148.82000732421875,148.91000366210938,148.91000366210938,621,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,148.9600067138672,148.9600067138672,148.8300018310547,148.8699951171875,148.8699951171875,1300,2023-05-26 10:03:00-04:00
2023-05-26 10:06:00-04:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,141,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,148.89999389648438,148.97999572753906,148.89999389648438,148.97999572753906,148.97999572753906,1426,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,148.99000549316406,149.1199951171875,148.99000549316406,149.1199951171875,149.1199951171875,1568,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,149.1199951171875,149.36000061035156,149.1199951171875,149.36000061035156,149.36000061035156,685,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,149.44000244140625,149.44000244140625,149.22000122070312,149.22000122070312,149.22000122070312,1732,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,149.26499938964844,149.36000061035156,149.25999450683594,149.25999450683594,149.25999450683594,1019,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,149.24000549316406,149.2449951171875,149.1699981689453,149.1934051513672,149.1934051513672,1028,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,149.1999969482422,149.32000732421875,149.1699981689453,149.1699981689453,149.1699981689453,2624,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,149.2949981689453,149.30999755859375,149.2949981689453,149.30999755859375,149.30999755859375,988,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,149.24000549316406,149.24000549316406,149.11000061035156,149.16000366210938,149.16000366210938,2135,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,149.14999389648438,149.17999267578125,149.14999389648438,149.17999267578125,149.17999267578125,493,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,149.13999938964844,149.13999938964844,149.1300048828125,149.1300048828125,149.1300048828125,300,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,149.22999572753906,149.3300018310547,149.22999572753906,149.3300018310547,149.3300018310547,1763,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,149.375,149.375,149.375,149.375,149.375,425,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,149.33999633789062,149.33999633789062,149.2899932861328,149.2899932861328,149.2899932861328,1069,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,134,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,206,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,149.41000366210938,149.50999450683594,149.41000366210938,149.50999450683594,149.50999450683594,2136,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,149.5749969482422,149.68499755859375,149.5749969482422,149.67999267578125,149.67999267578125,882,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,452,2023-05-26 10:26:00-04:00
