Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 11:34:00-04:00,153.35000610351562,153.35000610351562,153.25999450683594,153.25999450683594,153.25999450683594,2527
2023-05-12 11:36:00-04:00,153.13999938964844,153.2100067138672,153.06500244140625,153.06500244140625,153.06500244140625,1758
2023-05-12 11:39:00-04:00,153.22999572753906,153.24000549316406,153.1199951171875,153.14999389648438,153.14999389648438,4769
2023-05-12 11:40:00-04:00,153.17999267578125,153.22000122070312,153.17999267578125,153.22000122070312,153.22000122070312,628
2023-05-12 11:41:00-04:00,153.21859741210938,153.21859741210938,153.21859741210938,153.21859741210938,153.21859741210938,737
2023-05-12 11:42:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,108
2023-05-12 11:43:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,172
2023-05-12 11:44:00-04:00,153.25999450683594,153.3000030517578,153.22999572753906,153.3000030517578,153.3000030517578,1813
2023-05-12 11:48:00-04:00,153.41000366210938,153.43499755859375,153.38999938964844,153.43499755859375,153.43499755859375,1900
2023-05-12 11:51:00-04:00,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125,253
2023-05-12 11:52:00-04:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,199
2023-05-12 11:55:00-04:00,153.47500610351562,153.47500610351562,153.47500610351562,153.47500610351562,153.47500610351562,494
2023-05-12 11:56:00-04:00,153.4199981689453,153.5749969482422,153.4199981689453,153.5749969482422,153.5749969482422,1389
2023-05-12 11:57:00-04:00,153.50999450683594,153.50999450683594,153.5,153.5,153.5,632
2023-05-12 11:59:00-04:00,153.60000610351562,153.65499877929688,153.59500122070312,153.65499877929688,153.65499877929688,832
2023-05-12 12:00:00-04:00,153.72999572753906,153.72999572753906,153.72999572753906,153.72999572753906,153.72999572753906,225
2023-05-12 12:01:00-04:00,153.71499633789062,153.72000122070312,153.6300048828125,153.6300048828125,153.6300048828125,920
2023-05-12 12:02:00-04:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,221
2023-05-12 12:03:00-04:00,153.66000366210938,153.66000366210938,153.52499389648438,153.52499389648438,153.52499389648438,867
2023-05-12 12:06:00-04:00,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,276
2023-05-12 12:07:00-04:00,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,166
2023-05-12 12:08:00-04:00,153.22120666503906,153.22120666503906,153.22120666503906,153.22120666503906,153.22120666503906,248
2023-05-12 12:10:00-04:00,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,153.27000427246094,368
2023-05-12 12:11:00-04:00,153.11000061035156,153.19000244140625,153.10000610351562,153.10000610351562,153.10000610351562,1501
2023-05-12 12:16:00-04:00,153.19000244140625,153.1999969482422,153.19000244140625,153.1999969482422,153.1999969482422,1252
2023-05-12 12:17:00-04:00,153.19000244140625,153.19000244140625,153.18499755859375,153.18499755859375,153.18499755859375,383
2023-05-12 12:18:00-04:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,623
2023-05-12 12:19:00-04:00,153.22000122070312,153.24000549316406,153.1999969482422,153.24000549316406,153.24000549316406,822
2023-05-12 12:20:00-04:00,153.24000549316406,153.25,153.02000427246094,153.02000427246094,153.02000427246094,2252
2023-05-12 12:21:00-04:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,100
2023-05-12 12:22:00-04:00,153.06500244140625,153.06500244140625,152.9600067138672,153.0,153.0,1476
2023-05-12 12:23:00-04:00,152.97000122070312,152.99000549316406,152.97000122070312,152.97000122070312,152.97000122070312,1103
2023-05-12 12:24:00-04:00,153.0399932861328,153.10000610351562,153.02999877929688,153.10000610351562,153.10000610351562,663
2023-05-12 12:25:00-04:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,122
2023-05-12 12:26:00-04:00,153.03500366210938,153.03500366210938,153.03500366210938,153.03500366210938,153.03500366210938,256
2023-05-12 12:28:00-04:00,153.10000610351562,153.2100067138672,153.10000610351562,153.2100067138672,153.2100067138672,829
2023-05-12 12:29:00-04:00,153.1623992919922,153.1750030517578,153.1623992919922,153.1750030517578,153.1750030517578,478
2023-05-12 12:30:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,618
2023-05-12 12:31:00-04:00,153.19500732421875,153.3000030517578,153.19500732421875,153.3000030517578,153.3000030517578,488
2023-05-12 12:33:00-04:00,153.2689971923828,153.2689971923828,153.2689971923828,153.2689971923828,153.2689971923828,525
2023-05-12 12:36:00-04:00,153.25,153.25,153.19000244140625,153.19500732421875,153.19500732421875,911
2023-05-12 12:37:00-04:00,153.13999938964844,153.13999938964844,153.08999633789062,153.10000610351562,153.10000610351562,823
2023-05-12 12:39:00-04:00,153.09500122070312,153.22999572753906,153.09500122070312,153.1999969482422,153.1999969482422,2358
2023-05-12 12:40:00-04:00,153.2050018310547,153.2050018310547,153.2050018310547,153.2050018310547,153.2050018310547,201
2023-05-12 12:41:00-04:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,631
2023-05-12 12:42:00-04:00,153.17999267578125,153.17999267578125,153.1199951171875,153.1699981689453,153.1699981689453,3298
2023-05-12 12:43:00-04:00,153.1824951171875,153.18499755859375,153.1824951171875,153.18499755859375,153.18499755859375,630
2023-05-12 12:44:00-04:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,433
2023-05-12 12:45:00-04:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,241
2023-05-12 12:46:00-04:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,477
2023-05-12 12:48:00-04:00,153.18499755859375,153.18499755859375,153.18499755859375,153.18499755859375,153.18499755859375,380
2023-05-12 12:49:00-04:00,153.18499755859375,153.18499755859375,153.18499755859375,153.18499755859375,153.18499755859375,347
2023-05-12 12:50:00-04:00,153.19500732421875,153.19500732421875,153.19500732421875,153.19500732421875,153.19500732421875,430
2023-05-12 12:51:00-04:00,153.19500732421875,153.25,153.19500732421875,153.22999572753906,153.22999572753906,1662
2023-05-12 12:52:00-04:00,153.25,153.25999450683594,153.19500732421875,153.2100067138672,153.2100067138672,2222
2023-05-12 12:54:00-04:00,153.13999938964844,153.1699981689453,153.13999938964844,153.1699981689453,153.1699981689453,616
2023-05-12 12:55:00-04:00,153.07000732421875,153.07000732421875,152.8800048828125,152.8800048828125,152.8800048828125,1357
2023-05-12 12:56:00-04:00,152.9199981689453,152.9199981689453,152.9149932861328,152.9149932861328,152.9149932861328,352
2023-05-12 12:57:00-04:00,152.83999633789062,152.88999938964844,152.83999633789062,152.88999938964844,152.88999938964844,555
2023-05-12 12:59:00-04:00,152.99000549316406,153.0,152.9600067138672,152.96499633789062,152.96499633789062,1785
2023-05-12 13:00:00-04:00,152.9199981689453,153.0,152.9199981689453,153.0,153.0,1256
2023-05-12 13:01:00-04:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,792
2023-05-12 13:03:00-04:00,152.9199981689453,152.9199981689453,152.8800048828125,152.88999938964844,152.88999938964844,757
2023-05-12 13:04:00-04:00,152.89999389648438,152.94000244140625,152.89999389648438,152.94000244140625,152.94000244140625,538
2023-05-12 13:05:00-04:00,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,185
2023-05-12 13:06:00-04:00,152.94000244140625,152.94000244140625,152.91000366210938,152.91000366210938,152.91000366210938,776
2023-05-12 13:07:00-04:00,152.9499969482422,153.09500122070312,152.9499969482422,153.09500122070312,153.09500122070312,629
2023-05-12 13:08:00-04:00,153.08999633789062,153.22999572753906,153.08999633789062,153.22999572753906,153.22999572753906,1386
2023-05-12 13:09:00-04:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,397
2023-05-12 13:11:00-04:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,330
2023-05-12 13:14:00-04:00,153.3300018310547,153.3300018310547,153.32000732421875,153.32000732421875,153.32000732421875,395
2023-05-12 13:15:00-04:00,153.30999755859375,153.30999755859375,153.25,153.25,153.25,1120
2023-05-12 13:16:00-04:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,182
2023-05-12 13:17:00-04:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,294
2023-05-12 13:20:00-04:00,153.27000427246094,153.27000427246094,153.21499633789062,153.21499633789062,153.21499633789062,693
2023-05-12 13:21:00-04:00,153.27999877929688,153.3300018310547,153.25,153.2949981689453,153.2949981689453,1986
2023-05-12 13:22:00-04:00,153.33999633789062,153.3800048828125,153.33999633789062,153.3800048828125,153.3800048828125,622
2023-05-12 13:23:00-04:00,153.33999633789062,153.4199981689453,153.33999633789062,153.4199981689453,153.4199981689453,578
2023-05-12 13:25:00-04:00,153.49000549316406,153.52000427246094,153.4600067138672,153.49000549316406,153.49000549316406,888
2023-05-12 13:26:00-04:00,153.5050048828125,153.5050048828125,153.5,153.5,153.5,418
2023-05-12 13:30:00-04:00,153.5800018310547,153.5800018310547,153.5749969482422,153.5749969482422,153.5749969482422,258
2023-05-12 13:31:00-04:00,153.60499572753906,153.60499572753906,153.60499572753906,153.60499572753906,153.60499572753906,401
2023-05-12 13:32:00-04:00,153.60000610351562,153.60499572753906,153.4600067138672,153.4600067138672,153.4600067138672,2206
2023-05-12 13:34:00-04:00,153.42999267578125,153.42999267578125,153.4250030517578,153.4250030517578,153.4250030517578,497
2023-05-12 13:36:00-04:00,153.45249938964844,153.45249938964844,153.45249938964844,153.45249938964844,153.45249938964844,300
2023-05-12 13:38:00-04:00,153.39999389648438,153.49000549316406,153.3800048828125,153.49000549316406,153.49000549316406,1281
2023-05-12 13:39:00-04:00,153.49000549316406,153.52999877929688,153.47000122070312,153.52000427246094,153.52000427246094,2518
2023-05-12 13:41:00-04:00,153.5399932861328,153.5500030517578,153.5399932861328,153.5500030517578,153.5500030517578,762
2023-05-12 13:42:00-04:00,153.69000244140625,153.69000244140625,153.63499450683594,153.63499450683594,153.63499450683594,212
2023-05-12 13:43:00-04:00,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,1467
2023-05-12 13:45:00-04:00,153.63999938964844,153.63999938964844,153.61000061035156,153.61000061035156,153.61000061035156,429
2023-05-12 13:46:00-04:00,153.55999755859375,153.57000732421875,153.47999572753906,153.48500061035156,153.48500061035156,2264
2023-05-12 13:47:00-04:00,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,349
2023-05-12 13:51:00-04:00,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,176
2023-05-12 13:52:00-04:00,153.39999389648438,153.39999389648438,153.25,153.27000427246094,153.27000427246094,1425
2023-05-12 13:53:00-04:00,153.27999877929688,153.44000244140625,153.25999450683594,153.44000244140625,153.44000244140625,2796
2023-05-12 13:55:00-04:00,153.4499969482422,153.5330047607422,153.3699951171875,153.3699951171875,153.3699951171875,3428
2023-05-12 13:56:00-04:00,153.3699951171875,153.42999267578125,153.36000061035156,153.42999267578125,153.42999267578125,1645
2023-05-12 13:58:00-04:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,142
2023-05-12 13:59:00-04:00,153.52000427246094,153.52999877929688,153.52000427246094,153.52999877929688,153.52999877929688,575
2023-05-12 14:00:00-04:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,299
2023-05-12 14:02:00-04:00,153.42999267578125,153.5399932861328,153.42999267578125,153.5,153.5,1309
2023-05-12 14:03:00-04:00,153.67999267578125,153.72000122070312,153.60000610351562,153.72000122070312,153.72000122070312,679
2023-05-12 14:06:00-04:00,153.59500122070312,153.6300048828125,153.58999633789062,153.6300048828125,153.6300048828125,639
2023-05-12 14:08:00-04:00,153.60000610351562,153.6699981689453,153.56500244140625,153.56500244140625,153.56500244140625,1645
2023-05-12 14:09:00-04:00,153.6699981689453,153.6699981689453,153.6699981689453,153.6699981689453,153.6699981689453,236
2023-05-12 14:10:00-04:00,153.66000366210938,153.72300720214844,153.63999938964844,153.72300720214844,153.72300720214844,774
2023-05-12 14:11:00-04:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,475
2023-05-12 14:12:00-04:00,153.66000366210938,153.6999969482422,153.6199951171875,153.625,153.625,792
2023-05-12 14:13:00-04:00,153.6199951171875,153.6199951171875,153.52000427246094,153.52000427246094,153.52000427246094,1205
2023-05-12 14:14:00-04:00,153.57000732421875,153.66000366210938,153.5500030517578,153.625,153.625,2195
2023-05-12 14:15:00-04:00,153.625,153.625,153.6092071533203,153.6092071533203,153.6092071533203,747
2023-05-12 14:16:00-04:00,153.55999755859375,153.55999755859375,153.48500061035156,153.48500061035156,153.48500061035156,614
2023-05-12 14:18:00-04:00,153.5399932861328,153.5399932861328,153.49000549316406,153.52000427246094,153.52000427246094,1057
2023-05-12 14:19:00-04:00,153.52000427246094,153.61000061035156,153.50999450683594,153.61000061035156,153.61000061035156,1486
2023-05-12 14:20:00-04:00,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,488
2023-05-12 14:22:00-04:00,153.66000366210938,153.72500610351562,153.66000366210938,153.72500610351562,153.72500610351562,583
2023-05-12 14:23:00-04:00,153.7899932861328,153.7899932861328,153.72999572753906,153.72999572753906,153.72999572753906,671
2023-05-12 14:26:00-04:00,153.80999755859375,153.81500244140625,153.80999755859375,153.81500244140625,153.81500244140625,751
2023-05-12 14:27:00-04:00,153.8699951171875,153.9499969482422,153.8699951171875,153.9149932861328,153.9149932861328,864
2023-05-12 14:29:00-04:00,153.92999267578125,153.92999267578125,153.86000061035156,153.9250030517578,153.9250030517578,1627
2023-05-12 14:31:00-04:00,153.88999938964844,153.91000366210938,153.88999938964844,153.91000366210938,153.91000366210938,489
2023-05-12 14:32:00-04:00,153.84500122070312,154.0,153.84500122070312,154.0,154.0,968
2023-05-12 14:33:00-04:00,153.93499755859375,153.93499755859375,153.93499755859375,153.93499755859375,153.93499755859375,302
2023-05-12 14:35:00-04:00,153.90499877929688,153.90499877929688,153.82000732421875,153.82000732421875,153.82000732421875,910
2023-05-12 14:36:00-04:00,153.80499267578125,153.80999755859375,153.66000366210938,153.8000030517578,153.8000030517578,1535
2023-05-12 14:37:00-04:00,153.80499267578125,153.80999755859375,153.8000030517578,153.80999755859375,153.80999755859375,926
2023-05-12 14:38:00-04:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,601
2023-05-12 14:42:00-04:00,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,1616
2023-05-12 14:45:00-04:00,153.83999633789062,153.83999633789062,153.77999877929688,153.77999877929688,153.77999877929688,912
2023-05-12 14:46:00-04:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,278
2023-05-12 14:47:00-04:00,153.76800537109375,153.80999755859375,153.76800537109375,153.80999755859375,153.80999755859375,932
2023-05-12 14:49:00-04:00,153.76499938964844,153.7675018310547,153.75999450683594,153.75999450683594,153.75999450683594,1304
2023-05-12 14:51:00-04:00,153.85000610351562,153.94000244140625,153.85000610351562,153.89999389648438,153.89999389648438,2486
2023-05-12 14:52:00-04:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,220
2023-05-12 14:53:00-04:00,153.94500732421875,153.9499969482422,153.91000366210938,153.93499755859375,153.93499755859375,1573
2023-05-12 14:54:00-04:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,571
2023-05-12 14:55:00-04:00,154.00999450683594,154.08999633789062,154.00999450683594,154.0800018310547,154.0800018310547,976
2023-05-12 14:56:00-04:00,154.10000610351562,154.10000610351562,153.94000244140625,153.94000244140625,153.94000244140625,1558
2023-05-12 14:57:00-04:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,336
2023-05-12 14:58:00-04:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,117
2023-05-12 14:59:00-04:00,153.9199981689453,153.9199981689453,153.9149932861328,153.9149932861328,153.9149932861328,428
2023-05-12 15:00:00-04:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,269
2023-05-12 15:01:00-04:00,153.86000061035156,153.875,153.86000061035156,153.875,153.875,432
2023-05-12 15:02:00-04:00,153.97000122070312,153.99000549316406,153.92999267578125,153.97000122070312,153.97000122070312,1073
2023-05-12 15:03:00-04:00,153.92999267578125,153.97999572753906,153.92999267578125,153.94500732421875,153.94500732421875,717
2023-05-12 15:04:00-04:00,153.91000366210938,153.91000366210938,153.89500427246094,153.89500427246094,153.89500427246094,535
2023-05-12 15:05:00-04:00,153.9149932861328,153.9149932861328,153.9149932861328,153.9149932861328,153.9149932861328,158
2023-05-12 15:06:00-04:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,478
2023-05-12 15:07:00-04:00,154.0,154.08999633789062,154.0,154.05999755859375,154.05999755859375,1723
2023-05-12 15:08:00-04:00,154.02000427246094,154.10000610351562,154.02000427246094,154.07000732421875,154.07000732421875,805
2023-05-12 15:09:00-04:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,415
2023-05-12 15:12:00-04:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,243
2023-05-12 15:13:00-04:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,268
2023-05-12 15:14:00-04:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,910
2023-05-12 15:15:00-04:00,154.0399932861328,154.0399932861328,153.97999572753906,153.97999572753906,153.97999572753906,605
2023-05-12 15:18:00-04:00,153.92999267578125,154.00999450683594,153.92999267578125,154.00999450683594,154.00999450683594,1835
2023-05-12 15:19:00-04:00,154.00999450683594,154.00999450683594,153.97999572753906,153.98500061035156,153.98500061035156,1276
2023-05-12 15:22:00-04:00,153.92539978027344,153.9600067138672,153.92539978027344,153.9600067138672,153.9600067138672,529
2023-05-12 15:23:00-04:00,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,239
2023-05-12 15:24:00-04:00,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,206
2023-05-12 15:25:00-04:00,153.94000244140625,154.02000427246094,153.94000244140625,154.02000427246094,154.02000427246094,715
2023-05-12 15:26:00-04:00,153.9199981689453,153.96499633789062,153.9199981689453,153.96499633789062,153.96499633789062,1514
2023-05-12 15:27:00-04:00,154.0399932861328,154.07000732421875,154.0399932861328,154.05999755859375,154.05999755859375,2929
2023-05-12 15:29:00-04:00,154.03500366210938,154.10000610351562,154.03500366210938,154.07000732421875,154.07000732421875,1523
2023-05-12 15:30:00-04:00,154.1300048828125,154.1699981689453,154.10499572753906,154.1699981689453,154.1699981689453,1188
2023-05-12 15:31:00-04:00,154.1699981689453,154.17999267578125,154.13999938964844,154.13999938964844,154.13999938964844,906
2023-05-12 15:32:00-04:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,603
2023-05-12 15:33:00-04:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,745
2023-05-12 15:34:00-04:00,154.14999389648438,154.2100067138672,154.14999389648438,154.20750427246094,154.20750427246094,1602
