Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:30:00-05:00,177.2100067138672,177.2100067138672,176.23699951171875,176.23699951171875,176.23699951171875,0
2023-11-09 09:32:00-05:00,177.0,177.0,177.0,177.0,177.0,290
2023-11-09 09:33:00-05:00,176.8249969482422,176.8249969482422,176.8249969482422,176.8249969482422,176.8249969482422,225
2023-11-09 09:35:00-05:00,176.8350067138672,176.8350067138672,176.8350067138672,176.8350067138672,176.8350067138672,323
2023-11-09 09:37:00-05:00,176.69500732421875,176.69500732421875,176.69500732421875,176.69500732421875,176.69500732421875,536
2023-11-09 09:40:00-05:00,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,409
2023-11-09 09:41:00-05:00,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,177.0800018310547,255
2023-11-09 09:42:00-05:00,177.39999389648438,177.99000549316406,177.39999389648438,177.5,177.5,1902
2023-11-09 09:43:00-05:00,177.5,177.8000030517578,177.5,177.6199951171875,177.6199951171875,1491
2023-11-09 09:44:00-05:00,177.6199951171875,177.6199951171875,177.5,177.5,177.5,383
2023-11-09 09:45:00-05:00,177.6199951171875,177.7899932861328,177.6199951171875,177.625,177.625,2800
2023-11-09 09:47:00-05:00,177.32000732421875,177.32000732421875,176.42999267578125,176.42999267578125,176.42999267578125,1143
2023-11-09 09:48:00-05:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,188
2023-11-09 09:49:00-05:00,176.85000610351562,177.2239990234375,176.47999572753906,176.7449951171875,176.7449951171875,1946
2023-11-09 09:50:00-05:00,176.71499633789062,176.71499633789062,176.71499633789062,176.71499633789062,176.71499633789062,226
2023-11-09 09:51:00-05:00,176.61000061035156,176.86500549316406,176.50010681152344,176.6199951171875,176.6199951171875,700
2023-11-09 09:52:00-05:00,177.07000732421875,177.75999450683594,177.02999877929688,177.2899932861328,177.2899932861328,8010
2023-11-09 09:53:00-05:00,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,177.27000427246094,198
2023-11-09 09:55:00-05:00,177.3350067138672,177.3350067138672,176.98280334472656,177.05999755859375,177.05999755859375,2332
2023-11-09 09:56:00-05:00,177.36500549316406,177.36500549316406,177.36500549316406,177.36500549316406,177.36500549316406,891
2023-11-09 09:57:00-05:00,176.83999633789062,177.02000427246094,176.83999633789062,177.02000427246094,177.02000427246094,325
2023-11-09 09:58:00-05:00,177.17999267578125,177.75,177.16000366210938,177.6199951171875,177.6199951171875,6201
2023-11-09 09:59:00-05:00,177.3699951171875,177.6699981689453,177.3699951171875,177.6699981689453,177.6699981689453,1258
2023-11-09 10:00:00-05:00,177.73500061035156,177.73500061035156,177.5,177.61000061035156,177.61000061035156,2421
2023-11-09 10:02:00-05:00,177.5800018310547,177.61000061035156,177.5,177.61000061035156,177.61000061035156,1978
2023-11-09 10:03:00-05:00,177.7449951171875,177.7449951171875,177.70750427246094,177.7100067138672,177.7100067138672,412
2023-11-09 10:04:00-05:00,177.7100067138672,177.7100067138672,177.7100067138672,177.7100067138672,177.7100067138672,1382
2023-11-09 10:05:00-05:00,177.36000061035156,177.3800048828125,177.30999755859375,177.33999633789062,177.33999633789062,1149
2023-11-09 10:07:00-05:00,177.0399932861328,177.0399932861328,176.84500122070312,176.84500122070312,176.84500122070312,722
2023-11-09 10:09:00-05:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,862
2023-11-09 10:10:00-05:00,176.5800018310547,176.5800018310547,176.3300018310547,176.3300018310547,176.3300018310547,441
2023-11-09 10:11:00-05:00,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,141
2023-11-09 10:13:00-05:00,175.8762969970703,176.09500122070312,175.8762969970703,176.09500122070312,176.09500122070312,674
2023-11-09 10:14:00-05:00,175.93499755859375,176.1199951171875,175.84649658203125,175.84649658203125,175.84649658203125,3345
2023-11-09 10:15:00-05:00,176.0399932861328,176.1199951171875,176.0399932861328,176.1199951171875,176.1199951171875,927
2023-11-09 10:16:00-05:00,175.96499633789062,175.96499633789062,175.77999877929688,175.77999877929688,175.77999877929688,1260
2023-11-09 10:17:00-05:00,175.66000366210938,175.66000366210938,175.49000549316406,175.49000549316406,175.49000549316406,893
2023-11-09 10:19:00-05:00,175.25999450683594,175.55459594726562,175.25999450683594,175.55459594726562,175.55459594726562,600
2023-11-09 10:20:00-05:00,175.24000549316406,175.24000549316406,175.0500030517578,175.0500030517578,175.0500030517578,1626
2023-11-09 10:21:00-05:00,175.0,175.0,175.0,175.0,175.0,462
2023-11-09 10:22:00-05:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,698
2023-11-09 10:23:00-05:00,174.84500122070312,175.3000030517578,174.84500122070312,175.1199951171875,175.1199951171875,5385
2023-11-09 10:24:00-05:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,787
2023-11-09 10:26:00-05:00,174.8249969482422,174.8249969482422,174.41000366210938,174.41000366210938,174.41000366210938,4020
2023-11-09 10:27:00-05:00,174.46470642089844,174.46470642089844,174.46470642089844,174.46470642089844,174.46470642089844,285
2023-11-09 10:29:00-05:00,174.37550354003906,174.4803924560547,174.07000732421875,174.07000732421875,174.07000732421875,2283
2023-11-09 10:30:00-05:00,174.17999267578125,174.4600067138672,174.0850067138672,174.0850067138672,174.0850067138672,720
2023-11-09 10:31:00-05:00,174.24000549316406,174.3300018310547,174.0500030517578,174.3300018310547,174.3300018310547,1439
2023-11-09 10:32:00-05:00,174.2449951171875,174.42999267578125,174.2449951171875,174.41000366210938,174.41000366210938,2124
2023-11-09 10:33:00-05:00,174.52999877929688,174.6199951171875,174.37399291992188,174.37399291992188,174.37399291992188,1462
2023-11-09 10:34:00-05:00,174.22999572753906,174.38999938964844,174.22999572753906,174.38999938964844,174.38999938964844,831
2023-11-09 10:36:00-05:00,174.39999389648438,174.39999389648438,174.19000244140625,174.35000610351562,174.35000610351562,1934
2023-11-09 10:37:00-05:00,174.35000610351562,174.35000610351562,174.17999267578125,174.17999267578125,174.17999267578125,1070
2023-11-09 10:38:00-05:00,174.02000427246094,174.02000427246094,173.8614959716797,173.8614959716797,173.8614959716797,334
2023-11-09 10:39:00-05:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,338
2023-11-09 10:40:00-05:00,173.83999633789062,173.83999633789062,173.6999969482422,173.6999969482422,173.6999969482422,836
2023-11-09 10:41:00-05:00,173.80999755859375,174.00999450683594,173.80999755859375,174.00999450683594,174.00999450683594,1400
2023-11-09 10:42:00-05:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,241
2023-11-09 10:43:00-05:00,174.02999877929688,174.0500030517578,174.02999877929688,174.0500030517578,174.0500030517578,798
2023-11-09 10:44:00-05:00,174.2100067138672,174.4199981689453,174.2100067138672,174.3800048828125,174.3800048828125,1542
