Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
48,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,563,,2023-05-23 10:36:00-04:00
49,203.36000061035156,203.443603515625,203.36000061035156,203.38499450683594,203.38499450683594,680,,2023-05-23 10:37:00-04:00
50,203.27000427246094,203.3350067138672,203.25,203.27000427246094,203.27000427246094,1429,,2023-05-23 10:38:00-04:00
51,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,581,,2023-05-23 10:41:00-04:00
52,203.4499969482422,203.4499969482422,203.36000061035156,203.3800048828125,203.3800048828125,1438,,2023-05-23 10:44:00-04:00
53,203.3800048828125,203.43499755859375,203.3000030517578,203.3000030517578,203.3000030517578,1254,,2023-05-23 10:45:00-04:00
54,203.42999267578125,203.53500366210938,203.32000732421875,203.32000732421875,203.32000732421875,3799,,2023-05-23 10:46:00-04:00
55,203.39999389648438,203.40499877929688,203.39999389648438,203.40499877929688,203.40499877929688,500,,2023-05-23 10:47:00-04:00
56,203.24000549316406,203.3300018310547,203.24000549316406,203.25999450683594,203.25999450683594,1219,,2023-05-23 10:48:00-04:00
57,203.24000549316406,203.24000549316406,203.16000366210938,203.16000366210938,203.16000366210938,788,,2023-05-23 10:49:00-04:00
58,203.07000732421875,203.1699981689453,203.07000732421875,203.1699981689453,203.1699981689453,1093,,2023-05-23 10:50:00-04:00
59,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,339,,2023-05-23 10:51:00-04:00
60,203.0,203.0,202.9199981689453,202.9199981689453,202.9199981689453,635,,2023-05-23 10:52:00-04:00
61,202.9149932861328,202.9149932861328,202.63999938964844,202.63999938964844,202.63999938964844,1617,,2023-05-23 10:53:00-04:00
62,202.63999938964844,202.63999938964844,202.50999450683594,202.50999450683594,202.50999450683594,419,,2023-05-23 10:54:00-04:00
63,202.64500427246094,202.64500427246094,202.64500427246094,202.64500427246094,202.64500427246094,463,,2023-05-23 10:55:00-04:00
64,202.52000427246094,202.52000427246094,202.47999572753906,202.47999572753906,202.47999572753906,478,,2023-05-23 10:56:00-04:00
65,202.52499389648438,202.77999877929688,202.52499389648438,202.72500610351562,202.72500610351562,1147,,2023-05-23 10:57:00-04:00
66,202.72000122070312,203.08999633789062,202.72000122070312,202.94000244140625,202.94000244140625,2307,,2023-05-23 10:58:00-04:00
67,202.9199981689453,202.92999267578125,202.72999572753906,202.72999572753906,202.72999572753906,2784,,2023-05-23 10:59:00-04:00
68,202.58999633789062,202.58999633789062,202.58999633789062,202.58999633789062,202.58999633789062,296,,2023-05-23 11:00:00-04:00
69,202.69000244140625,202.8000030517578,202.69000244140625,202.8000030517578,202.8000030517578,656,,2023-05-23 11:01:00-04:00
70,202.91000366210938,202.92250061035156,202.82000732421875,202.82000732421875,202.82000732421875,1131,,2023-05-23 11:02:00-04:00
71,202.9149932861328,202.9149932861328,202.9149932861328,202.9149932861328,202.9149932861328,1520,,2023-05-23 11:03:00-04:00
72,202.90499877929688,202.92999267578125,202.89999389648438,202.92999267578125,202.92999267578125,515,,2023-05-23 11:04:00-04:00
73,202.92999267578125,202.92999267578125,202.9149932861328,202.9149932861328,202.9149932861328,404,,2023-05-23 11:05:00-04:00
74,202.83999633789062,202.83999633789062,202.74000549316406,202.7899932861328,202.7899932861328,390,,2023-05-23 11:06:00-04:00
75,202.90499877929688,202.90499877929688,202.90499877929688,202.90499877929688,202.90499877929688,173,,2023-05-23 11:07:00-04:00
76,202.6999969482422,202.6999969482422,202.6649932861328,202.6649932861328,202.6649932861328,313,,2023-05-23 11:08:00-04:00
77,202.69500732421875,202.77999877929688,202.69500732421875,202.75,202.75,1165,,2023-05-23 11:09:00-04:00
78,202.7899932861328,202.7899932861328,202.6300048828125,202.77499389648438,202.77499389648438,770,,2023-05-23 11:10:00-04:00
79,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,108,,2023-05-23 11:11:00-04:00
80,202.77000427246094,202.9199981689453,202.77000427246094,202.9149932861328,202.9149932861328,656,,2023-05-23 11:12:00-04:00
81,202.77999877929688,202.8249969482422,202.7100067138672,202.75,202.75,1756,,2023-05-23 11:14:00-04:00
82,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,344,,2023-05-23 11:15:00-04:00
83,202.9199981689453,202.92999267578125,202.66000366210938,202.66000366210938,202.66000366210938,3774,,2023-05-23 11:16:00-04:00
84,202.77999877929688,202.91000366210938,202.50999450683594,202.69500732421875,202.69500732421875,2579,,2023-05-23 11:17:00-04:00
85,202.6649932861328,202.6649932861328,202.50999450683594,202.50999450683594,202.50999450683594,1477,,2023-05-23 11:18:00-04:00
86,202.59500122070312,202.59500122070312,202.38999938964844,202.38999938964844,202.38999938964844,1113,,2023-05-23 11:19:00-04:00
87,202.39999389648438,202.47000122070312,202.35000610351562,202.43499755859375,202.43499755859375,1383,,2023-05-23 11:20:00-04:00
88,202.43499755859375,202.43499755859375,202.39999389648438,202.39999389648438,202.39999389648438,821,,2023-05-23 11:21:00-04:00
89,202.1999969482422,202.61000061035156,202.17999267578125,202.4199981689453,202.4199981689453,3436,,2023-05-23 11:22:00-04:00
90,202.58999633789062,202.625,202.4600067138672,202.4600067138672,202.4600067138672,963,,2023-05-23 11:23:00-04:00
91,202.4149932861328,202.82000732421875,202.4149932861328,202.82000732421875,202.82000732421875,1486,,2023-05-23 11:24:00-04:00
92,202.6999969482422,203.07000732421875,202.6999969482422,203.0500030517578,203.0500030517578,3664,,2023-05-23 11:25:00-04:00
93,203.0,203.22000122070312,202.86000061035156,202.97999572753906,202.97999572753906,9054,,2023-05-23 11:27:00-04:00
94,203.0800018310547,203.0800018310547,202.9600067138672,202.9600067138672,202.9600067138672,375,,2023-05-23 11:28:00-04:00
95,202.97500610351562,203.16000366210938,202.97500610351562,203.16000366210938,203.16000366210938,592,,2023-05-23 11:29:00-04:00
96,203.24000549316406,203.5,203.0684051513672,203.30999755859375,203.30999755859375,3989,,2023-05-23 11:30:00-04:00
97,203.2570037841797,203.2624969482422,203.0800018310547,203.2624969482422,203.2624969482422,907,,2023-05-23 11:31:00-04:00
98,203.13999938964844,203.27499389648438,203.0,203.27499389648438,203.27499389648438,1431,,2023-05-23 11:32:00-04:00
99,203.5500030517578,203.5500030517578,203.39999389648438,203.39999389648438,203.39999389648438,1330,,2023-05-23 11:33:00-04:00
100,203.47999572753906,203.51499938964844,203.30999755859375,203.51499938964844,203.51499938964844,669,,2023-05-23 11:34:00-04:00
101,203.47999572753906,203.47999572753906,203.30999755859375,203.31500244140625,203.31500244140625,1103,,2023-05-23 11:35:00-04:00
102,203.4499969482422,203.4550018310547,203.4499969482422,203.4550018310547,203.4550018310547,849,,2023-05-23 11:36:00-04:00
103,203.61000061035156,203.8000030517578,203.61000061035156,203.7100067138672,203.7100067138672,2513,,2023-05-23 11:37:00-04:00
104,203.72000122070312,203.85000610351562,203.72000122070312,203.85000610351562,203.85000610351562,753,,2023-05-23 11:38:00-04:00
105,204.02999877929688,204.14999389648438,204.02999877929688,204.06500244140625,204.06500244140625,448,,2023-05-23 11:39:00-04:00
106,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,827,,2023-05-23 11:40:00-04:00
107,204.0399932861328,204.0399932861328,204.02999877929688,204.03500366210938,204.03500366210938,871,,2023-05-23 11:41:00-04:00
108,203.9149932861328,203.9149932861328,203.9149932861328,203.9149932861328,203.9149932861328,216,,2023-05-23 11:42:00-04:00
109,204.03500366210938,204.03500366210938,203.86500549316406,203.96499633789062,203.96499633789062,2292,,2023-05-23 11:43:00-04:00
110,204.00999450683594,204.1199951171875,204.00999450683594,204.00999450683594,204.00999450683594,1080,,2023-05-23 11:45:00-04:00
111,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,237,,2023-05-23 11:46:00-04:00
112,204.0399932861328,204.0399932861328,203.99000549316406,204.01499938964844,204.01499938964844,850,,2023-05-23 11:47:00-04:00
113,204.1300048828125,204.5500030517578,204.1199951171875,204.5500030517578,204.5500030517578,1976,,2023-05-23 11:49:00-04:00
114,204.58999633789062,204.6699981689453,204.58999633789062,204.6699981689453,204.6699981689453,916,,2023-05-23 11:50:00-04:00
115,204.6699981689453,204.99000549316406,204.6699981689453,204.85499572753906,204.85499572753906,3937,,2023-05-23 11:51:00-04:00
116,204.72999572753906,204.99000549316406,204.63999938964844,204.92999267578125,204.92999267578125,3574,,2023-05-23 11:52:00-04:00
117,204.88999938964844,204.92999267578125,204.88999938964844,204.89999389648438,204.89999389648438,1029,,2023-05-23 11:53:00-04:00
118,204.8800048828125,205.00999450683594,204.5399932861328,204.78500366210938,204.78500366210938,3387,,2023-05-23 11:54:00-04:00
119,204.78500366210938,204.78500366210938,204.78500366210938,204.78500366210938,204.78500366210938,322,,2023-05-23 11:56:00-04:00
120,204.90499877929688,204.90499877929688,204.77999877929688,204.77999877929688,204.77999877929688,795,,2023-05-23 11:57:00-04:00
121,204.99000549316406,205.0500030517578,204.99000549316406,205.0500030517578,205.0500030517578,1061,,2023-05-23 11:58:00-04:00
122,205.16000366210938,205.25999450683594,205.11000061035156,205.11000061035156,205.11000061035156,1901,,2023-05-23 11:59:00-04:00
123,205.1199951171875,205.2899932861328,205.1199951171875,205.2899932861328,205.2899932861328,884,,2023-05-23 12:00:00-04:00
124,205.05999755859375,205.05999755859375,204.99000549316406,204.99000549316406,204.99000549316406,986,,2023-05-23 12:01:00-04:00
125,204.97000122070312,204.98500061035156,204.97000122070312,204.97999572753906,204.97999572753906,654,,2023-05-23 12:02:00-04:00
126,204.8300018310547,204.8300018310547,204.7550048828125,204.7550048828125,204.7550048828125,865,,2023-05-23 12:03:00-04:00
127,204.7550048828125,205.02999877929688,204.7550048828125,205.02999877929688,205.02999877929688,1266,,2023-05-23 12:04:00-04:00
128,204.8000030517578,204.8000030517578,204.33999633789062,204.4600067138672,204.4600067138672,3825,,2023-05-23 12:05:00-04:00
129,204.4499969482422,204.4499969482422,204.24000549316406,204.24000549316406,204.24000549316406,1603,,2023-05-23 12:06:00-04:00
130,204.22000122070312,204.32000732421875,204.22000122070312,204.2550048828125,204.2550048828125,1461,,2023-05-23 12:07:00-04:00
131,204.2550048828125,204.2550048828125,203.91000366210938,203.91000366210938,203.91000366210938,1736,,2023-05-23 12:08:00-04:00
132,203.92999267578125,204.0399932861328,203.92999267578125,204.0399932861328,204.0399932861328,448,,2023-05-23 12:09:00-04:00
133,204.02999877929688,204.02999877929688,203.89999389648438,203.89999389648438,203.89999389648438,645,,2023-05-23 12:10:00-04:00
134,203.72000122070312,203.72000122070312,203.4499969482422,203.4499969482422,203.4499969482422,1241,,2023-05-23 12:11:00-04:00
135,203.4600067138672,203.63999938964844,203.4600067138672,203.63999938964844,203.63999938964844,442,,2023-05-23 12:12:00-04:00
136,203.49000549316406,203.96499633789062,203.49000549316406,203.96499633789062,203.96499633789062,2966,,2023-05-23 12:13:00-04:00
137,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,508,,2023-05-23 12:14:00-04:00
138,204.05999755859375,204.07000732421875,203.9199981689453,204.0399932861328,204.0399932861328,1212,,2023-05-23 12:15:00-04:00
139,204.05499267578125,204.14500427246094,204.05499267578125,204.14500427246094,204.14500427246094,1056,,2023-05-23 12:16:00-04:00
140,204.07000732421875,204.1199951171875,204.0,204.0,204.0,1064,,2023-05-23 12:17:00-04:00
141,203.8699951171875,203.9499969482422,203.86500549316406,203.86500549316406,203.86500549316406,332,,2023-05-23 12:18:00-04:00
142,203.58999633789062,204.1999969482422,203.58999633789062,204.1999969482422,204.1999969482422,3578,,2023-05-23 12:19:00-04:00
143,204.02999877929688,204.1199951171875,204.02999877929688,204.1199951171875,204.1199951171875,1089,,2023-05-23 12:20:00-04:00
144,203.8000030517578,204.0500030517578,203.8000030517578,204.0500030517578,204.0500030517578,474,,2023-05-23 12:21:00-04:00
145,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,148,,2023-05-23 12:22:00-04:00
146,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688,792,,2023-05-23 12:23:00-04:00
147,204.0,204.0800018310547,203.8000030517578,203.92999267578125,203.92999267578125,7376,,2023-05-23 12:24:00-04:00
148,203.88499450683594,203.91000366210938,203.72000122070312,203.75,203.75,3158,,2023-05-23 12:25:00-04:00
149,203.71499633789062,203.71499633789062,203.71499633789062,203.71499633789062,203.71499633789062,291,,2023-05-23 12:26:00-04:00
150,203.72000122070312,203.72000122070312,203.58999633789062,203.58999633789062,203.58999633789062,1400,,2023-05-23 12:28:00-04:00
151,203.39999389648438,203.44000244140625,203.17999267578125,203.17999267578125,203.17999267578125,471,,2023-05-23 12:29:00-04:00
152,203.4499969482422,203.8000030517578,203.4499969482422,203.8000030517578,203.8000030517578,2207,,2023-05-23 12:30:00-04:00
153,203.72999572753906,203.9199981689453,203.72999572753906,203.9199981689453,203.9199981689453,865,,2023-05-23 12:31:00-04:00
154,204.0,204.0399932861328,203.72999572753906,203.85499572753906,203.85499572753906,1568,,2023-05-23 12:32:00-04:00
155,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,131,,2023-05-23 12:33:00-04:00
156,203.77000427246094,203.875,203.72000122070312,203.74749755859375,203.74749755859375,1184,,2023-05-23 12:34:00-04:00
157,203.52000427246094,203.7100067138672,203.52000427246094,203.7050018310547,203.7050018310547,2198,,2023-05-23 12:35:00-04:00
158,203.60000610351562,203.61000061035156,203.4600067138672,203.4600067138672,203.4600067138672,1571,,2023-05-23 12:37:00-04:00
159,203.05999755859375,203.2050018310547,203.05999755859375,203.2050018310547,203.2050018310547,452,,2023-05-23 12:38:00-04:00
160,203.3800048828125,203.38999938964844,203.3800048828125,203.38999938964844,203.38999938964844,722,,2023-05-23 12:39:00-04:00
161,203.22000122070312,203.24749755859375,203.19000244140625,203.19000244140625,203.19000244140625,793,,2023-05-23 12:40:00-04:00
162,202.9199981689453,202.9199981689453,202.74000549316406,202.74000549316406,202.74000549316406,255,,2023-05-23 12:41:00-04:00
163,203.16000366210938,203.66000366210938,203.14999389648438,203.32749938964844,203.32749938964844,4495,,2023-05-23 12:42:00-04:00
164,203.4949951171875,203.4949951171875,203.4949951171875,203.4949951171875,203.4949951171875,272,,2023-05-23 12:43:00-04:00
165,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,144,,2023-05-23 12:44:00-04:00
166,203.27999877929688,203.5,203.226806640625,203.4199981689453,203.4199981689453,2127,,2023-05-23 12:45:00-04:00
167,203.0,203.25999450683594,203.0,203.25999450683594,203.25999450683594,448,,2023-05-23 12:47:00-04:00
168,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,419,,2023-05-23 12:48:00-04:00
169,203.07000732421875,203.3300018310547,203.07000732421875,203.3300018310547,203.3300018310547,1080,,2023-05-23 12:49:00-04:00
170,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,202.88999938964844,463,,2023-05-23 12:50:00-04:00
171,203.2100067138672,203.3300018310547,203.2100067138672,203.3300018310547,203.3300018310547,1619,,2023-05-23 12:52:00-04:00
172,203.22999572753906,203.36000061035156,203.15499877929688,203.36000061035156,203.36000061035156,3889,,2023-05-23 12:53:00-04:00
173,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,260,,2023-05-23 12:54:00-04:00
174,203.39999389648438,203.39999389648438,203.3800048828125,203.3800048828125,203.3800048828125,745,,2023-05-23 12:56:00-04:00
175,203.4320068359375,203.4320068359375,203.4320068359375,203.4320068359375,203.4320068359375,661,,2023-05-23 12:58:00-04:00
176,203.27000427246094,203.3699951171875,203.0699005126953,203.34500122070312,203.34500122070312,2843,,2023-05-23 12:59:00-04:00
177,203.3699951171875,203.61500549316406,203.36000061035156,203.61500549316406,203.61500549316406,1708,,2023-05-23 13:00:00-04:00
178,203.6199951171875,203.75,203.6199951171875,203.6199951171875,203.6199951171875,579,,2023-05-23 13:02:00-04:00
179,203.75,203.8000030517578,203.7449951171875,203.7949981689453,203.7949981689453,1501,,2023-05-23 13:03:00-04:00
180,203.7100067138672,203.80999755859375,203.7100067138672,203.80999755859375,203.80999755859375,1948,,2023-05-23 13:05:00-04:00
181,203.5500030517578,203.75250244140625,203.4499969482422,203.59500122070312,203.59500122070312,6139,,2023-05-23 13:07:00-04:00
182,203.5500030517578,203.5850067138672,203.5500030517578,203.5850067138672,203.5850067138672,590,,2023-05-23 13:08:00-04:00
183,203.5,203.5,203.5,203.5,203.5,349,,2023-05-23 13:09:00-04:00
184,203.44000244140625,203.5,203.44000244140625,203.4600067138672,203.4600067138672,1785,,2023-05-23 13:10:00-04:00
185,203.47999572753906,203.5,203.4600067138672,203.5,203.5,729,,2023-05-23 13:11:00-04:00
186,203.55999755859375,203.55999755859375,203.55999755859375,203.55999755859375,203.55999755859375,425,,2023-05-23 13:12:00-04:00
187,203.48500061035156,203.48500061035156,203.35000610351562,203.35000610351562,203.35000610351562,359,,2023-05-23 13:14:00-04:00
188,203.64999389648438,203.72999572753906,203.63999938964844,203.72999572753906,203.72999572753906,1450,,2023-05-23 13:15:00-04:00
189,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,116,,2023-05-23 13:16:00-04:00
190,203.77999877929688,203.77999877929688,203.72999572753906,203.75999450683594,203.75999450683594,633,,2023-05-23 13:17:00-04:00
191,203.75,203.75,203.72000122070312,203.72000122070312,203.72000122070312,335,,2023-05-23 13:18:00-04:00
192,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,203.72000122070312,828,,2023-05-23 13:19:00-04:00
193,203.6300048828125,203.75,203.60000610351562,203.71499633789062,203.71499633789062,1791,,2023-05-23 13:21:00-04:00
194,203.5800018310547,203.72000122070312,203.55999755859375,203.69000244140625,203.69000244140625,0,,2023-05-23 13:22:00-04:00
195,203.5,203.5,203.5,203.5,203.5,154,,2023-05-23 13:23:00-04:00
196,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,757,,2023-05-23 13:24:00-04:00
197,203.6396026611328,203.72000122070312,203.6396026611328,203.72000122070312,203.72000122070312,1282,,2023-05-23 13:25:00-04:00
198,203.7449951171875,203.7449951171875,203.7449951171875,203.7449951171875,203.7449951171875,110,,2023-05-23 13:26:00-04:00
199,203.66000366210938,203.66000366210938,203.25,203.25,203.25,7217,,2023-05-23 13:27:00-04:00
200,202.58999633789062,202.58999633789062,202.58999633789062,202.58999633789062,202.58999633789062,724,,2023-05-23 13:32:00-04:00
201,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,855,,2023-05-23 13:34:00-04:00
202,202.64999389648438,202.72000122070312,202.64999389648438,202.72000122070312,202.72000122070312,1052,,2023-05-23 13:36:00-04:00
203,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0,,2023-05-23 13:37:00-04:00
