Open,High,Low,Close,Adj Close,Volume
190.77000427246094,190.77000427246094,189.5749969482422,189.5749969482422,189.5749969482422,9411
189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,130
189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,189.85499572753906,102
189.85499572753906,190.33999633789062,189.8000030517578,189.8000030517578,189.8000030517578,595
189.83999633789062,190.1750030517578,189.8300018310547,189.8699951171875,189.8699951171875,1400
189.86500549316406,190.0,188.85000610351562,189.19500732421875,189.19500732421875,8135
189.19500732421875,190.08999633789062,189.19000244140625,190.08999633789062,190.08999633789062,2578
189.4499969482422,189.4499969482422,189.17999267578125,189.17999267578125,189.17999267578125,1269
189.25,189.25,189.25,189.25,189.25,309
189.86000061035156,189.9600067138672,189.47999572753906,189.9600067138672,189.9600067138672,1381
190.24000549316406,190.24000549316406,190.0,190.0,190.0,899
190.30999755859375,190.5399932861328,190.27499389648438,190.3000030517578,190.3000030517578,1000
190.2100067138672,190.33900451660156,190.2100067138672,190.33900451660156,190.33900451660156,1230
190.27999877929688,190.5399932861328,190.27999877929688,190.4149932861328,190.4149932861328,1809
190.25999450683594,190.25999450683594,189.5800018310547,189.9550018310547,189.9550018310547,3512
189.9600067138672,190.0,189.9600067138672,190.0,190.0,418
190.2899932861328,190.38999938964844,190.24000549316406,190.38999938964844,190.38999938964844,904
190.24000549316406,190.38999938964844,190.24000549316406,190.38999938964844,190.38999938964844,1237
190.22000122070312,190.22000122070312,190.10000610351562,190.10000610351562,190.10000610351562,664
190.19000244140625,190.3699951171875,190.19000244140625,190.24000549316406,190.24000549316406,1487
189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,167
189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,491
189.47000122070312,189.5399932861328,189.47000122070312,189.47000122070312,189.47000122070312,530
189.35000610351562,189.36000061035156,189.25999450683594,189.25999450683594,189.25999450683594,955
189.44000244140625,189.6699981689453,189.44000244140625,189.6699981689453,189.6699981689453,950
189.72999572753906,189.72999572753906,189.52999877929688,189.52999877929688,189.52999877929688,420
189.59500122070312,189.60499572753906,189.59500122070312,189.60499572753906,189.60499572753906,520
189.4499969482422,189.5399932861328,189.16000366210938,189.5,189.5,3555
190.04359436035156,190.04359436035156,190.04359436035156,190.04359436035156,190.04359436035156,275
190.30999755859375,191.02000427246094,190.30999755859375,190.72999572753906,190.72999572753906,1333
191.0,191.05999755859375,190.96859741210938,190.96859741210938,190.96859741210938,928
190.8000030517578,190.8000030517578,190.7100067138672,190.72000122070312,190.72000122070312,1433
190.9600067138672,190.97000122070312,190.9600067138672,190.97000122070312,190.97000122070312,1095
190.60000610351562,190.88999938964844,190.60000610351562,190.88999938964844,190.88999938964844,772
190.99000549316406,191.0,190.99000549316406,191.0,191.0,833
191.22000122070312,191.55999755859375,191.1699981689453,191.55999755859375,191.55999755859375,1258
191.24000549316406,191.47999572753906,191.13999938964844,191.47999572753906,191.47999572753906,3055
191.1300048828125,191.5800018310547,190.97000122070312,191.4720001220703,191.4720001220703,4247
191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,191.32000732421875,437
191.11000061035156,191.22500610351562,191.11000061035156,191.22500610351562,191.22500610351562,746
191.2100067138672,191.44000244140625,191.2100067138672,191.3000030517578,191.3000030517578,988
191.1300048828125,191.45989990234375,191.1300048828125,191.45989990234375,191.45989990234375,366
191.19000244140625,191.75,191.17999267578125,191.75,191.75,2570
191.74000549316406,191.74000549316406,191.17999267578125,191.17999267578125,191.17999267578125,5815
191.3000030517578,191.4550018310547,191.07000732421875,191.25999450683594,191.25999450683594,7310
191.25,191.30999755859375,191.2100067138672,191.27999877929688,191.27999877929688,1070
191.3300018310547,191.72500610351562,191.3300018310547,191.72500610351562,191.72500610351562,1668
192.0,192.22999572753906,192.0,192.05499267578125,192.05499267578125,1240
192.31500244140625,192.51499938964844,192.1999969482422,192.24000549316406,192.24000549316406,1521
192.25,192.3249969482422,192.25,192.28640747070312,192.28640747070312,1000
192.2899932861328,192.2899932861328,192.11000061035156,192.11000061035156,192.11000061035156,1936
191.97000122070312,191.99000549316406,191.92999267578125,191.99000549316406,191.99000549316406,679
191.94000244140625,191.94000244140625,191.74000549316406,191.74000549316406,191.74000549316406,1687
192.07000732421875,192.24000549316406,192.07000732421875,192.2100067138672,192.2100067138672,1121
192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,108
192.49000549316406,192.49000549316406,191.89999389648438,191.89999389648438,191.89999389648438,1913
192.0800018310547,192.0800018310547,191.75999450683594,191.75999450683594,191.75999450683594,967
192.07000732421875,192.07000732421875,191.85000610351562,192.05999755859375,192.05999755859375,556
191.7100067138672,191.7100067138672,191.52999877929688,191.7100067138672,191.7100067138672,2245
191.52000427246094,191.66000366210938,191.47000122070312,191.6300048828125,191.6300048828125,1739
192.0399932861328,192.0399932861328,191.7899932861328,191.7899932861328,191.7899932861328,977
191.6300048828125,191.69000244140625,191.47999572753906,191.69000244140625,191.69000244140625,1333
191.6699981689453,191.6699981689453,191.16000366210938,191.16000366210938,191.16000366210938,1931
191.4199981689453,191.4199981689453,191.02000427246094,191.02000427246094,191.02000427246094,324
191.36000061035156,191.36000061035156,190.5800018310547,190.6199951171875,190.6199951171875,1724
190.61000061035156,190.61000061035156,190.58999633789062,190.58999633789062,190.58999633789062,338
190.99000549316406,190.99000549316406,190.6365966796875,190.6365966796875,190.6365966796875,875
190.6699981689453,190.92250061035156,190.6699981689453,190.92250061035156,190.92250061035156,447
190.67999267578125,191.1999969482422,190.5800018310547,191.17999267578125,191.17999267578125,4597
191.16000366210938,191.1699981689453,191.16000366210938,191.1699981689453,191.1699981689453,411
