Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,5.312992572784424,5.312992572784424,5.312992572784424,5.312992572784424,5.312992572784424,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,5.313591480255127,5.313591480255127,5.313591480255127,5.313591480255127,5.313591480255127,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,5.3141303062438965,5.3141303062438965,5.3141303062438965,5.3141303062438965,5.3141303062438965,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,5.314024448394775,5.314024448394775,5.314024448394775,5.314024448394775,5.314024448394775,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,5.3142409324646,5.3142409324646,5.3142409324646,5.3142409324646,5.3142409324646,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,5.313748836517334,5.313748836517334,5.313748836517334,5.313748836517334,5.313748836517334,4928,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,5.313639163970947,5.313639163970947,5.313639163970947,5.313639163970947,5.313639163970947,12352,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,5.3142547607421875,5.3142547607421875,5.3142547607421875,5.3142547607421875,5.3142547607421875,0,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,5.314415454864502,5.314415454864502,5.314415454864502,5.314415454864502,5.314415454864502,912,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,5.314883232116699,5.314883232116699,5.314883232116699,5.314883232116699,5.314883232116699,0,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,5.315335273742676,5.315335273742676,5.315335273742676,5.315335273742676,5.315335273742676,34872,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,5.315258026123047,5.315258026123047,5.315258026123047,5.315258026123047,5.315258026123047,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,5.315260410308838,5.315260410308838,5.315260410308838,5.315260410308838,5.315260410308838,664,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,5.315284252166748,5.315284252166748,5.315284252166748,5.315284252166748,5.315284252166748,0,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,5.315227508544922,5.315227508544922,5.315227508544922,5.315227508544922,5.315227508544922,0,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,5.314901351928711,5.314901351928711,5.314901351928711,5.314901351928711,5.314901351928711,0,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,5.3133649826049805,5.3133649826049805,5.3133649826049805,5.3133649826049805,5.3133649826049805,0,2023-05-23 00:16:00+00:00
2023-05-23 00:17:00+00:00,5.313642978668213,5.313642978668213,5.313642978668213,5.313642978668213,5.313642978668213,0,2023-05-23 00:17:00+00:00
2023-05-23 00:18:00+00:00,5.313700199127197,5.313700199127197,5.313700199127197,5.313700199127197,5.313700199127197,0,2023-05-23 00:18:00+00:00
2023-05-23 00:19:00+00:00,5.312210559844971,5.312210559844971,5.312210559844971,5.312210559844971,5.312210559844971,64688,2023-05-23 00:19:00+00:00
2023-05-23 00:20:00+00:00,5.312403678894043,5.312403678894043,5.312403678894043,5.312403678894043,5.312403678894043,0,2023-05-23 00:20:00+00:00
2023-05-23 00:21:00+00:00,5.312877178192139,5.312877178192139,5.312877178192139,5.312877178192139,5.312877178192139,0,2023-05-23 00:21:00+00:00
2023-05-23 00:22:00+00:00,5.312953948974609,5.312953948974609,5.312953948974609,5.312953948974609,5.312953948974609,0,2023-05-23 00:22:00+00:00
