Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,107.52999877929688,107.52999877929688,107.31999969482422,107.31999969482422,107.31999969482422,23145
2024-02-29 09:32:00-05:00,107.24469757080078,107.24469757080078,106.66000366210938,106.70500183105469,106.70500183105469,4043
2024-02-29 09:33:00-05:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,2782
2024-02-29 09:34:00-05:00,106.49400329589844,106.49400329589844,106.29000091552734,106.29000091552734,106.29000091552734,484
2024-02-29 09:35:00-05:00,106.4800033569336,106.6500015258789,106.30999755859375,106.30999755859375,106.30999755859375,4934
2024-02-29 09:36:00-05:00,106.30999755859375,106.48500061035156,106.30999755859375,106.48500061035156,106.48500061035156,283
2024-02-29 09:37:00-05:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,202
2024-02-29 09:38:00-05:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,1646
2024-02-29 09:39:00-05:00,106.0199966430664,106.0199966430664,105.94000244140625,105.94000244140625,105.94000244140625,980
2024-02-29 09:40:00-05:00,106.17420196533203,106.18000030517578,106.17420196533203,106.18000030517578,106.18000030517578,432
2024-02-29 09:43:00-05:00,105.94000244140625,105.94000244140625,105.7750015258789,105.7750015258789,105.7750015258789,1168
2024-02-29 09:45:00-05:00,105.68499755859375,105.76000213623047,105.61000061035156,105.61000061035156,105.61000061035156,1180
2024-02-29 09:46:00-05:00,105.61000061035156,105.61000061035156,105.5,105.5,105.5,309
2024-02-29 09:47:00-05:00,105.61499786376953,105.61499786376953,105.48999786376953,105.48999786376953,105.48999786376953,253
2024-02-29 09:48:00-05:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,599
2024-02-29 09:49:00-05:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,199
2024-02-29 09:50:00-05:00,105.61000061035156,106.18000030517578,105.61000061035156,106.05000305175781,106.05000305175781,9103
2024-02-29 09:51:00-05:00,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,654
