Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,81.87999725341797,81.88999938964844,81.87999725341797,81.88999938964844,81.88999938964844,0
2023-08-15 09:32:00-04:00,82.0,82.0,82.0,82.0,82.0,331
2023-08-15 09:33:00-04:00,82.0,82.0,82.0,82.0,82.0,116
2023-08-15 09:34:00-04:00,81.96499633789062,82.0999984741211,81.96499633789062,82.05500030517578,82.05500030517578,35623
2023-08-15 09:35:00-04:00,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,289
2023-08-15 09:37:00-04:00,81.80999755859375,82.1698989868164,81.80999755859375,82.1698989868164,82.1698989868164,628
2023-08-15 09:38:00-04:00,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,420
2023-08-15 09:39:00-04:00,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,199
2023-08-15 09:40:00-04:00,81.99500274658203,81.99500274658203,81.99500274658203,81.99500274658203,81.99500274658203,118
2023-08-15 09:41:00-04:00,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,114
2023-08-15 09:42:00-04:00,82.00499725341797,82.00499725341797,81.95999908447266,81.95999908447266,81.95999908447266,292
2023-08-15 09:43:00-04:00,81.94000244140625,81.94000244140625,81.87999725341797,81.87999725341797,81.87999725341797,1261
2023-08-15 09:44:00-04:00,81.79000091552734,81.90499877929688,81.77999877929688,81.90499877929688,81.90499877929688,1065
2023-08-15 09:45:00-04:00,81.90499877929688,81.95999908447266,81.8499984741211,81.88999938964844,81.88999938964844,7443
2023-08-15 09:46:00-04:00,81.92500305175781,81.92500305175781,81.92500305175781,81.92500305175781,81.92500305175781,211
2023-08-15 09:47:00-04:00,81.92500305175781,82.0,81.92500305175781,81.95500183105469,81.95500183105469,882
2023-08-15 09:48:00-04:00,82.04000091552734,82.06929779052734,82.02999877929688,82.06929779052734,82.06929779052734,693
2023-08-15 09:49:00-04:00,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,476
2023-08-15 09:50:00-04:00,82.00499725341797,82.00499725341797,82.00499725341797,82.00499725341797,82.00499725341797,141
2023-08-15 09:51:00-04:00,82.05999755859375,82.0999984741211,82.03369903564453,82.0999984741211,82.0999984741211,1623
2023-08-15 09:53:00-04:00,81.9800033569336,82.01000213623047,81.91999816894531,82.01000213623047,82.01000213623047,1522
2023-08-15 09:54:00-04:00,81.93000030517578,81.96499633789062,81.92500305175781,81.96499633789062,81.96499633789062,760
2023-08-15 09:56:00-04:00,81.92500305175781,81.94000244140625,81.92500305175781,81.92500305175781,81.92500305175781,579
2023-08-15 09:57:00-04:00,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,160
2023-08-15 09:58:00-04:00,81.93499755859375,81.93499755859375,81.93499755859375,81.93499755859375,81.93499755859375,428
