Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,0,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,71.0,71.0,71.0,71.0,71.0,466,2023-05-23 09:31:00-04:00
2023-05-23 09:36:00-04:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,538,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,271,2023-05-23 09:37:00-04:00
2023-05-23 09:40:00-04:00,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,131,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,1562,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,70.8499984741211,70.87000274658203,70.7699966430664,70.7699966430664,70.7699966430664,1172,2023-05-23 09:42:00-04:00
2023-05-23 09:44:00-04:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,132,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,392,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,70.81999969482422,70.8499984741211,70.77999877929688,70.8499984741211,70.8499984741211,1404,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,100,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,70.87999725341797,70.87999725341797,70.65249633789062,70.65249633789062,70.65249633789062,362,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,70.7300033569336,70.7699966430664,70.66999816894531,70.72000122070312,70.72000122070312,1041,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,70.68000030517578,70.68000030517578,70.63999938964844,70.63999938964844,70.63999938964844,609,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,70.67500305175781,70.70999908447266,70.63999938964844,70.63999938964844,70.63999938964844,1680,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,70.68000030517578,70.73999786376953,70.68000030517578,70.73999786376953,70.73999786376953,2885,2023-05-23 09:52:00-04:00
2023-05-23 09:54:00-04:00,70.7699966430664,70.83000183105469,70.7699966430664,70.83000183105469,70.83000183105469,1020,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,70.80999755859375,70.83499908447266,70.80999755859375,70.83499908447266,70.83499908447266,702,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,70.83499908447266,70.83499908447266,70.77999877929688,70.83499908447266,70.83499908447266,1036,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,440,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,367,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,70.88999938964844,70.88999938964844,70.73999786376953,70.76809692382812,70.76809692382812,4570,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,70.75,70.88999938964844,70.75,70.83000183105469,70.83000183105469,2985,2023-05-23 10:00:00-04:00
2023-05-23 10:03:00-04:00,70.88999938964844,70.9000015258789,70.87999725341797,70.87999725341797,70.87999725341797,956,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,70.91000366210938,70.95999908447266,70.91000366210938,70.95999908447266,70.95999908447266,1370,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,70.94999694824219,70.9800033569336,70.94999694824219,70.95999908447266,70.95999908447266,832,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,70.99500274658203,71.04000091552734,70.99500274658203,71.04000091552734,71.04000091552734,497,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,71.0199966430664,71.0199966430664,71.0,71.0,71.0,732,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,71.02999877929688,71.18499755859375,71.02999877929688,71.18499755859375,71.18499755859375,947,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,71.18499755859375,71.18499755859375,71.18000030517578,71.18000030517578,71.18000030517578,238,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,71.19499969482422,71.19499969482422,71.19499969482422,71.19499969482422,71.19499969482422,326,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,71.2300033569336,71.25499725341797,71.16999816894531,71.20500183105469,71.20500183105469,1322,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,226,2023-05-23 10:12:00-04:00
