Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
120,95.69000244140625,95.69499969482422,95.6500015258789,95.68000030517578,95.68000030517578,4160,,,,,,,2023-05-30 11:32:00-04:00
121,95.71980285644531,95.79000091552734,95.65399932861328,95.79000091552734,95.79000091552734,4041,,,,,,,2023-05-30 11:33:00-04:00
122,95.80999755859375,95.8499984741211,95.80000305175781,95.80249786376953,95.80249786376953,1815,,,,,,,2023-05-30 11:34:00-04:00
123,95.83000183105469,95.94999694824219,95.83000183105469,95.94999694824219,95.94999694824219,1081,,,,,,,2023-05-30 11:35:00-04:00
124,95.9000015258789,95.95999908447266,95.87999725341797,95.95999908447266,95.95999908447266,2845,,,,,,,2023-05-30 11:36:00-04:00
125,95.98999786376953,96.04000091552734,95.98999786376953,96.04000091552734,96.04000091552734,1238,,,,,,,2023-05-30 11:37:00-04:00
126,96.04000091552734,96.13999938964844,96.04000091552734,96.05999755859375,96.05999755859375,2571,,,,,,,2023-05-30 11:38:00-04:00
127,96.11000061035156,96.16500091552734,96.08999633789062,96.16500091552734,96.16500091552734,1684,,,,,,,2023-05-30 11:39:00-04:00
128,96.16999816894531,96.23999786376953,96.16999816894531,96.20099639892578,96.20099639892578,4954,,,,,,,2023-05-30 11:40:00-04:00
129,96.21499633789062,96.2300033569336,96.08999633789062,96.08999633789062,96.08999633789062,4791,,,,,,,2023-05-30 11:41:00-04:00
130,96.12999725341797,96.16999816894531,96.0999984741211,96.16999816894531,96.16999816894531,4269,,,,,,,2023-05-30 11:42:00-04:00
131,96.16000366210938,96.29000091552734,96.16000366210938,96.29000091552734,96.29000091552734,2552,,,,,,,2023-05-30 11:43:00-04:00
132,96.26499938964844,96.27999877929688,96.19000244140625,96.19000244140625,96.19000244140625,4990,,,,,,,2023-05-30 11:44:00-04:00
133,96.20999908447266,96.25499725341797,96.20999908447266,96.22000122070312,96.22000122070312,3334,,,,,,,2023-05-30 11:45:00-04:00
134,96.2300033569336,96.33000183105469,96.2300033569336,96.23999786376953,96.23999786376953,4419,,,,,,,2023-05-30 11:46:00-04:00
135,96.2300033569336,96.26000213623047,96.16999816894531,96.18499755859375,96.18499755859375,6364,,,,,,,2023-05-30 11:47:00-04:00
136,96.18499755859375,96.2300033569336,96.11000061035156,96.19000244140625,96.19000244140625,5791,,,,,,,2023-05-30 11:48:00-04:00
137,96.19999694824219,96.22000122070312,96.16000366210938,96.20999908447266,96.20999908447266,2867,,,,,,,2023-05-30 11:49:00-04:00
138,96.23999786376953,96.30000305175781,96.23999786376953,96.25499725341797,96.25499725341797,3389,,,,,,,2023-05-30 11:50:00-04:00
139,96.24500274658203,96.24500274658203,96.19999694824219,96.22000122070312,96.22000122070312,3936,,,,,,,2023-05-30 11:51:00-04:00
140,96.26000213623047,96.36000061035156,96.26000213623047,96.33999633789062,96.33999633789062,3173,,,,,,,2023-05-30 11:52:00-04:00
141,96.36000061035156,96.38500213623047,96.31999969482422,96.38500213623047,96.38500213623047,4884,,,,,,,2023-05-30 11:53:00-04:00
142,96.4000015258789,96.44999694824219,96.4000015258789,96.44999694824219,96.44999694824219,3294,,,,,,,2023-05-30 11:54:00-04:00
143,96.4800033569336,96.54000091552734,96.4800033569336,96.51499938964844,96.51499938964844,2211,,,,,,,2023-05-30 11:55:00-04:00
144,96.54000091552734,96.6050033569336,96.5,96.5,96.5,5485,,,,,,,2023-05-30 11:56:00-04:00
145,96.56500244140625,96.57499694824219,96.48999786376953,96.48999786376953,96.48999786376953,770,,,,,,,2023-05-30 11:57:00-04:00
146,96.55750274658203,96.56999969482422,96.4800033569336,96.51499938964844,96.51499938964844,6628,,,,,,,2023-05-30 11:58:00-04:00
147,96.52999877929688,96.62000274658203,96.52999877929688,96.55999755859375,96.55999755859375,4228,,,,,,,2023-05-30 11:59:00-04:00
148,96.5,96.5,96.42500305175781,96.44000244140625,96.44000244140625,1310,,,,,,,2023-05-30 12:00:00-04:00
149,96.51000213623047,96.62000274658203,96.5,96.51000213623047,96.51000213623047,2379,,,,,,,2023-05-30 12:01:00-04:00
150,96.48999786376953,96.48999786376953,96.4291000366211,96.48999786376953,96.48999786376953,2459,,,,,,,2023-05-30 12:02:00-04:00
151,96.50250244140625,96.55000305175781,96.44000244140625,96.5199966430664,96.5199966430664,1225,,,,,,,2023-05-30 12:03:00-04:00
152,96.5199966430664,96.5199966430664,96.36009979248047,96.36009979248047,96.36009979248047,2615,,,,,,,2023-05-30 12:04:00-04:00
153,96.36000061035156,96.37000274658203,96.33499908447266,96.33499908447266,96.33499908447266,1951,,,,,,,2023-05-30 12:05:00-04:00
154,96.33000183105469,96.47000122070312,96.27999877929688,96.43499755859375,96.43499755859375,1762,,,,,,,2023-05-30 12:06:00-04:00
155,96.48999786376953,96.55500030517578,96.47000122070312,96.4800033569336,96.4800033569336,2921,,,,,,,2023-05-30 12:07:00-04:00
156,96.5,96.52999877929688,96.5,96.5,96.5,911,,,,,,,2023-05-30 12:08:00-04:00
157,96.5,96.50499725341797,96.44999694824219,96.44999694824219,96.44999694824219,2144,,,,,,,2023-05-30 12:09:00-04:00
158,96.36000061035156,96.47000122070312,96.36000061035156,96.45999908447266,96.45999908447266,619,,,,,,,2023-05-30 12:10:00-04:00
159,96.5,96.5,96.36000061035156,96.43000030517578,96.43000030517578,4629,,,,,,,2023-05-30 12:11:00-04:00
160,96.43000030517578,96.5,96.43000030517578,96.4749984741211,96.4749984741211,2190,,,,,,,2023-05-30 12:12:00-04:00
161,96.44000244140625,96.53500366210938,96.44000244140625,96.53500366210938,96.53500366210938,2484,,,,,,,2023-05-30 12:13:00-04:00
162,96.55999755859375,96.62999725341797,96.55999755859375,96.5999984741211,96.5999984741211,2873,,,,,,,2023-05-30 12:14:00-04:00
163,96.69000244140625,96.70999908447266,96.69000244140625,96.69999694824219,96.69999694824219,862,,,,,,,2023-05-30 12:15:00-04:00
164,96.70999908447266,96.70999908447266,96.63999938964844,96.63999938964844,96.63999938964844,5356,,,,,,,2023-05-30 12:16:00-04:00
165,96.60240173339844,96.60240173339844,96.56999969482422,96.58499908447266,96.58499908447266,1274,,,,,,,2023-05-30 12:17:00-04:00
166,96.58999633789062,96.63999938964844,96.58999633789062,96.63999938964844,96.63999938964844,774,,,,,,,2023-05-30 12:18:00-04:00
167,96.63999938964844,96.69000244140625,96.61000061035156,96.6500015258789,96.6500015258789,2824,,,,,,,2023-05-30 12:19:00-04:00
168,96.69999694824219,96.69999694824219,96.62999725341797,96.64530181884766,96.64530181884766,2743,,,,,,,2023-05-30 12:20:00-04:00
169,96.62999725341797,96.69000244140625,96.58000183105469,96.625,96.625,4476,,,,,,,2023-05-30 12:21:00-04:00
170,96.68000030517578,96.68000030517578,96.52999877929688,96.56500244140625,96.56500244140625,1554,,,,,,,2023-05-30 12:22:00-04:00
171,96.52999877929688,96.58000183105469,96.51000213623047,96.56500244140625,96.56500244140625,3166,,,,,,,2023-05-30 12:23:00-04:00
172,96.56500244140625,96.63999938964844,96.56500244140625,96.63999938964844,96.63999938964844,2314,,,,,,,2023-05-30 12:24:00-04:00
173,96.56999969482422,96.65499877929688,96.56999969482422,96.65499877929688,96.65499877929688,1843,,,,,,,2023-05-30 12:25:00-04:00
174,96.65499877929688,96.66000366210938,96.61000061035156,96.66000366210938,96.66000366210938,3057,,,,,,,2023-05-30 12:26:00-04:00
175,96.6500015258789,96.65499877929688,96.4800033569336,96.52999877929688,96.52999877929688,7628,,,,,,,2023-05-30 12:27:00-04:00
176,96.4800033569336,96.5199966430664,96.45999908447266,96.45999908447266,96.45999908447266,1294,,,,,,,2023-05-30 12:28:00-04:00
177,96.48999786376953,96.51000213623047,96.43000030517578,96.51000213623047,96.51000213623047,3909,,,,,,,2023-05-30 12:29:00-04:00
178,96.5199966430664,96.56999969482422,96.5,96.5,96.5,10493,,,,,,,2023-05-30 12:30:00-04:00
179,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,4981,,,,,,,2023-05-30 12:31:00-04:00
180,96.51000213623047,96.55899810791016,96.51000213623047,96.55000305175781,96.55000305175781,2841,,,,,,,2023-05-30 12:32:00-04:00
181,96.58000183105469,96.58999633789062,96.58000183105469,96.58999633789062,96.58999633789062,859,,,,,,,2023-05-30 12:33:00-04:00
182,96.62999725341797,96.62999725341797,96.56999969482422,96.61000061035156,96.61000061035156,2012,,,,,,,2023-05-30 12:34:00-04:00
183,96.58000183105469,96.62999725341797,96.58000183105469,96.61000061035156,96.61000061035156,3934,,,,,,,2023-05-30 12:35:00-04:00
184,96.56999969482422,96.6050033569336,96.56999969482422,96.58000183105469,96.58000183105469,1592,,,,,,,2023-05-30 12:36:00-04:00
185,96.61000061035156,96.62999725341797,96.57499694824219,96.57499694824219,96.57499694824219,4612,,,,,,,2023-05-30 12:37:00-04:00
186,96.55999755859375,96.62999725341797,96.55999755859375,96.58999633789062,96.58999633789062,3402,,,,,,,2023-05-30 12:38:00-04:00
187,96.55999755859375,96.55999755859375,96.46499633789062,96.46499633789062,96.46499633789062,2922,,,,,,,2023-05-30 12:39:00-04:00
188,96.45500183105469,96.45500183105469,96.44999694824219,96.45500183105469,96.45500183105469,552,,,,,,,2023-05-30 12:40:00-04:00
189,96.41999816894531,96.41999816894531,96.4000015258789,96.4000015258789,96.4000015258789,1764,,,,,,,2023-05-30 12:41:00-04:00
190,96.4000015258789,96.48999786376953,96.4000015258789,96.48999786376953,96.48999786376953,4948,,,,,,,2023-05-30 12:42:00-04:00
191,96.52249908447266,96.55000305175781,96.52249908447266,96.55000305175781,96.55000305175781,1037,,,,,,,2023-05-30 12:43:00-04:00
192,96.55999755859375,96.55999755859375,96.45999908447266,96.55889892578125,96.55889892578125,3881,,,,,,,2023-05-30 12:44:00-04:00
193,96.50499725341797,96.62999725341797,96.45999908447266,96.61000061035156,96.61000061035156,2560,,,,,,,2023-05-30 12:45:00-04:00
194,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,350,,,,,,,2023-05-30 12:46:00-04:00
195,96.61000061035156,96.6449966430664,96.61000061035156,96.63500213623047,96.63500213623047,1441,,,,,,,2023-05-30 12:47:00-04:00
196,96.63500213623047,96.67500305175781,96.63500213623047,96.67500305175781,96.67500305175781,1287,,,,,,,2023-05-30 12:48:00-04:00
197,96.68499755859375,96.68499755859375,96.61000061035156,96.66999816894531,96.66999816894531,6407,,,,,,,2023-05-30 12:49:00-04:00
198,96.69999694824219,96.7300033569336,96.66999816894531,96.66999816894531,96.66999816894531,2515,,,,,,,2023-05-30 12:50:00-04:00
199,96.65499877929688,96.65499877929688,96.5999984741211,96.5999984741211,96.5999984741211,1827,,,,,,,2023-05-30 12:51:00-04:00
200,96.63999938964844,96.68000030517578,96.63999938964844,96.68000030517578,96.68000030517578,634,,,,,,,2023-05-30 12:52:00-04:00
201,96.68000030517578,96.76499938964844,96.68000030517578,96.76499938964844,96.76499938964844,1803,,,,,,,2023-05-30 12:53:00-04:00
202,96.7699966430664,96.80500030517578,96.76000213623047,96.76000213623047,96.76000213623047,703,,,,,,,2023-05-30 12:54:00-04:00
203,96.77999877929688,96.79499816894531,96.73500061035156,96.73500061035156,96.73500061035156,2457,,,,,,,2023-05-30 12:55:00-04:00
204,96.70999908447266,96.74500274658203,96.70500183105469,96.70500183105469,96.70500183105469,898,,,,,,,2023-05-30 12:56:00-04:00
205,96.75,96.82499694824219,96.75,96.82499694824219,96.82499694824219,3865,,,,,,,2023-05-30 12:57:00-04:00
206,96.83000183105469,96.8949966430664,96.83000183105469,96.88500213623047,96.88500213623047,1229,,,,,,,2023-05-30 12:58:00-04:00
207,96.86499786376953,96.9000015258789,96.86499786376953,96.87000274658203,96.87000274658203,1318,,,,,,,2023-05-30 12:59:00-04:00
