Open,High,Low,Close,Adj Close,Volume
123.26000213623047,123.36000061035156,123.19999694824219,123.36000061035156,123.36000061035156,0
123.30000305175781,123.63999938964844,123.27999877929688,123.58000183105469,123.58000183105469,1584
123.55999755859375,123.73999786376953,123.55999755859375,123.73999786376953,123.73999786376953,1687
123.77999877929688,123.77999877929688,123.54000091552734,123.58000183105469,123.58000183105469,1132
123.5999984741211,123.76000213623047,123.5999984741211,123.76000213623047,123.76000213623047,521
123.80000305175781,123.87999725341797,123.66000366210938,123.68000030517578,123.68000030517578,1479
123.72000122070312,123.81999969482422,123.63999938964844,123.63999938964844,123.63999938964844,1058
123.58000183105469,123.5999984741211,123.55999755859375,123.5999984741211,123.5999984741211,390
123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,64
123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,34
123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,123.81999969482422,176
123.76000213623047,123.76000213623047,123.68000030517578,123.68000030517578,123.68000030517578,1608
123.77999877929688,123.81999969482422,123.77999877929688,123.81999969482422,123.81999969482422,157
123.9000015258789,123.95999908447266,123.9000015258789,123.95999908447266,123.95999908447266,1071
123.91999816894531,123.94000244140625,123.91999816894531,123.94000244140625,123.94000244140625,132
124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,0
124.19999694824219,124.22000122070312,124.05999755859375,124.05999755859375,124.05999755859375,15426
124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,4
124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,143
123.9000015258789,123.9000015258789,123.86000061035156,123.86000061035156,123.86000061035156,439
123.80000305175781,123.86000061035156,123.80000305175781,123.86000061035156,123.86000061035156,246
123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,34
123.94000244140625,123.94000244140625,123.87999725341797,123.87999725341797,123.87999725341797,317
123.87999725341797,124.23999786376953,123.87999725341797,124.22000122070312,124.22000122070312,1542
124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,97
124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,89
124.45999908447266,124.4800033569336,124.4000015258789,124.4000015258789,124.4000015258789,605
124.45999908447266,124.5,124.45999908447266,124.5,124.5,481
124.4800033569336,124.5,124.4000015258789,124.4000015258789,124.4000015258789,630
124.44000244140625,124.5,124.44000244140625,124.45999908447266,124.45999908447266,645
124.5,124.5,124.5,124.5,124.5,72
124.58000183105469,124.5999984741211,124.58000183105469,124.58000183105469,124.58000183105469,266
124.55999755859375,124.55999755859375,124.5,124.5,124.5,800
124.54000091552734,124.58000183105469,124.5,124.5199966430664,124.5199966430664,2224
124.58000183105469,124.62000274658203,124.58000183105469,124.62000274658203,124.62000274658203,1828
124.66000366210938,124.66000366210938,124.5999984741211,124.5999984741211,124.5999984741211,292
124.66000366210938,124.66000366210938,124.5999984741211,124.5999984741211,124.5999984741211,450
124.62000274658203,124.68000030517578,124.62000274658203,124.68000030517578,124.68000030517578,286
124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,56
124.72000122070312,124.80000305175781,124.72000122070312,124.80000305175781,124.80000305175781,326
124.87999725341797,124.87999725341797,124.86000061035156,124.86000061035156,124.86000061035156,140
124.81999969482422,124.83999633789062,124.80000305175781,124.80000305175781,124.80000305175781,544
124.72000122070312,124.72000122070312,124.66000366210938,124.66000366210938,124.66000366210938,217
124.63999938964844,124.63999938964844,124.62000274658203,124.62000274658203,124.62000274658203,1367
124.68000030517578,124.72000122070312,124.68000030517578,124.72000122070312,124.72000122070312,426
124.72000122070312,124.73999786376953,124.68000030517578,124.68000030517578,124.68000030517578,1111
124.69999694824219,124.69999694824219,124.62000274658203,124.62000274658203,124.62000274658203,600
124.5,124.5,124.5,124.5,124.5,53
124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,20
124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,200
124.55999755859375,124.55999755859375,124.4800033569336,124.4800033569336,124.4800033569336,343
124.4800033569336,124.5,124.44000244140625,124.45999908447266,124.45999908447266,1433
124.44000244140625,124.44000244140625,124.4000015258789,124.41999816894531,124.41999816894531,261
124.41999816894531,124.44000244140625,124.36000061035156,124.44000244140625,124.44000244140625,644
124.5199966430664,124.5199966430664,124.44000244140625,124.44000244140625,124.44000244140625,1327
124.5,124.5,124.5,124.5,124.5,40
124.4800033569336,124.5,124.4800033569336,124.5,124.5,209
124.58000183105469,124.58000183105469,124.55999755859375,124.55999755859375,124.55999755859375,2059
124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,80
124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,143
124.73999786376953,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,426
124.73999786376953,124.76000213623047,124.73999786376953,124.76000213623047,124.76000213623047,314
124.87999725341797,125.12000274658203,124.87999725341797,125.12000274658203,125.12000274658203,2095
125.16000366210938,125.19999694824219,125.16000366210938,125.18000030517578,125.18000030517578,5566
125.16000366210938,125.16000366210938,125.12000274658203,125.13999938964844,125.13999938964844,1073
125.13999938964844,125.13999938964844,125.0999984741211,125.0999984741211,125.0999984741211,683
125.04000091552734,125.04000091552734,124.94000244140625,124.94000244140625,124.94000244140625,638
124.95999908447266,125.0,124.94000244140625,124.9800033569336,124.9800033569336,3417
124.94000244140625,125.0999984741211,124.94000244140625,125.0999984741211,125.0999984741211,397
125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,56
125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,300
125.18000030517578,125.23999786376953,125.18000030517578,125.23999786376953,125.23999786376953,248
125.22000122070312,125.22000122070312,125.08000183105469,125.12000274658203,125.12000274658203,867
125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,72
125.0199966430664,125.04000091552734,125.0199966430664,125.04000091552734,125.04000091552734,250
124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,10
124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,352
124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,370
125.0,125.04000091552734,125.0,125.04000091552734,125.04000091552734,106
125.0,125.0,125.0,125.0,125.0,46
125.0,125.0,124.9800033569336,124.9800033569336,124.9800033569336,534
124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,1200
124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,200
125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,172
125.12000274658203,125.18000030517578,125.0999984741211,125.13999938964844,125.13999938964844,215
125.12000274658203,125.19999694824219,125.12000274658203,125.19999694824219,125.19999694824219,84
125.16000366210938,125.18000030517578,125.12000274658203,125.18000030517578,125.18000030517578,433
125.19999694824219,125.22000122070312,125.19999694824219,125.22000122070312,125.22000122070312,356
125.23999786376953,125.26000213623047,125.23999786376953,125.26000213623047,125.26000213623047,200
125.19999694824219,125.19999694824219,125.18000030517578,125.18000030517578,125.18000030517578,375
125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,101
125.18000030517578,125.30000305175781,125.18000030517578,125.30000305175781,125.30000305175781,1981
125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,300
125.22000122070312,125.23999786376953,125.13999938964844,125.13999938964844,125.13999938964844,1019
125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,115
125.04000091552734,125.04000091552734,124.91999816894531,124.95999908447266,124.95999908447266,1479
124.9800033569336,125.0,124.9800033569336,125.0,125.0,504
124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,175
125.08000183105469,125.08000183105469,125.0199966430664,125.0199966430664,125.0199966430664,600
125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,81
125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,43
125.22000122070312,125.22000122070312,125.19999694824219,125.22000122070312,125.22000122070312,926
125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0
125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,67076
125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,200
125.18000030517578,125.19999694824219,125.18000030517578,125.19999694824219,125.19999694824219,143
125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,403
125.37999725341797,125.37999725341797,125.36000061035156,125.36000061035156,125.36000061035156,93
125.36000061035156,125.36000061035156,125.33999633789062,125.33999633789062,125.33999633789062,400
125.33999633789062,125.4000015258789,125.33999633789062,125.4000015258789,125.4000015258789,189
125.41999816894531,125.44000244140625,125.41999816894531,125.44000244140625,125.44000244140625,204
125.44000244140625,125.44000244140625,125.4000015258789,125.4000015258789,125.4000015258789,817
125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,100
125.44000244140625,125.5199966430664,125.44000244140625,125.5199966430664,125.5199966430664,1185
125.5,125.62000274658203,125.5,125.62000274658203,125.62000274658203,706
125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,543
125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,91
125.66000366210938,125.72000122070312,125.66000366210938,125.72000122070312,125.72000122070312,505
125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,481
