Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 09:02:00+02:00,122.5,122.5199966430664,122.5,122.5199966430664,122.5199966430664,0
2023-10-20 09:03:00+02:00,122.55999755859375,122.55999755859375,122.37999725341797,122.45999908447266,122.45999908447266,721
2023-10-20 09:04:00+02:00,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,39
2023-10-20 09:05:00+02:00,122.54000091552734,122.5999984741211,122.54000091552734,122.5999984741211,122.5999984741211,1036
2023-10-20 09:06:00+02:00,122.54000091552734,122.68000030517578,122.4000015258789,122.4000015258789,122.4000015258789,234
2023-10-20 09:07:00+02:00,122.36000061035156,122.36000061035156,122.33999633789062,122.33999633789062,122.33999633789062,60
2023-10-20 09:08:00+02:00,122.4000015258789,122.41999816894531,122.30000305175781,122.30000305175781,122.30000305175781,420
2023-10-20 09:09:00+02:00,122.22000122070312,122.22000122070312,121.87999725341797,122.0,122.0,2210
2023-10-20 09:10:00+02:00,122.0,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,554
2023-10-20 09:11:00+02:00,122.0,122.08000183105469,121.9800033569336,122.08000183105469,122.08000183105469,763
2023-10-20 09:12:00+02:00,122.08000183105469,122.0999984741211,122.0199966430664,122.0199966430664,122.0199966430664,881
2023-10-20 09:13:00+02:00,121.87999725341797,121.87999725341797,121.68000030517578,121.81999969482422,121.81999969482422,1519
2023-10-20 09:14:00+02:00,121.77999877929688,121.80000305175781,121.76000213623047,121.76000213623047,121.76000213623047,120
2023-10-20 09:16:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,23
2023-10-20 09:17:00+02:00,121.95999908447266,122.04000091552734,121.95999908447266,121.9800033569336,121.9800033569336,135
2023-10-20 09:20:00+02:00,121.68000030517578,121.68000030517578,121.54000091552734,121.5999984741211,121.5999984741211,464
2023-10-20 09:21:00+02:00,121.5999984741211,121.66000366210938,121.55999755859375,121.66000366210938,121.66000366210938,362
2023-10-20 09:22:00+02:00,121.62000274658203,121.69999694824219,121.62000274658203,121.69999694824219,121.69999694824219,172
2023-10-20 09:23:00+02:00,121.77999877929688,121.77999877929688,121.73999786376953,121.73999786376953,121.73999786376953,119
2023-10-20 09:24:00+02:00,121.72000122070312,121.9000015258789,121.72000122070312,121.9000015258789,121.9000015258789,86
2023-10-20 09:25:00+02:00,121.9000015258789,121.91999816894531,121.80000305175781,121.80000305175781,121.80000305175781,80
2023-10-20 09:26:00+02:00,121.77999877929688,121.83999633789062,121.77999877929688,121.83999633789062,121.83999633789062,195
2023-10-20 09:27:00+02:00,121.83999633789062,121.83999633789062,121.77999877929688,121.77999877929688,121.77999877929688,171
2023-10-20 09:28:00+02:00,121.68000030517578,121.69999694824219,121.66000366210938,121.68000030517578,121.68000030517578,352
2023-10-20 09:29:00+02:00,121.63999938964844,121.69999694824219,121.55999755859375,121.68000030517578,121.68000030517578,294
2023-10-20 09:30:00+02:00,121.63999938964844,121.63999938964844,121.4800033569336,121.5,121.5,388
2023-10-20 09:31:00+02:00,121.5,121.76000213623047,121.5,121.76000213623047,121.76000213623047,302
2023-10-20 09:32:00+02:00,121.72000122070312,121.81999969482422,121.72000122070312,121.81999969482422,121.81999969482422,296
2023-10-20 09:33:00+02:00,121.81999969482422,121.83999633789062,121.81999969482422,121.83999633789062,121.83999633789062,214
2023-10-20 09:34:00+02:00,121.91999816894531,122.04000091552734,121.9000015258789,121.9000015258789,121.9000015258789,1351
2023-10-20 09:35:00+02:00,121.83999633789062,121.9000015258789,121.83999633789062,121.9000015258789,121.9000015258789,222
2023-10-20 09:36:00+02:00,121.95999908447266,122.0,121.95999908447266,122.0,122.0,196
2023-10-20 09:37:00+02:00,122.0,122.0,122.0,122.0,122.0,10
2023-10-20 09:38:00+02:00,122.04000091552734,122.13999938964844,122.04000091552734,122.13999938964844,122.13999938964844,466
2023-10-20 09:39:00+02:00,122.19999694824219,122.19999694824219,122.08000183105469,122.08000183105469,122.08000183105469,972
2023-10-20 09:40:00+02:00,122.05999755859375,122.16000366210938,122.04000091552734,122.16000366210938,122.16000366210938,286
2023-10-20 09:41:00+02:00,121.91999816894531,121.94000244140625,121.9000015258789,121.91999816894531,121.91999816894531,318
2023-10-20 09:42:00+02:00,121.9000015258789,121.94000244140625,121.77999877929688,121.81999969482422,121.81999969482422,1357
2023-10-20 09:43:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,121.86000061035156,107
2023-10-20 09:44:00+02:00,121.80000305175781,121.81999969482422,121.80000305175781,121.81999969482422,121.81999969482422,44
2023-10-20 09:45:00+02:00,121.83999633789062,121.86000061035156,121.83999633789062,121.86000061035156,121.86000061035156,331
2023-10-20 09:46:00+02:00,121.9800033569336,122.0,121.94000244140625,122.0,122.0,367
2023-10-20 09:47:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.04000091552734,122.04000091552734,228
2023-10-20 09:48:00+02:00,122.0,122.05999755859375,122.0,122.05999755859375,122.05999755859375,137
2023-10-20 09:49:00+02:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,172
2023-10-20 09:50:00+02:00,122.04000091552734,122.08000183105469,122.04000091552734,122.04000091552734,122.04000091552734,906
2023-10-20 09:51:00+02:00,122.04000091552734,122.04000091552734,122.0199966430664,122.04000091552734,122.04000091552734,1212
2023-10-20 09:52:00+02:00,122.0,122.04000091552734,122.0,122.04000091552734,122.04000091552734,372
2023-10-20 09:53:00+02:00,122.08000183105469,122.13999938964844,122.08000183105469,122.13999938964844,122.13999938964844,174
2023-10-20 09:54:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,1
2023-10-20 09:56:00+02:00,122.31999969482422,122.33999633789062,122.30000305175781,122.30000305175781,122.30000305175781,88
2023-10-20 09:57:00+02:00,122.4000015258789,122.4000015258789,122.36000061035156,122.36000061035156,122.36000061035156,101
2023-10-20 09:58:00+02:00,122.31999969482422,122.36000061035156,122.31999969482422,122.36000061035156,122.36000061035156,158
2023-10-20 09:59:00+02:00,122.30000305175781,122.30000305175781,122.16000366210938,122.16000366210938,122.16000366210938,406
2023-10-20 10:00:00+02:00,122.16000366210938,122.16000366210938,122.12000274658203,122.13999938964844,122.13999938964844,205
2023-10-20 10:01:00+02:00,122.13999938964844,122.13999938964844,122.0199966430664,122.0199966430664,122.0199966430664,291
2023-10-20 10:02:00+02:00,122.04000091552734,122.04000091552734,121.94000244140625,121.95999908447266,121.95999908447266,430
2023-10-20 10:03:00+02:00,121.95999908447266,122.04000091552734,121.95999908447266,122.0199966430664,122.0199966430664,39
2023-10-20 10:04:00+02:00,122.08000183105469,122.12000274658203,122.08000183105469,122.0999984741211,122.0999984741211,378
2023-10-20 10:05:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,4
2023-10-20 10:06:00+02:00,122.30000305175781,122.30000305175781,122.26000213623047,122.26000213623047,122.26000213623047,340
2023-10-20 10:07:00+02:00,122.19999694824219,122.26000213623047,122.18000030517578,122.22000122070312,122.22000122070312,1049
2023-10-20 10:08:00+02:00,122.19999694824219,122.19999694824219,122.13999938964844,122.16000366210938,122.16000366210938,218
2023-10-20 10:09:00+02:00,122.0999984741211,122.0999984741211,122.0199966430664,122.0199966430664,122.0199966430664,288
2023-10-20 10:10:00+02:00,122.0199966430664,122.0199966430664,121.95999908447266,121.95999908447266,121.95999908447266,272
2023-10-20 10:11:00+02:00,121.9800033569336,122.0999984741211,121.9800033569336,122.0999984741211,122.0999984741211,92
2023-10-20 10:12:00+02:00,122.05999755859375,122.12000274658203,122.05999755859375,122.12000274658203,122.12000274658203,35
2023-10-20 10:13:00+02:00,122.08000183105469,122.0999984741211,122.05999755859375,122.08000183105469,122.08000183105469,177
2023-10-20 10:14:00+02:00,122.08000183105469,122.12000274658203,122.05999755859375,122.05999755859375,122.05999755859375,763
2023-10-20 10:15:00+02:00,122.0999984741211,122.13999938964844,122.04000091552734,122.04000091552734,122.04000091552734,761
2023-10-20 10:16:00+02:00,122.0199966430664,122.0999984741211,122.0199966430664,122.0999984741211,122.0999984741211,436
2023-10-20 10:17:00+02:00,122.0999984741211,122.0999984741211,122.04000091552734,122.05999755859375,122.05999755859375,687
2023-10-20 10:18:00+02:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,16
2023-10-20 10:20:00+02:00,122.05999755859375,122.08000183105469,122.04000091552734,122.08000183105469,122.08000183105469,130
2023-10-20 10:21:00+02:00,122.08000183105469,122.08000183105469,122.04000091552734,122.04000091552734,122.04000091552734,361
2023-10-20 10:22:00+02:00,122.12000274658203,122.12000274658203,122.08000183105469,122.08000183105469,122.08000183105469,341
2023-10-20 10:23:00+02:00,122.0199966430664,122.04000091552734,122.0199966430664,122.0199966430664,122.0199966430664,99
2023-10-20 10:24:00+02:00,122.04000091552734,122.05999755859375,122.0,122.05999755859375,122.05999755859375,564
2023-10-20 10:25:00+02:00,122.08000183105469,122.13999938964844,122.08000183105469,122.13999938964844,122.13999938964844,300
2023-10-20 10:26:00+02:00,122.16000366210938,122.19999694824219,122.16000366210938,122.18000030517578,122.18000030517578,713
2023-10-20 10:27:00+02:00,122.22000122070312,122.22000122070312,122.19999694824219,122.19999694824219,122.19999694824219,223
2023-10-20 10:28:00+02:00,122.13999938964844,122.13999938964844,122.0199966430664,122.0199966430664,122.0199966430664,672
2023-10-20 10:29:00+02:00,122.0199966430664,122.08000183105469,122.0199966430664,122.08000183105469,122.08000183105469,170
2023-10-20 10:30:00+02:00,122.0999984741211,122.12000274658203,122.04000091552734,122.0999984741211,122.0999984741211,768
2023-10-20 10:31:00+02:00,122.08000183105469,122.13999938964844,122.08000183105469,122.13999938964844,122.13999938964844,454
2023-10-20 10:32:00+02:00,122.16000366210938,122.18000030517578,122.16000366210938,122.18000030517578,122.18000030517578,204
2023-10-20 10:33:00+02:00,122.19999694824219,122.22000122070312,122.18000030517578,122.19999694824219,122.19999694824219,517
2023-10-20 10:34:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,20
2023-10-20 10:35:00+02:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,18
2023-10-20 10:36:00+02:00,122.13999938964844,122.16000366210938,122.0999984741211,122.13999938964844,122.13999938964844,996
2023-10-20 10:37:00+02:00,122.13999938964844,122.16000366210938,122.08000183105469,122.16000366210938,122.16000366210938,805
2023-10-20 10:38:00+02:00,122.16000366210938,122.16000366210938,122.13999938964844,122.13999938964844,122.13999938964844,381
2023-10-20 10:39:00+02:00,122.16000366210938,122.18000030517578,122.13999938964844,122.18000030517578,122.18000030517578,419
2023-10-20 10:40:00+02:00,122.18000030517578,122.26000213623047,122.18000030517578,122.22000122070312,122.22000122070312,882
2023-10-20 10:41:00+02:00,122.22000122070312,122.26000213623047,122.22000122070312,122.26000213623047,122.26000213623047,115
2023-10-20 10:42:00+02:00,122.23999786376953,122.27999877929688,122.19999694824219,122.22000122070312,122.22000122070312,1244
2023-10-20 10:43:00+02:00,122.26000213623047,122.26000213623047,122.16000366210938,122.16000366210938,122.16000366210938,128
2023-10-20 10:44:00+02:00,122.16000366210938,122.19999694824219,122.12000274658203,122.19999694824219,122.19999694824219,1269
2023-10-20 10:45:00+02:00,122.18000030517578,122.19999694824219,122.12000274658203,122.16000366210938,122.16000366210938,418
2023-10-20 10:46:00+02:00,122.16000366210938,122.22000122070312,122.16000366210938,122.22000122070312,122.22000122070312,296
2023-10-20 10:47:00+02:00,122.19999694824219,122.30000305175781,122.19999694824219,122.30000305175781,122.30000305175781,279
2023-10-20 10:48:00+02:00,122.27999877929688,122.27999877929688,122.22000122070312,122.23999786376953,122.23999786376953,1830
