Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,123.26000213623047,123.41999816894531,123.26000213623047,123.41999816894531,123.41999816894531,0
2023-05-15 09:01:00+02:00,123.37999725341797,123.37999725341797,123.05999755859375,123.05999755859375,123.05999755859375,999
2023-05-15 09:02:00+02:00,123.08000183105469,123.13999938964844,123.08000183105469,123.08000183105469,123.08000183105469,321
2023-05-15 09:03:00+02:00,123.0,123.0,122.9800033569336,123.0,123.0,1248
2023-05-15 09:04:00+02:00,123.0,123.0,122.80000305175781,122.83999633789062,122.83999633789062,483
2023-05-15 09:05:00+02:00,122.91999816894531,122.94000244140625,122.91999816894531,122.94000244140625,122.94000244140625,57
2023-05-15 09:06:00+02:00,122.9800033569336,122.9800033569336,122.81999969482422,122.81999969482422,122.81999969482422,85
2023-05-15 09:10:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,74
2023-05-15 09:11:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,55
2023-05-15 09:12:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,166
2023-05-15 09:13:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,157
2023-05-15 09:14:00+02:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,118
2023-05-15 09:16:00+02:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,100
2023-05-15 09:17:00+02:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,45
2023-05-15 09:19:00+02:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,70
2023-05-15 09:20:00+02:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,74
2023-05-15 09:24:00+02:00,122.63999938964844,122.63999938964844,122.5999984741211,122.5999984741211,122.5999984741211,96
2023-05-15 09:29:00+02:00,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,149
2023-05-15 09:30:00+02:00,122.87999725341797,122.9800033569336,122.87999725341797,122.9800033569336,122.9800033569336,149
2023-05-15 09:36:00+02:00,123.04000091552734,123.04000091552734,123.0,123.0,123.0,461
2023-05-15 09:38:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,92
2023-05-15 09:39:00+02:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,113
2023-05-15 09:40:00+02:00,123.0199966430664,123.08000183105469,123.0199966430664,123.05999755859375,123.05999755859375,949
2023-05-15 09:41:00+02:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,83
2023-05-15 09:44:00+02:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,83
2023-05-15 09:47:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,44
2023-05-15 09:49:00+02:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,62
2023-05-15 09:51:00+02:00,123.0,123.0,123.0,123.0,123.0,91
2023-05-15 09:52:00+02:00,123.0,123.0,123.0,123.0,123.0,83
2023-05-15 09:55:00+02:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,82
2023-05-15 09:56:00+02:00,123.05999755859375,123.05999755859375,123.0199966430664,123.0199966430664,123.0199966430664,458
2023-05-15 10:00:00+02:00,123.12000274658203,123.12000274658203,123.0999984741211,123.0999984741211,123.0999984741211,84
2023-05-15 10:03:00+02:00,123.08000183105469,123.08000183105469,123.04000091552734,123.05999755859375,123.05999755859375,193
2023-05-15 10:04:00+02:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,83
2023-05-15 10:10:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,30
2023-05-15 10:11:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,92
2023-05-15 10:12:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,1
2023-05-15 10:13:00+02:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,20
2023-05-15 10:15:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,43
2023-05-15 10:16:00+02:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,14
2023-05-15 10:18:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,292
2023-05-15 10:19:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,66
2023-05-15 10:21:00+02:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,74
2023-05-15 10:22:00+02:00,123.12000274658203,123.12000274658203,123.0999984741211,123.0999984741211,123.0999984741211,291
2023-05-15 10:23:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,74
2023-05-15 10:24:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,83
2023-05-15 10:26:00+02:00,123.19999694824219,123.19999694824219,123.18000030517578,123.18000030517578,123.18000030517578,221
2023-05-15 10:27:00+02:00,123.18000030517578,123.18000030517578,123.16000366210938,123.16000366210938,123.16000366210938,95
2023-05-15 10:28:00+02:00,123.13999938964844,123.13999938964844,123.0999984741211,123.0999984741211,123.0999984741211,1001
2023-05-15 10:29:00+02:00,123.16000366210938,123.16000366210938,123.13999938964844,123.13999938964844,123.13999938964844,298
2023-05-15 10:34:00+02:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,91
2023-05-15 10:37:00+02:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,121
2023-05-15 10:42:00+02:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,77
2023-05-15 10:43:00+02:00,123.0,123.0,123.0,123.0,123.0,2
2023-05-15 10:46:00+02:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,100
2023-05-15 10:47:00+02:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,78
2023-05-15 10:51:00+02:00,123.0,123.0,122.9800033569336,122.9800033569336,122.9800033569336,239
2023-05-15 10:52:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,121
2023-05-15 10:55:00+02:00,122.87999725341797,122.94000244140625,122.87999725341797,122.94000244140625,122.94000244140625,77
2023-05-15 10:56:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,91
2023-05-15 11:03:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,73
2023-05-15 11:05:00+02:00,123.0199966430664,123.0199966430664,122.9800033569336,122.9800033569336,122.9800033569336,138
2023-05-15 11:07:00+02:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,20
2023-05-15 11:12:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0
