Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,125.0999984741211,125.0999984741211,124.44000244140625,124.44000244140625,124.44000244140625,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,124.4000015258789,124.58000183105469,124.4000015258789,124.54000091552734,124.54000091552734,544,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,124.45999908447266,124.45999908447266,124.36000061035156,124.36000061035156,124.36000061035156,228,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,124.31999969482422,124.36000061035156,124.30000305175781,124.36000061035156,124.36000061035156,226,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,124.26000213623047,124.26000213623047,123.73999786376953,124.0,124.0,963,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,124.04000091552734,124.05999755859375,124.04000091552734,124.05999755859375,124.05999755859375,189,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,123.83999633789062,123.83999633789062,123.69999694824219,123.69999694824219,123.69999694824219,150,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,78,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,123.63999938964844,123.63999938964844,123.45999908447266,123.45999908447266,123.45999908447266,369,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,123.44000244140625,123.63999938964844,123.44000244140625,123.63999938964844,123.63999938964844,722,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,123.66000366210938,123.66000366210938,123.54000091552734,123.54000091552734,123.54000091552734,296,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,123.72000122070312,123.86000061035156,123.72000122070312,123.86000061035156,123.86000061035156,618,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,123.86000061035156,123.94000244140625,123.86000061035156,123.94000244140625,123.94000244140625,1078,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,123.86000061035156,124.0,123.86000061035156,123.94000244140625,123.94000244140625,2453,2023-05-24 09:13:00+02:00
2023-05-24 09:15:00+02:00,123.87999725341797,123.94000244140625,123.80000305175781,123.80000305175781,123.80000305175781,394,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,23,2023-05-24 09:16:00+02:00
