Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
73,13.988900184631348,14.0,13.930000305175781,13.954999923706055,13.954999923706055,37625,,,,2023-05-24 10:42:00-04:00
74,13.960000038146973,13.96500015258789,13.9399995803833,13.952699661254883,13.952699661254883,101243,,,,2023-05-24 10:43:00-04:00
75,13.949999809265137,13.949999809265137,13.930000305175781,13.9399995803833,13.9399995803833,31220,,,,2023-05-24 10:44:00-04:00
76,13.9399995803833,13.960000038146973,13.9350004196167,13.954999923706055,13.954999923706055,20056,,,,2023-05-24 10:45:00-04:00
77,13.950699806213379,14.0,13.949999809265137,13.992400169372559,13.992400169372559,60479,,,,2023-05-24 10:46:00-04:00
78,13.994999885559082,14.0,13.960000038146973,13.969900131225586,13.969900131225586,31689,,,,2023-05-24 10:47:00-04:00
79,13.960000038146973,13.989999771118164,13.953700065612793,13.953700065612793,13.953700065612793,85697,,,,2023-05-24 10:48:00-04:00
80,13.953200340270996,13.979999542236328,13.9399995803833,13.979999542236328,13.979999542236328,57728,,,,2023-05-24 10:49:00-04:00
81,13.979999542236328,13.979999542236328,13.930000305175781,13.930000305175781,13.930000305175781,17795,,,,2023-05-24 10:50:00-04:00
82,13.930000305175781,13.930800437927246,13.880000114440918,13.885000228881836,13.885000228881836,27990,,,,2023-05-24 10:51:00-04:00
83,13.887399673461914,13.887399673461914,13.859999656677246,13.86989974975586,13.86989974975586,34155,,,,2023-05-24 10:52:00-04:00
84,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,94823,,,,2023-05-24 10:54:00-04:00
85,13.890000343322754,13.899999618530273,13.880000114440918,13.895000457763672,13.895000457763672,56983,,,,2023-05-24 10:55:00-04:00
86,13.895000457763672,13.960000038146973,13.89009952545166,13.960000038146973,13.960000038146973,41211,,,,2023-05-24 10:56:00-04:00
87,13.960000038146973,13.989999771118164,13.949999809265137,13.984999656677246,13.984999656677246,55555,,,,2023-05-24 10:57:00-04:00
88,13.984999656677246,13.989999771118164,13.960000038146973,13.96500015258789,13.96500015258789,22305,,,,2023-05-24 10:58:00-04:00
89,13.960000038146973,13.960000038146973,13.9399995803833,13.949999809265137,13.949999809265137,25824,,,,2023-05-24 10:59:00-04:00
90,13.944999694824219,13.960000038146973,13.920000076293945,13.930000305175781,13.930000305175781,39280,,,,2023-05-24 11:00:00-04:00
91,13.93340015411377,13.949999809265137,13.930000305175781,13.930000305175781,13.930000305175781,29730,,,,2023-05-24 11:01:00-04:00
92,13.9350004196167,13.9350004196167,13.920000076293945,13.925000190734863,13.925000190734863,7490,,,,2023-05-24 11:02:00-04:00
93,13.930000305175781,13.930000305175781,13.899999618530273,13.904999732971191,13.904999732971191,45501,,,,2023-05-24 11:03:00-04:00
94,13.899999618530273,13.970000267028809,13.899999618530273,13.949999809265137,13.949999809265137,48038,,,,2023-05-24 11:04:00-04:00
95,13.954099655151367,13.96500015258789,13.9399995803833,13.944999694824219,13.944999694824219,13414,,,,2023-05-24 11:05:00-04:00
96,13.941100120544434,14.005000114440918,13.941100120544434,13.994999885559082,13.994999885559082,113234,,,,2023-05-24 11:06:00-04:00
97,13.991700172424316,14.0,13.979999542236328,14.0,14.0,55280,,,,2023-05-24 11:07:00-04:00
98,13.994999885559082,14.0,13.960000038146973,13.970000267028809,13.970000267028809,40995,,,,2023-05-24 11:08:00-04:00
99,13.969900131225586,13.984999656677246,13.960000038146973,13.979999542236328,13.979999542236328,20540,,,,2023-05-24 11:09:00-04:00
100,13.979999542236328,13.979999542236328,13.96310043334961,13.970000267028809,13.970000267028809,14330,,,,2023-05-24 11:10:00-04:00
101,13.97089958190918,13.984999656677246,13.970000267028809,13.975000381469727,13.975000381469727,22012,,,,2023-05-24 11:11:00-04:00
102,13.979999542236328,13.979999542236328,13.970000267028809,13.970000267028809,13.970000267028809,11570,,,,2023-05-24 11:12:00-04:00
103,13.970000267028809,13.970000267028809,13.9399995803833,13.9399995803833,13.9399995803833,14316,,,,2023-05-24 11:13:00-04:00
104,13.9399995803833,13.949999809265137,13.9350004196167,13.944999694824219,13.944999694824219,53191,,,,2023-05-24 11:14:00-04:00
105,13.947400093078613,13.984999656677246,13.9399995803833,13.984999656677246,13.984999656677246,50329,,,,2023-05-24 11:15:00-04:00
106,13.989999771118164,14.005000114440918,13.984999656677246,14.0,14.0,53301,,,,2023-05-24 11:16:00-04:00
107,14.0,14.0,13.989999771118164,14.0,14.0,21468,,,,2023-05-24 11:17:00-04:00
108,14.0,14.005000114440918,13.989999771118164,13.994999885559082,13.994999885559082,44870,,,,2023-05-24 11:18:00-04:00
109,13.994999885559082,14.005000114440918,13.970000267028809,13.970000267028809,13.970000267028809,46848,,,,2023-05-24 11:19:00-04:00
110,13.970000267028809,13.999899864196777,13.970000267028809,13.975000381469727,13.975000381469727,26447,,,,2023-05-24 11:20:00-04:00
111,13.979999542236328,13.989999771118164,13.960000038146973,13.989999771118164,13.989999771118164,59374,,,,2023-05-24 11:21:00-04:00
112,13.984999656677246,14.005000114440918,13.979999542236328,13.986300468444824,13.986300468444824,87235,,,,2023-05-24 11:22:00-04:00
113,13.98169994354248,14.029999732971191,13.979999542236328,14.024999618530273,14.024999618530273,224061,,,,2023-05-24 11:23:00-04:00
114,14.024999618530273,14.038999557495117,14.003399848937988,14.03499984741211,14.03499984741211,51594,,,,2023-05-24 11:24:00-04:00
115,14.029999732971191,14.069999694824219,14.029999732971191,14.045499801635742,14.045499801635742,36904,,,,2023-05-24 11:25:00-04:00
116,14.046099662780762,14.069999694824219,14.046099662780762,14.063899993896484,14.063899993896484,20136,,,,2023-05-24 11:26:00-04:00
117,14.0649995803833,14.0649995803833,14.020000457763672,14.020000457763672,14.020000457763672,39507,,,,2023-05-24 11:27:00-04:00
118,14.020000457763672,14.026700019836426,13.989999771118164,13.989999771118164,13.989999771118164,29624,,,,2023-05-24 11:28:00-04:00
119,13.997200012207031,13.997200012207031,13.9399995803833,13.954999923706055,13.954999923706055,57528,,,,2023-05-24 11:29:00-04:00
120,13.954999923706055,13.979999542236328,13.949999809265137,13.970000267028809,13.970000267028809,32696,,,,2023-05-24 11:30:00-04:00
121,13.979999542236328,13.989999771118164,13.954999923706055,13.960000038146973,13.960000038146973,27913,,,,2023-05-24 11:31:00-04:00
122,13.949999809265137,13.974100112915039,13.949999809265137,13.960000038146973,13.960000038146973,21987,,,,2023-05-24 11:32:00-04:00
123,13.960000038146973,13.975000381469727,13.949999809265137,13.975000381469727,13.975000381469727,31782,,,,2023-05-24 11:33:00-04:00
124,13.970100402832031,13.984999656677246,13.970000267028809,13.970100402832031,13.970100402832031,22176,,,,2023-05-24 11:34:00-04:00
125,13.975000381469727,13.975500106811523,13.960000038146973,13.969099998474121,13.969099998474121,21514,,,,2023-05-24 11:35:00-04:00
126,13.96500015258789,13.979999542236328,13.960100173950195,13.975000381469727,13.975000381469727,21672,,,,2023-05-24 11:36:00-04:00
127,13.970000267028809,13.984999656677246,13.970000267028809,13.981800079345703,13.981800079345703,26010,,,,2023-05-24 11:37:00-04:00
128,13.984999656677246,13.984999656677246,13.949999809265137,13.983499526977539,13.983499526977539,55624,,,,2023-05-24 11:38:00-04:00
129,13.984999656677246,13.989999771118164,13.970000267028809,13.975000381469727,13.975000381469727,21752,,,,2023-05-24 11:39:00-04:00
130,13.979999542236328,13.997099876403809,13.942500114440918,13.96500015258789,13.96500015258789,222900,,,,2023-05-24 11:40:00-04:00
131,13.970000267028809,13.975000381469727,13.949999809265137,13.954999923706055,13.954999923706055,28498,,,,2023-05-24 11:41:00-04:00
132,13.954999923706055,13.954999923706055,13.90999984741211,13.9350004196167,13.9350004196167,63918,,,,2023-05-24 11:42:00-04:00
133,13.939900398254395,13.939900398254395,13.890000343322754,13.891500473022461,13.891500473022461,50468,,,,2023-05-24 11:43:00-04:00
134,13.895000457763672,13.92710018157959,13.890000343322754,13.920000076293945,13.920000076293945,44565,,,,2023-05-24 11:44:00-04:00
135,13.920000076293945,13.920000076293945,13.890000343322754,13.890000343322754,13.890000343322754,23455,,,,2023-05-24 11:45:00-04:00
136,13.895000457763672,13.914999961853027,13.890000343322754,13.90999984741211,13.90999984741211,15522,,,,2023-05-24 11:46:00-04:00
137,13.920000076293945,13.979999542236328,13.920000076293945,13.971500396728516,13.971500396728516,46972,,,,2023-05-24 11:47:00-04:00
138,13.979999542236328,14.015000343322754,13.979999542236328,14.0,14.0,57771,,,,2023-05-24 11:48:00-04:00
139,13.996800422668457,14.015000343322754,13.975000381469727,14.015000343322754,14.015000343322754,25217,,,,2023-05-24 11:49:00-04:00
140,14.020000457763672,14.029999732971191,14.010000228881836,14.015000343322754,14.015000343322754,33785,,,,2023-05-24 11:50:00-04:00
141,14.015000343322754,14.029999732971191,14.010000228881836,14.020000457763672,14.020000457763672,71334,,,,2023-05-24 11:51:00-04:00
142,14.024999618530273,14.039999961853027,14.020000457763672,14.020000457763672,14.020000457763672,32217,,,,2023-05-24 11:52:00-04:00
143,14.027299880981445,14.0600004196167,14.013099670410156,14.0600004196167,14.0600004196167,39330,,,,2023-05-24 11:53:00-04:00
144,14.062299728393555,14.089900016784668,14.050000190734863,14.059300422668457,14.059300422668457,51188,,,,2023-05-24 11:54:00-04:00
145,14.055000305175781,14.069999694824219,14.050000190734863,14.0600004196167,14.0600004196167,12796,,,,2023-05-24 11:55:00-04:00
146,14.050000190734863,14.055000305175781,14.039999961853027,14.045000076293945,14.045000076293945,26471,,,,2023-05-24 11:56:00-04:00
147,14.043899536132812,14.09000015258789,14.043899536132812,14.060099601745605,14.060099601745605,58951,,,,2023-05-24 11:57:00-04:00
148,14.0600004196167,14.079899787902832,14.042099952697754,14.042099952697754,14.042099952697754,15584,,,,2023-05-24 11:58:00-04:00
149,14.050000190734863,14.074999809265137,14.04419994354248,14.069999694824219,14.069999694824219,15509,,,,2023-05-24 11:59:00-04:00
150,14.069999694824219,14.09000015258789,14.069999694824219,14.069999694824219,14.069999694824219,16402,,,,2023-05-24 12:00:00-04:00
151,14.074999809265137,14.119999885559082,14.069999694824219,14.118000030517578,14.118000030517578,94232,,,,2023-05-24 12:01:00-04:00
152,14.119999885559082,14.119999885559082,14.100000381469727,14.114999771118164,14.114999771118164,28691,,,,2023-05-24 12:02:00-04:00
153,14.112700462341309,14.119999885559082,14.109999656677246,14.109999656677246,14.109999656677246,5521,,,,2023-05-24 12:03:00-04:00
154,14.110099792480469,14.110400199890137,14.09000015258789,14.095000267028809,14.095000267028809,62186,,,,2023-05-24 12:04:00-04:00
155,14.09000015258789,14.109999656677246,14.074999809265137,14.074999809265137,14.074999809265137,27215,,,,2023-05-24 12:05:00-04:00
156,14.079899787902832,14.09000015258789,14.0649995803833,14.09000015258789,14.09000015258789,59411,,,,2023-05-24 12:06:00-04:00
157,14.09000015258789,14.100000381469727,14.09000015258789,14.095000267028809,14.095000267028809,18194,,,,2023-05-24 12:07:00-04:00
158,14.095000267028809,14.095000267028809,14.039999961853027,14.069999694824219,14.069999694824219,200378,,,,2023-05-24 12:08:00-04:00
159,14.074999809265137,14.100000381469727,14.074999809265137,14.095000267028809,14.095000267028809,14731,,,,2023-05-24 12:09:00-04:00
160,14.095000267028809,14.109999656677246,14.082200050354004,14.086999893188477,14.086999893188477,44170,,,,2023-05-24 12:10:00-04:00
161,14.085000038146973,14.109999656677246,14.085000038146973,14.104999542236328,14.104999542236328,122133,,,,2023-05-24 12:11:00-04:00
162,14.109100341796875,14.109999656677246,14.093799591064453,14.109999656677246,14.109999656677246,17978,,,,2023-05-24 12:12:00-04:00
163,14.109999656677246,14.119999885559082,14.09000015258789,14.109199523925781,14.109199523925781,52154,,,,2023-05-24 12:13:00-04:00
164,14.109999656677246,14.140000343322754,14.104999542236328,14.125,14.125,64229,,,,2023-05-24 12:14:00-04:00
165,14.119999885559082,14.125,14.070199966430664,14.074999809265137,14.074999809265137,25738,,,,2023-05-24 12:15:00-04:00
166,14.079999923706055,14.079999923706055,14.050000190734863,14.055000305175781,14.055000305175781,11044,,,,2023-05-24 12:16:00-04:00
167,14.050000190734863,14.0600004196167,14.050000190734863,14.055000305175781,14.055000305175781,11113,,,,2023-05-24 12:17:00-04:00
168,14.058600425720215,14.059900283813477,14.020000457763672,14.045000076293945,14.045000076293945,40946,,,,2023-05-24 12:18:00-04:00
169,14.045000076293945,14.045000076293945,14.0,14.005000114440918,14.005000114440918,69718,,,,2023-05-24 12:19:00-04:00
170,14.005000114440918,14.029999732971191,14.001899719238281,14.015000343322754,14.015000343322754,26572,,,,2023-05-24 12:20:00-04:00
171,14.015000343322754,14.029999732971191,14.015000343322754,14.021300315856934,14.021300315856934,21438,,,,2023-05-24 12:21:00-04:00
172,14.020000457763672,14.024999618530273,13.990099906921387,13.990099906921387,13.990099906921387,44928,,,,2023-05-24 12:22:00-04:00
173,13.989999771118164,14.005000114440918,13.979999542236328,14.0,14.0,40327,,,,2023-05-24 12:23:00-04:00
174,14.005000114440918,14.005000114440918,13.979999542236328,13.989999771118164,13.989999771118164,27130,,,,2023-05-24 12:24:00-04:00
175,13.989999771118164,14.0,13.979999542236328,13.985300064086914,13.985300064086914,110406,,,,2023-05-24 12:25:00-04:00
176,13.979999542236328,13.989999771118164,13.979999542236328,13.98330020904541,13.98330020904541,13771,,,,2023-05-24 12:26:00-04:00
177,13.989999771118164,14.0,13.989999771118164,14.0,14.0,17382,,,,2023-05-24 12:27:00-04:00
178,13.994999885559082,14.0,13.989999771118164,14.0,14.0,5665,,,,2023-05-24 12:28:00-04:00
179,13.994999885559082,14.0,13.970000267028809,13.976400375366211,13.976400375366211,41445,,,,2023-05-24 12:29:00-04:00
180,13.972200393676758,13.994999885559082,13.970000267028809,13.994999885559082,13.994999885559082,18139,,,,2023-05-24 12:30:00-04:00
181,13.989999771118164,14.0,13.979999542236328,13.994999885559082,13.994999885559082,16271,,,,2023-05-24 12:31:00-04:00
182,13.993200302124023,14.010000228881836,13.993000030517578,14.010000228881836,14.010000228881836,16961,,,,2023-05-24 12:32:00-04:00
183,14.012100219726562,14.02970027923584,14.012100219726562,14.015000343322754,14.015000343322754,33683,,,,2023-05-24 12:33:00-04:00
184,14.010000228881836,14.016599655151367,14.010000228881836,14.016599655151367,14.016599655151367,3712,,,,2023-05-24 12:34:00-04:00
185,14.015000343322754,14.03499984741211,14.015000343322754,14.029999732971191,14.029999732971191,24028,,,,2023-05-24 12:35:00-04:00
186,14.03499984741211,14.039999961853027,14.020000457763672,14.024999618530273,14.024999618530273,25762,,,,2023-05-24 12:36:00-04:00
187,14.024999618530273,14.024999618530273,14.015000343322754,14.015000343322754,14.015000343322754,7211,,,,2023-05-24 12:37:00-04:00
188,14.015000343322754,14.029999732971191,14.005000114440918,14.026000022888184,14.026000022888184,20034,,,,2023-05-24 12:38:00-04:00
189,14.029999732971191,14.0600004196167,14.029999732971191,14.0600004196167,14.0600004196167,53117,,,,2023-05-24 12:39:00-04:00
190,14.058799743652344,14.069999694824219,14.045000076293945,14.045000076293945,14.045000076293945,19176,,,,2023-05-24 12:40:00-04:00
191,14.045000076293945,14.074999809265137,14.045000076293945,14.070099830627441,14.070099830627441,21919,,,,2023-05-24 12:41:00-04:00
192,14.079999923706055,14.100000381469727,14.069999694824219,14.074999809265137,14.074999809265137,55786,,,,2023-05-24 12:42:00-04:00
193,14.072799682617188,14.076800346374512,14.039999961853027,14.039999961853027,14.039999961853027,25926,,,,2023-05-24 12:43:00-04:00
194,14.048100471496582,14.069999694824219,14.042699813842773,14.0649995803833,14.0649995803833,28224,,,,2023-05-24 12:44:00-04:00
195,14.069999694824219,14.09000015258789,14.0649995803833,14.085000038146973,14.085000038146973,17936,,,,2023-05-24 12:45:00-04:00
196,14.081199645996094,14.095000267028809,14.079999923706055,14.085000038146973,14.085000038146973,31381,,,,2023-05-24 12:46:00-04:00
197,14.081899642944336,14.09000015258789,14.079999923706055,14.085000038146973,14.085000038146973,4677,,,,2023-05-24 12:47:00-04:00
198,14.079999923706055,14.085000038146973,14.039999961853027,14.045499801635742,14.045499801635742,19829,,,,2023-05-24 12:48:00-04:00
199,14.050000190734863,14.050000190734863,14.020000457763672,14.039299964904785,14.039299964904785,43371,,,,2023-05-24 12:49:00-04:00
200,14.03499984741211,14.039999961853027,14.029999732971191,14.039999961853027,14.039999961853027,2825,,,,2023-05-24 12:50:00-04:00
201,14.03499984741211,14.0600004196167,14.032500267028809,14.055000305175781,14.055000305175781,30664,,,,2023-05-24 12:51:00-04:00
202,14.050800323486328,14.050800323486328,14.020000457763672,14.020000457763672,14.020000457763672,58776,,,,2023-05-24 12:52:00-04:00
203,14.020000457763672,14.039999961853027,14.010000228881836,14.03499984741211,14.03499984741211,25099,,,,2023-05-24 12:53:00-04:00
204,14.032299995422363,14.039999961853027,14.029999732971191,14.038000106811523,14.038000106811523,14732,,,,2023-05-24 12:54:00-04:00
205,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,14.050000190734863,19711,,,,2023-05-24 12:55:00-04:00
206,14.045000076293945,14.050000190734863,14.039999961853027,14.045000076293945,14.045000076293945,5445,,,,2023-05-24 12:56:00-04:00
207,14.039999961853027,14.045000076293945,14.024999618530273,14.039999961853027,14.039999961853027,26564,,,,2023-05-24 12:57:00-04:00
208,14.039999961853027,14.039999961853027,14.010000228881836,14.01449966430664,14.01449966430664,23645,,,,2023-05-24 12:58:00-04:00
209,14.015000343322754,14.020000457763672,14.010000228881836,14.020000457763672,14.020000457763672,5013,,,,2023-05-24 12:59:00-04:00
210,14.015000343322754,14.020000457763672,13.989999771118164,14.0,14.0,41084,,,,2023-05-24 13:00:00-04:00
211,13.990099906921387,14.0,13.989999771118164,13.994999885559082,13.994999885559082,8313,,,,2023-05-24 13:01:00-04:00
212,13.994999885559082,14.010000228881836,13.989999771118164,14.010000228881836,14.010000228881836,12168,,,,2023-05-24 13:02:00-04:00
213,14.010000228881836,14.024999618530273,14.010000228881836,14.015000343322754,14.015000343322754,20061,,,,2023-05-24 13:03:00-04:00
214,14.015000343322754,14.020000457763672,14.010000228881836,14.020000457763672,14.020000457763672,17817,,,,2023-05-24 13:04:00-04:00
215,14.015000343322754,14.020000457763672,13.989999771118164,14.010000228881836,14.010000228881836,20743,,,,2023-05-24 13:05:00-04:00
