Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
41,14.640000343322754,14.670000076293945,14.60099983215332,14.614999771118164,14.614999771118164,81553,,2023-05-23 10:10:00-04:00
42,14.609999656677246,14.61989974975586,14.569999694824219,14.585000038146973,14.585000038146973,51842,,2023-05-23 10:11:00-04:00
43,14.579999923706055,14.580100059509277,14.5600004196167,14.57129955291748,14.57129955291748,35108,,2023-05-23 10:12:00-04:00
44,14.579999923706055,14.614999771118164,14.550000190734863,14.560099601745605,14.560099601745605,47664,,2023-05-23 10:13:00-04:00
45,14.569999694824219,14.579999923706055,14.550000190734863,14.550000190734863,14.550000190734863,39521,,2023-05-23 10:14:00-04:00
46,14.545000076293945,14.545000076293945,14.505000114440918,14.505000114440918,14.505000114440918,60429,,2023-05-23 10:15:00-04:00
47,14.505000114440918,14.550000190734863,14.500100135803223,14.53499984741211,14.53499984741211,54165,,2023-05-23 10:16:00-04:00
48,14.53499984741211,14.587900161743164,14.524999618530273,14.587900161743164,14.587900161743164,53675,,2023-05-23 10:17:00-04:00
49,14.585000038146973,14.619999885559082,14.579999923706055,14.614999771118164,14.614999771118164,32679,,2023-05-23 10:18:00-04:00
50,14.619999885559082,14.619999885559082,14.568400382995605,14.568400382995605,14.568400382995605,186658,,2023-05-23 10:19:00-04:00
51,14.566499710083008,14.569999694824219,14.510000228881836,14.520099639892578,14.520099639892578,155455,,2023-05-23 10:20:00-04:00
52,14.529999732971191,14.53499984741211,14.510000228881836,14.524999618530273,14.524999618530273,48569,,2023-05-23 10:21:00-04:00
53,14.527400016784668,14.529999732971191,14.489999771118164,14.494999885559082,14.494999885559082,62359,,2023-05-23 10:22:00-04:00
54,14.489999771118164,14.540200233459473,14.475000381469727,14.531399726867676,14.531399726867676,45757,,2023-05-23 10:23:00-04:00
55,14.529999732971191,14.5600004196167,14.524999618530273,14.539999961853027,14.539999961853027,70292,,2023-05-23 10:24:00-04:00
56,14.529999732971191,14.569999694824219,14.5201997756958,14.5600004196167,14.5600004196167,17936,,2023-05-23 10:25:00-04:00
57,14.5649995803833,14.569999694824219,14.552000045776367,14.5649995803833,14.5649995803833,17849,,2023-05-23 10:26:00-04:00
58,14.5649995803833,14.585000038146973,14.5600004196167,14.5600004196167,14.5600004196167,58996,,2023-05-23 10:27:00-04:00
59,14.55270004272461,14.5600004196167,14.520000457763672,14.539999961853027,14.539999961853027,18765,,2023-05-23 10:28:00-04:00
60,14.53499984741211,14.545000076293945,14.524999618530273,14.529999732971191,14.529999732971191,21300,,2023-05-23 10:29:00-04:00
61,14.53499984741211,14.555800437927246,14.520000457763672,14.520000457763672,14.520000457763672,19637,,2023-05-23 10:30:00-04:00
62,14.520000457763672,14.520000457763672,14.479999542236328,14.520000457763672,14.520000457763672,70064,,2023-05-23 10:31:00-04:00
63,14.518600463867188,14.550000190734863,14.511500358581543,14.545000076293945,14.545000076293945,52634,,2023-05-23 10:32:00-04:00
64,14.546099662780762,14.550000190734863,14.520000457763672,14.520000457763672,14.520000457763672,22751,,2023-05-23 10:33:00-04:00
65,14.524999618530273,14.529899597167969,14.492199897766113,14.499899864196777,14.499899864196777,19517,,2023-05-23 10:34:00-04:00
66,14.5,14.520000457763672,14.490599632263184,14.515000343322754,14.515000343322754,24878,,2023-05-23 10:35:00-04:00
67,14.5108003616333,14.515000343322754,14.5,14.505000114440918,14.505000114440918,21095,,2023-05-23 10:36:00-04:00
68,14.500100135803223,14.53499984741211,14.500100135803223,14.53499984741211,14.53499984741211,29535,,2023-05-23 10:37:00-04:00
69,14.531399726867676,14.5600004196167,14.531399726867676,14.5600004196167,14.5600004196167,259356,,2023-05-23 10:38:00-04:00
70,14.555000305175781,14.604999542236328,14.550000190734863,14.585000038146973,14.585000038146973,150214,,2023-05-23 10:39:00-04:00
71,14.585000038146973,14.649999618530273,14.585000038146973,14.645000457763672,14.645000457763672,66441,,2023-05-23 10:40:00-04:00
72,14.645000457763672,14.670000076293945,14.640000343322754,14.654999732971191,14.654999732971191,137289,,2023-05-23 10:41:00-04:00
73,14.649999618530273,14.649999618530273,14.569999694824219,14.569999694824219,14.569999694824219,56138,,2023-05-23 10:42:00-04:00
74,14.569999694824219,14.570099830627441,14.520000457763672,14.524999618530273,14.524999618530273,83943,,2023-05-23 10:43:00-04:00
75,14.539999961853027,14.574999809265137,14.520000457763672,14.574999809265137,14.574999809265137,31880,,2023-05-23 10:44:00-04:00
76,14.572199821472168,14.579999923706055,14.5,14.510000228881836,14.510000228881836,34939,,2023-05-23 10:45:00-04:00
77,14.505000114440918,14.550000190734863,14.5,14.529999732971191,14.529999732971191,51230,,2023-05-23 10:46:00-04:00
78,14.53499984741211,14.5600004196167,14.510100364685059,14.5600004196167,14.5600004196167,37853,,2023-05-23 10:47:00-04:00
79,14.555000305175781,14.579999923706055,14.550000190734863,14.5600004196167,14.5600004196167,47964,,2023-05-23 10:48:00-04:00
80,14.5600004196167,14.567999839782715,14.5600004196167,14.5649995803833,14.5649995803833,9207,,2023-05-23 10:49:00-04:00
81,14.5649995803833,14.569999694824219,14.505000114440918,14.510000228881836,14.510000228881836,36874,,2023-05-23 10:50:00-04:00
82,14.505000114440918,14.524999618530273,14.5,14.521499633789062,14.521499633789062,34141,,2023-05-23 10:51:00-04:00
83,14.524999618530273,14.545100212097168,14.515000343322754,14.515000343322754,14.515000343322754,90072,,2023-05-23 10:52:00-04:00
84,14.520000457763672,14.529999732971191,14.494999885559082,14.524999618530273,14.524999618530273,96356,,2023-05-23 10:53:00-04:00
85,14.524999618530273,14.5600004196167,14.524999618530273,14.555000305175781,14.555000305175781,27730,,2023-05-23 10:54:00-04:00
86,14.5600004196167,14.5600004196167,14.515000343322754,14.53499984741211,14.53499984741211,16129,,2023-05-23 10:55:00-04:00
87,14.539999961853027,14.559900283813477,14.529999732971191,14.53499984741211,14.53499984741211,13504,,2023-05-23 10:56:00-04:00
88,14.53499984741211,14.550000190734863,14.531800270080566,14.545000076293945,14.545000076293945,31645,,2023-05-23 10:57:00-04:00
89,14.550000190734863,14.5600004196167,14.523300170898438,14.523300170898438,14.523300170898438,27188,,2023-05-23 10:58:00-04:00
90,14.520600318908691,14.520600318908691,14.5,14.510000228881836,14.510000228881836,56754,,2023-05-23 10:59:00-04:00
91,14.50629997253418,14.520000457763672,14.489999771118164,14.515000343322754,14.515000343322754,39816,,2023-05-23 11:00:00-04:00
92,14.515000343322754,14.569999694824219,14.515000343322754,14.530099868774414,14.530099868774414,52133,,2023-05-23 11:01:00-04:00
93,14.539899826049805,14.550000190734863,14.53499984741211,14.541399955749512,14.541399955749512,13062,,2023-05-23 11:02:00-04:00
94,14.5600004196167,14.5600004196167,14.552200317382812,14.5600004196167,14.5600004196167,46230,,2023-05-23 11:03:00-04:00
95,14.5649995803833,14.569999694824219,14.550000190734863,14.550399780273438,14.550399780273438,19119,,2023-05-23 11:04:00-04:00
96,14.550000190734863,14.569999694824219,14.542900085449219,14.569999694824219,14.569999694824219,22065,,2023-05-23 11:05:00-04:00
97,14.5649995803833,14.609999656677246,14.5600004196167,14.595000267028809,14.595000267028809,91587,,2023-05-23 11:06:00-04:00
98,14.59000015258789,14.600000381469727,14.574999809265137,14.595000267028809,14.595000267028809,38935,,2023-05-23 11:07:00-04:00
99,14.592499732971191,14.619999885559082,14.592499732971191,14.604999542236328,14.604999542236328,44144,,2023-05-23 11:08:00-04:00
100,14.600000381469727,14.600000381469727,14.569999694824219,14.570699691772461,14.570699691772461,29486,,2023-05-23 11:09:00-04:00
101,14.569999694824219,14.576600074768066,14.539999961853027,14.539999961853027,14.539999961853027,20956,,2023-05-23 11:10:00-04:00
102,14.539999961853027,14.545000076293945,14.520000457763672,14.539999961853027,14.539999961853027,47454,,2023-05-23 11:11:00-04:00
103,14.529999732971191,14.53849983215332,14.520700454711914,14.529999732971191,14.529999732971191,20589,,2023-05-23 11:12:00-04:00
104,14.53499984741211,14.539999961853027,14.510000228881836,14.52280044555664,14.52280044555664,28145,,2023-05-23 11:13:00-04:00
105,14.520000457763672,14.529899597167969,14.5,14.510000228881836,14.510000228881836,56917,,2023-05-23 11:14:00-04:00
106,14.515000343322754,14.529999732971191,14.489999771118164,14.499600410461426,14.499600410461426,49696,,2023-05-23 11:15:00-04:00
107,14.494999885559082,14.5,14.479999542236328,14.497099876403809,14.497099876403809,71248,,2023-05-23 11:16:00-04:00
108,14.489999771118164,14.5,14.44279956817627,14.444999694824219,14.444999694824219,83754,,2023-05-23 11:17:00-04:00
109,14.442500114440918,14.449999809265137,14.430000305175781,14.4399995803833,14.4399995803833,80799,,2023-05-23 11:18:00-04:00
110,14.4350004196167,14.4399995803833,14.392499923706055,14.392499923706055,14.392499923706055,53077,,2023-05-23 11:19:00-04:00
111,14.395000457763672,14.420000076293945,14.395000457763672,14.400099754333496,14.400099754333496,37978,,2023-05-23 11:20:00-04:00
112,14.406999588012695,14.414999961853027,14.380000114440918,14.399999618530273,14.399999618530273,52175,,2023-05-23 11:21:00-04:00
113,14.40999984741211,14.430000305175781,14.40999984741211,14.430000305175781,14.430000305175781,28370,,2023-05-23 11:22:00-04:00
114,14.42870044708252,14.446499824523926,14.420000076293945,14.4399995803833,14.4399995803833,35557,,2023-05-23 11:23:00-04:00
115,14.4399995803833,14.446499824523926,14.42140007019043,14.425000190734863,14.425000190734863,28850,,2023-05-23 11:24:00-04:00
116,14.425000190734863,14.479999542236328,14.414999961853027,14.475000381469727,14.475000381469727,71958,,2023-05-23 11:25:00-04:00
117,14.475000381469727,14.499199867248535,14.475000381469727,14.475000381469727,14.475000381469727,27896,,2023-05-23 11:26:00-04:00
118,14.479999542236328,14.5,14.470100402832031,14.494999885559082,14.494999885559082,20467,,2023-05-23 11:27:00-04:00
119,14.494999885559082,14.510000228881836,14.479999542236328,14.48009967803955,14.48009967803955,45559,,2023-05-23 11:28:00-04:00
120,14.479999542236328,14.479999542236328,14.460000038146973,14.46500015258789,14.46500015258789,31599,,2023-05-23 11:29:00-04:00
121,14.46500015258789,14.470000267028809,14.449999809265137,14.454999923706055,14.454999923706055,49670,,2023-05-23 11:30:00-04:00
122,14.454999923706055,14.454999923706055,14.430000305175781,14.4399995803833,14.4399995803833,31913,,2023-05-23 11:31:00-04:00
123,14.444999694824219,14.460000038146973,14.4399995803833,14.454999923706055,14.454999923706055,28159,,2023-05-23 11:32:00-04:00
124,14.454999923706055,14.454999923706055,14.4399995803833,14.4399995803833,14.4399995803833,21651,,2023-05-23 11:33:00-04:00
125,14.4399995803833,14.449999809265137,14.420000076293945,14.426799774169922,14.426799774169922,30494,,2023-05-23 11:34:00-04:00
126,14.427900314331055,14.430000305175781,14.40999984741211,14.423999786376953,14.423999786376953,54133,,2023-05-23 11:35:00-04:00
127,14.430000305175781,14.430000305175781,14.414999961853027,14.425000190734863,14.425000190734863,24659,,2023-05-23 11:36:00-04:00
128,14.420000076293945,14.449999809265137,14.40250015258789,14.449899673461914,14.449899673461914,52594,,2023-05-23 11:37:00-04:00
129,14.444999694824219,14.454999923706055,14.430000305175781,14.438300132751465,14.438300132751465,22631,,2023-05-23 11:38:00-04:00
130,14.4350004196167,14.449999809265137,14.420000076293945,14.449999809265137,14.449999809265137,30548,,2023-05-23 11:39:00-04:00
131,14.449999809265137,14.460000038146973,14.4399995803833,14.460000038146973,14.460000038146973,20340,,2023-05-23 11:40:00-04:00
132,14.454999923706055,14.460000038146973,14.449999809265137,14.454999923706055,14.454999923706055,15475,,2023-05-23 11:41:00-04:00
133,14.449999809265137,14.460000038146973,14.4350004196167,14.438300132751465,14.438300132751465,36377,,2023-05-23 11:42:00-04:00
134,14.4350004196167,14.4399995803833,14.414999961853027,14.4350004196167,14.4350004196167,40595,,2023-05-23 11:43:00-04:00
135,14.4350004196167,14.4350004196167,14.399999618530273,14.401000022888184,14.401000022888184,24487,,2023-05-23 11:44:00-04:00
136,14.399999618530273,14.40999984741211,14.369999885559082,14.375,14.375,65759,,2023-05-23 11:45:00-04:00
137,14.378600120544434,14.379899978637695,14.350000381469727,14.36989974975586,14.36989974975586,46883,,2023-05-23 11:46:00-04:00
138,14.359999656677246,14.359999656677246,14.34000015258789,14.345000267028809,14.345000267028809,55572,,2023-05-23 11:47:00-04:00
139,14.344400405883789,14.354999542236328,14.324999809265137,14.350000381469727,14.350000381469727,51830,,2023-05-23 11:48:00-04:00
140,14.357399940490723,14.387200355529785,14.357399940490723,14.371000289916992,14.371000289916992,37393,,2023-05-23 11:49:00-04:00
141,14.375,14.375,14.319999694824219,14.320099830627441,14.320099830627441,43494,,2023-05-23 11:50:00-04:00
142,14.319999694824219,14.329999923706055,14.3100004196167,14.32800006866455,14.32800006866455,56560,,2023-05-23 11:51:00-04:00
143,14.324999809265137,14.359999656677246,14.319999694824219,14.319999694824219,14.319999694824219,78543,,2023-05-23 11:52:00-04:00
144,14.319999694824219,14.34000015258789,14.319999694824219,14.330100059509277,14.330100059509277,26307,,2023-05-23 11:53:00-04:00
145,14.335000038146973,14.369999885559082,14.335000038146973,14.359999656677246,14.359999656677246,56357,,2023-05-23 11:54:00-04:00
146,14.359999656677246,14.390000343322754,14.354999542236328,14.385000228881836,14.385000228881836,28637,,2023-05-23 11:55:00-04:00
147,14.385000228881836,14.390000343322754,14.369999885559082,14.369999885559082,14.369999885559082,26194,,2023-05-23 11:56:00-04:00
148,14.375,14.387800216674805,14.369999885559082,14.380000114440918,14.380000114440918,17708,,2023-05-23 11:57:00-04:00
149,14.390000343322754,14.39680004119873,14.385000228881836,14.385000228881836,14.385000228881836,23203,,2023-05-23 11:58:00-04:00
150,14.385000228881836,14.399999618530273,14.382499694824219,14.385000228881836,14.385000228881836,43382,,2023-05-23 11:59:00-04:00
151,14.390000343322754,14.425000190734863,14.390000343322754,14.425000190734863,14.425000190734863,61591,,2023-05-23 12:00:00-04:00
152,14.420000076293945,14.425000190734863,14.399999618530273,14.404999732971191,14.404999732971191,26808,,2023-05-23 12:01:00-04:00
153,14.404999732971191,14.404999732971191,14.390000343322754,14.390000343322754,14.390000343322754,18558,,2023-05-23 12:02:00-04:00
154,14.393400192260742,14.395000457763672,14.380000114440918,14.390000343322754,14.390000343322754,30799,,2023-05-23 12:03:00-04:00
155,14.380000114440918,14.390000343322754,14.359999656677246,14.364999771118164,14.364999771118164,41525,,2023-05-23 12:04:00-04:00
156,14.364999771118164,14.369999885559082,14.354999542236328,14.359999656677246,14.359999656677246,22522,,2023-05-23 12:05:00-04:00
157,14.361300468444824,14.364999771118164,14.34000015258789,14.345000267028809,14.345000267028809,42392,,2023-05-23 12:06:00-04:00
158,14.34000015258789,14.380000114440918,14.34000015258789,14.371999740600586,14.371999740600586,33093,,2023-05-23 12:07:00-04:00
159,14.375,14.404999732971191,14.375,14.401000022888184,14.401000022888184,11377,,2023-05-23 12:08:00-04:00
160,14.399999618530273,14.399999618530273,14.382499694824219,14.385000228881836,14.385000228881836,40182,,2023-05-23 12:09:00-04:00
161,14.38029956817627,14.385000228881836,14.370200157165527,14.370200157165527,14.370200157165527,13090,,2023-05-23 12:10:00-04:00
162,14.369999885559082,14.374699592590332,14.34000015258789,14.350000381469727,14.350000381469727,45865,,2023-05-23 12:11:00-04:00
163,14.350000381469727,14.380000114440918,14.350000381469727,14.378299713134766,14.378299713134766,19247,,2023-05-23 12:12:00-04:00
164,14.375,14.399999618530273,14.369999885559082,14.399900436401367,14.399900436401367,31559,,2023-05-23 12:13:00-04:00
165,14.396699905395508,14.399999618530273,14.380000114440918,14.380000114440918,14.380000114440918,21597,,2023-05-23 12:14:00-04:00
166,14.380000114440918,14.380000114440918,14.35260009765625,14.359999656677246,14.359999656677246,33698,,2023-05-23 12:15:00-04:00
167,14.364999771118164,14.364999771118164,14.34000015258789,14.343700408935547,14.343700408935547,19490,,2023-05-23 12:16:00-04:00
168,14.345000267028809,14.350000381469727,14.329999923706055,14.337499618530273,14.337499618530273,47955,,2023-05-23 12:17:00-04:00
169,14.329999923706055,14.34000015258789,14.3100004196167,14.3149995803833,14.3149995803833,47561,,2023-05-23 12:18:00-04:00
170,14.31149959564209,14.324999809265137,14.300000190734863,14.319999694824219,14.319999694824219,48100,,2023-05-23 12:19:00-04:00
171,14.31350040435791,14.319999694824219,14.3100004196167,14.3100004196167,14.3100004196167,32114,,2023-05-23 12:20:00-04:00
172,14.3100004196167,14.3100004196167,14.300000190734863,14.300299644470215,14.300299644470215,17293,,2023-05-23 12:21:00-04:00
173,14.300100326538086,14.336799621582031,14.300100326538086,14.33329963684082,14.33329963684082,38808,,2023-05-23 12:22:00-04:00
174,14.338399887084961,14.34000015258789,14.330300331115723,14.335000038146973,14.335000038146973,15646,,2023-05-23 12:23:00-04:00
175,14.339900016784668,14.34000015258789,14.3100004196167,14.324999809265137,14.324999809265137,93979,,2023-05-23 12:24:00-04:00
176,14.324999809265137,14.329999923706055,14.322199821472168,14.3233003616333,14.3233003616333,6416,,2023-05-23 12:25:00-04:00
177,14.324999809265137,14.324999809265137,14.289999961853027,14.295000076293945,14.295000076293945,32051,,2023-05-23 12:26:00-04:00
178,14.295000076293945,14.295000076293945,14.260000228881836,14.260000228881836,14.260000228881836,22161,,2023-05-23 12:27:00-04:00
179,14.261099815368652,14.26360034942627,14.21500015258789,14.255000114440918,14.255000114440918,292110,,2023-05-23 12:28:00-04:00
180,14.255000114440918,14.260000228881836,14.239999771118164,14.251799583435059,14.251799583435059,30751,,2023-05-23 12:29:00-04:00
181,14.25,14.255000114440918,14.199999809265137,14.21500015258789,14.21500015258789,46375,,2023-05-23 12:30:00-04:00
182,14.210000038146973,14.217000007629395,14.180000305175781,14.1850004196167,14.1850004196167,50425,,2023-05-23 12:31:00-04:00
183,14.180000305175781,14.187299728393555,14.170000076293945,14.180100440979004,14.180100440979004,58839,,2023-05-23 12:32:00-04:00
184,14.18809986114502,14.210000038146973,14.175000190734863,14.180000305175781,14.180000305175781,25765,,2023-05-23 12:33:00-04:00
185,14.175000190734863,14.175000190734863,14.140000343322754,14.149999618530273,14.149999618530273,75031,,2023-05-23 12:34:00-04:00
186,14.149999618530273,14.15999984741211,14.114999771118164,14.114999771118164,14.114999771118164,36343,,2023-05-23 12:35:00-04:00
187,14.113200187683105,14.149900436401367,14.110099792480469,14.140000343322754,14.140000343322754,64807,,2023-05-23 12:36:00-04:00
188,14.149900436401367,14.149900436401367,14.119999885559082,14.130000114440918,14.130000114440918,29392,,2023-05-23 12:37:00-04:00
189,14.125,14.130000114440918,14.100000381469727,14.114999771118164,14.114999771118164,44063,,2023-05-23 12:38:00-04:00
190,14.114999771118164,14.135000228881836,14.114999771118164,14.135000228881836,14.135000228881836,15720,,2023-05-23 12:39:00-04:00
191,14.135000228881836,14.136799812316895,14.119999885559082,14.125,14.125,61275,,2023-05-23 12:40:00-04:00
192,14.122300148010254,14.130000114440918,14.119999885559082,14.125,14.125,19743,,2023-05-23 12:41:00-04:00
193,14.122599601745605,14.130000114440918,14.09000015258789,14.114999771118164,14.114999771118164,83079,,2023-05-23 12:42:00-04:00
194,14.109999656677246,14.15999984741211,14.109999656677246,14.159099578857422,14.159099578857422,33937,,2023-05-23 12:43:00-04:00
195,14.149999618530273,14.15999984741211,14.135000228881836,14.145000457763672,14.145000457763672,33297,,2023-05-23 12:44:00-04:00
196,14.140000343322754,14.18649959564209,14.135000228881836,14.180000305175781,14.180000305175781,85571,,2023-05-23 12:45:00-04:00
197,14.175000190734863,14.1899995803833,14.175000190734863,14.1850004196167,14.1850004196167,27463,,2023-05-23 12:46:00-04:00
198,14.182499885559082,14.1850004196167,14.119999885559082,14.121899604797363,14.121899604797363,30309,,2023-05-23 12:47:00-04:00
199,14.119999885559082,14.163299560546875,14.109999656677246,14.160099983215332,14.160099983215332,38313,,2023-05-23 12:48:00-04:00
200,14.164999961853027,14.189900398254395,14.15999984741211,14.1850004196167,14.1850004196167,41873,,2023-05-23 12:49:00-04:00
201,14.184800148010254,14.189900398254395,14.175000190734863,14.175000190734863,14.175000190734863,23596,,2023-05-23 12:50:00-04:00
202,14.180000305175781,14.1899995803833,14.171799659729004,14.171799659729004,14.171799659729004,28280,,2023-05-23 12:51:00-04:00
203,14.179900169372559,14.220000267028809,14.179800033569336,14.21500015258789,14.21500015258789,33895,,2023-05-23 12:52:00-04:00
204,14.21500015258789,14.220000267028809,14.194999694824219,14.208200454711914,14.208200454711914,24725,,2023-05-23 12:53:00-04:00
205,14.202400207519531,14.220000267028809,14.1899995803833,14.220000267028809,14.220000267028809,22383,,2023-05-23 12:54:00-04:00
206,14.219200134277344,14.220000267028809,14.210000038146973,14.210100173950195,14.210100173950195,16850,,2023-05-23 12:55:00-04:00
207,14.21500015258789,14.270000457763672,14.21500015258789,14.270000457763672,14.270000457763672,41520,,2023-05-23 12:56:00-04:00
208,14.270000457763672,14.300000190734863,14.270000457763672,14.274999618530273,14.274999618530273,57734,,2023-05-23 12:57:00-04:00
209,14.274999618530273,14.279999732971191,14.25,14.259499549865723,14.259499549865723,29906,,2023-05-23 12:58:00-04:00
210,14.255000114440918,14.258399963378906,14.229999542236328,14.234999656677246,14.234999656677246,11599,,2023-05-23 12:59:00-04:00
211,14.239999771118164,14.274999618530273,14.239999771118164,14.239999771118164,14.239999771118164,44445,,2023-05-23 13:00:00-04:00
212,14.244999885559082,14.25,14.229999542236328,14.229999542236328,14.229999542236328,19010,,2023-05-23 13:01:00-04:00
213,14.220100402832031,14.234999656677246,14.21500015258789,14.229999542236328,14.229999542236328,20450,,2023-05-23 13:02:00-04:00
214,14.234999656677246,14.255000114440918,14.229999542236328,14.255000114440918,14.255000114440918,14378,,2023-05-23 13:03:00-04:00
215,14.255000114440918,14.255000114440918,14.229999542236328,14.229999542236328,14.229999542236328,17960,,2023-05-23 13:04:00-04:00
216,14.220000267028809,14.244999885559082,14.210000038146973,14.244999885559082,14.244999885559082,14519,,2023-05-23 13:05:00-04:00
217,14.244999885559082,14.270000457763672,14.234999656677246,14.270000457763672,14.270000457763672,18215,,2023-05-23 13:06:00-04:00
218,14.270000457763672,14.3100004196167,14.270000457763672,14.305000305175781,14.305000305175781,32179,,2023-05-23 13:07:00-04:00
219,14.308300018310547,14.324999809265137,14.300000190734863,14.319999694824219,14.319999694824219,17152,,2023-05-23 13:08:00-04:00
220,14.321200370788574,14.34000015258789,14.321200370788574,14.334699630737305,14.334699630737305,11044,,2023-05-23 13:09:00-04:00
221,14.335000038146973,14.335000038146973,14.319999694824219,14.329899787902832,14.329899787902832,27352,,2023-05-23 13:10:00-04:00
222,14.329999923706055,14.350000381469727,14.319999694824219,14.341099739074707,14.341099739074707,25224,,2023-05-23 13:11:00-04:00
