Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11 00:04:00+00:00,3.6029582023620605,3.6029582023620605,3.6029582023620605,3.6029582023620605,3.6029582023620605,0
2024-04-11 00:09:00+00:00,3.584043502807617,3.584043502807617,3.584043502807617,3.584043502807617,3.584043502807617,339968
2024-04-11 00:14:00+00:00,3.585381269454956,3.585381269454956,3.585381269454956,3.585381269454956,3.585381269454956,588160
2024-04-11 00:19:00+00:00,3.5857293605804443,3.5857293605804443,3.5857293605804443,3.5857293605804443,3.5857293605804443,186176
2024-04-11 00:24:00+00:00,3.581585168838501,3.581585168838501,3.581585168838501,3.581585168838501,3.581585168838501,566912
2024-04-11 00:29:00+00:00,3.5937588214874268,3.5937588214874268,3.5937588214874268,3.5937588214874268,3.5937588214874268,347328
2024-04-11 00:34:00+00:00,3.581206798553467,3.581206798553467,3.581206798553467,3.581206798553467,3.581206798553467,0
2024-04-11 00:39:00+00:00,3.586198329925537,3.586198329925537,3.586198329925537,3.586198329925537,3.586198329925537,0
2024-04-11 00:44:00+00:00,3.5874786376953125,3.5874786376953125,3.5874786376953125,3.5874786376953125,3.5874786376953125,304768
2024-04-11 00:49:00+00:00,3.593973398208618,3.593973398208618,3.593973398208618,3.593973398208618,3.593973398208618,0
2024-04-11 00:54:00+00:00,3.588061571121216,3.588061571121216,3.588061571121216,3.588061571121216,3.588061571121216,0
2024-04-11 00:59:00+00:00,3.5820531845092773,3.5820531845092773,3.5820531845092773,3.5820531845092773,3.5820531845092773,0
2024-04-11 01:04:00+00:00,3.5609774589538574,3.5609774589538574,3.5609774589538574,3.5609774589538574,3.5609774589538574,218304
2024-04-11 01:09:00+00:00,3.585771083831787,3.585771083831787,3.585771083831787,3.585771083831787,3.585771083831787,334592
2024-04-11 01:14:00+00:00,3.6140146255493164,3.6140146255493164,3.6140146255493164,3.6140146255493164,3.6140146255493164,3236992
2024-04-11 01:19:00+00:00,3.627413749694824,3.627413749694824,3.627413749694824,3.627413749694824,3.627413749694824,126208
2024-04-11 01:24:00+00:00,3.6334383487701416,3.6334383487701416,3.6334383487701416,3.6334383487701416,3.6334383487701416,1559680
2024-04-11 01:29:00+00:00,3.5806596279144287,3.5806596279144287,3.5806596279144287,3.5806596279144287,3.5806596279144287,0
2024-04-11 01:34:00+00:00,3.5774407386779785,3.5774407386779785,3.5774407386779785,3.5774407386779785,3.5774407386779785,327680
2024-04-11 01:39:00+00:00,3.5926170349121094,3.5926170349121094,3.5926170349121094,3.5926170349121094,3.5926170349121094,1876224
2024-04-11 01:44:00+00:00,3.6522417068481445,3.6522417068481445,3.6522417068481445,3.6522417068481445,3.6522417068481445,2557568
2024-04-11 01:49:00+00:00,3.6377878189086914,3.6377878189086914,3.6377878189086914,3.6377878189086914,3.6377878189086914,4189312
2024-04-11 01:54:00+00:00,3.6246085166931152,3.6246085166931152,3.6246085166931152,3.6246085166931152,3.6246085166931152,1304576
2024-04-11 01:59:00+00:00,3.615124464035034,3.615124464035034,3.615124464035034,3.615124464035034,3.615124464035034,0
2024-04-11 02:04:00+00:00,3.60601544380188,3.60601544380188,3.60601544380188,3.60601544380188,3.60601544380188,0
2024-04-11 02:14:00+00:00,3.640901565551758,3.640901565551758,3.640901565551758,3.640901565551758,3.640901565551758,1550272
2024-04-11 02:19:00+00:00,3.6225225925445557,3.6225225925445557,3.6225225925445557,3.6225225925445557,3.6225225925445557,12928
2024-04-11 02:24:00+00:00,3.6176340579986572,3.6176340579986572,3.6176340579986572,3.6176340579986572,3.6176340579986572,0
2024-04-11 02:29:00+00:00,3.6319544315338135,3.6319544315338135,3.6319544315338135,3.6319544315338135,3.6319544315338135,1056064
2024-04-11 02:34:00+00:00,3.612506151199341,3.612506151199341,3.612506151199341,3.612506151199341,3.612506151199341,309248
2024-04-11 02:39:00+00:00,3.6106557846069336,3.6106557846069336,3.6106557846069336,3.6106557846069336,3.6106557846069336,117760
2024-04-11 02:44:00+00:00,3.63877272605896,3.63877272605896,3.63877272605896,3.63877272605896,3.63877272605896,0
2024-04-11 02:49:00+00:00,3.6510844230651855,3.6510844230651855,3.6510844230651855,3.6510844230651855,3.6510844230651855,0
2024-04-11 02:54:00+00:00,3.623791456222534,3.623791456222534,3.623791456222534,3.623791456222534,3.623791456222534,0
2024-04-11 02:59:00+00:00,3.6224284172058105,3.6224284172058105,3.6224284172058105,3.6224284172058105,3.6224284172058105,0
2024-04-11 03:04:00+00:00,3.6117959022521973,3.6117959022521973,3.6117959022521973,3.6117959022521973,3.6117959022521973,0
2024-04-11 03:14:00+00:00,3.629032611846924,3.629032611846924,3.629032611846924,3.629032611846924,3.629032611846924,0
2024-04-11 03:19:00+00:00,3.612762689590454,3.612762689590454,3.612762689590454,3.612762689590454,3.612762689590454,0
2024-04-11 03:24:00+00:00,3.635636568069458,3.635636568069458,3.635636568069458,3.635636568069458,3.635636568069458,0
2024-04-11 03:29:00+00:00,3.6531026363372803,3.6531026363372803,3.6531026363372803,3.6531026363372803,3.6531026363372803,858176
2024-04-11 03:34:00+00:00,3.621340274810791,3.621340274810791,3.621340274810791,3.621340274810791,3.621340274810791,0
2024-04-11 03:39:00+00:00,3.635981559753418,3.635981559753418,3.635981559753418,3.635981559753418,3.635981559753418,0
2024-04-11 03:44:00+00:00,3.6200201511383057,3.6200201511383057,3.6200201511383057,3.6200201511383057,3.6200201511383057,292608
2024-04-11 03:49:00+00:00,3.633382797241211,3.633382797241211,3.633382797241211,3.633382797241211,3.633382797241211,0
2024-04-11 03:54:00+00:00,3.62134051322937,3.62134051322937,3.62134051322937,3.62134051322937,3.62134051322937,0
2024-04-11 03:59:00+00:00,3.624551773071289,3.624551773071289,3.624551773071289,3.624551773071289,3.624551773071289,0
2024-04-11 04:04:00+00:00,3.608016014099121,3.608016014099121,3.608016014099121,3.608016014099121,3.608016014099121,0
2024-04-11 04:09:00+00:00,3.611288070678711,3.611288070678711,3.611288070678711,3.611288070678711,3.611288070678711,0
2024-04-11 04:14:00+00:00,3.6056439876556396,3.6056439876556396,3.6056439876556396,3.6056439876556396,3.6056439876556396,0
2024-04-11 04:19:00+00:00,3.593053102493286,3.593053102493286,3.593053102493286,3.593053102493286,3.593053102493286,473216
2024-04-11 04:24:00+00:00,3.61234712600708,3.61234712600708,3.61234712600708,3.61234712600708,3.61234712600708,0
2024-04-11 04:29:00+00:00,3.6336264610290527,3.6336264610290527,3.6336264610290527,3.6336264610290527,3.6336264610290527,0
