Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,77.16999816894531,77.49500274658203,76.95999908447266,77.49500274658203,77.49500274658203,18966,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,77.52010345458984,77.52010345458984,77.42250061035156,77.42250061035156,77.42250061035156,622,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,77.45999908447266,77.55999755859375,77.45500183105469,77.53500366210938,77.53500366210938,868,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,77.4000015258789,77.41000366210938,77.26000213623047,77.26000213623047,77.26000213623047,4164,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,77.08999633789062,77.13500213623047,77.0,77.13259887695312,77.13259887695312,2161,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,77.13500213623047,77.30500030517578,77.13500213623047,77.2300033569336,77.2300033569336,1300,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,183,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,77.30999755859375,77.31999969482422,77.30999755859375,77.31999969482422,77.31999969482422,587,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,77.45500183105469,77.45999908447266,77.37000274658203,77.37000274658203,77.37000274658203,600,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,77.31999969482422,77.80999755859375,77.31999969482422,77.80000305175781,77.80000305175781,6486,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,77.80000305175781,77.80000305175781,77.62999725341797,77.62999725341797,77.62999725341797,1612,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,77.72000122070312,77.73999786376953,77.63999938964844,77.7300033569336,77.7300033569336,672,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,77.55000305175781,77.58999633789062,77.31999969482422,77.37999725341797,77.37999725341797,3212,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,77.30000305175781,77.30000305175781,77.19999694824219,77.19999694824219,77.19999694824219,587,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,77.25,77.25,77.25,77.25,77.25,138,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,77.27999877929688,77.27999877929688,77.20999908447266,77.20999908447266,77.20999908447266,516,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,77.12999725341797,77.18000030517578,76.9000015258789,77.05590057373047,77.05590057373047,11618,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,76.9000015258789,77.02999877929688,76.88999938964844,76.9614028930664,76.9614028930664,13247,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,76.97000122070312,77.0,76.81999969482422,76.94999694824219,76.94999694824219,49391,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,76.93499755859375,77.0,76.75499725341797,76.75499725341797,76.75499725341797,32755,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,76.76499938964844,76.87999725341797,76.76499938964844,76.86000061035156,76.86000061035156,1829,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,76.81999969482422,76.94000244140625,76.81999969482422,76.94000244140625,76.94000244140625,4048,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,76.72000122070312,76.72000122070312,76.5,76.55000305175781,76.55000305175781,3562,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,76.61000061035156,76.69000244140625,76.56999969482422,76.57499694824219,76.57499694824219,3082,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,76.57499694824219,76.58000183105469,76.57499694824219,76.58000183105469,76.58000183105469,1256,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,76.4800033569336,76.52999877929688,76.41999816894531,76.52999877929688,76.52999877929688,3435,2023-05-31 09:55:00-04:00
