Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,77.7699966430664,78.09400177001953,77.7699966430664,78.09400177001953,78.09400177001953,12001,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,77.59500122070312,77.86000061035156,77.01000213623047,77.38999938964844,77.38999938964844,24583,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,77.18000030517578,77.4000015258789,76.83999633789062,76.91999816894531,76.91999816894531,43008,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,77.19999694824219,77.41000366210938,77.05500030517578,77.12999725341797,77.12999725341797,4886,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,77.01499938964844,77.38999938964844,77.01499938964844,77.38999938964844,77.38999938964844,716,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,77.26000213623047,77.2699966430664,77.12999725341797,77.12999725341797,77.12999725341797,1794,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,77.19999694824219,77.19999694824219,76.77999877929688,76.81890106201172,76.81890106201172,5004,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,76.84970092773438,76.8499984741211,76.44999694824219,76.5,76.5,5358,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,76.689697265625,76.689697265625,76.41000366210938,76.58000183105469,76.58000183105469,2895,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,76.6050033569336,76.86000061035156,76.6050033569336,76.77999877929688,76.77999877929688,3475,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,76.87999725341797,77.07499694824219,76.83999633789062,76.95999908447266,76.95999908447266,49332,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,77.22000122070312,77.4000015258789,77.22000122070312,77.36250305175781,77.36250305175781,771,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,77.4000015258789,77.61000061035156,77.33999633789062,77.33999633789062,77.33999633789062,1473,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,77.33000183105469,77.4000015258789,77.22000122070312,77.36000061035156,77.36000061035156,1183,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,77.3634033203125,77.41000366210938,77.2699966430664,77.41000366210938,77.41000366210938,695,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,77.45999908447266,77.69999694824219,77.30000305175781,77.69999694824219,77.69999694824219,1105,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,77.72000122070312,77.8134994506836,77.45999908447266,77.45999908447266,77.45999908447266,3473,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,77.48999786376953,77.48999786376953,77.23999786376953,77.23999786376953,77.23999786376953,2664,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,77.22000122070312,77.24500274658203,77.18000030517578,77.18000030517578,77.18000030517578,1017,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,77.22000122070312,77.29000091552734,76.97250366210938,76.9800033569336,76.9800033569336,3284,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,76.94499969482422,77.08000183105469,76.93499755859375,77.02999877929688,77.02999877929688,4821,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,77.0999984741211,77.11000061035156,77.05000305175781,77.11000061035156,77.11000061035156,1780,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,76.9800033569336,77.0250015258789,76.86000061035156,76.86000061035156,76.86000061035156,2662,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,76.86000061035156,76.86000061035156,76.7699966430664,76.7699966430664,76.7699966430664,964,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,76.79499816894531,76.83999633789062,76.7509994506836,76.81919860839844,76.81919860839844,3180,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,76.81719970703125,76.94000244140625,76.81719970703125,76.93000030517578,76.93000030517578,1534,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,76.93000030517578,76.9822006225586,76.9000015258789,76.9822006225586,76.9822006225586,1930,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,77.0,77.01000213623047,76.93000030517578,77.00499725341797,77.00499725341797,3193,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,77.00499725341797,77.04000091552734,76.94000244140625,77.04000091552734,77.04000091552734,970,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,77.04000091552734,77.04000091552734,76.91000366210938,76.93000030517578,76.93000030517578,1273,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,77.01000213623047,77.08000183105469,77.01000213623047,77.08000183105469,77.08000183105469,2798,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,77.06999969482422,77.14990234375,77.05000305175781,77.12000274658203,77.12000274658203,2276,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,77.0199966430664,77.0199966430664,76.81999969482422,76.81999969482422,76.81999969482422,4590,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,76.83000183105469,76.9000015258789,76.7300033569336,76.7300033569336,76.7300033569336,3481,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,76.7699966430664,76.88500213623047,76.76000213623047,76.87999725341797,76.87999725341797,3754,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,76.91999816894531,76.95999908447266,76.91999816894531,76.95999908447266,76.95999908447266,1613,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,76.91999816894531,76.9800033569336,76.91000366210938,76.94499969482422,76.94499969482422,1591,2023-05-26 10:06:00-04:00
