Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:30:00-05:00,88.75,88.75,88.44999694824219,88.44999694824219,88.44999694824219,9109
2023-11-06 09:31:00-05:00,88.44999694824219,88.58000183105469,88.4000015258789,88.50499725341797,88.50499725341797,2411
2023-11-06 09:32:00-05:00,88.44999694824219,88.44999694824219,88.34500122070312,88.34500122070312,88.34500122070312,1000
2023-11-06 09:33:00-05:00,88.30999755859375,88.30999755859375,88.11000061035156,88.2249984741211,88.2249984741211,1339
2023-11-06 09:34:00-05:00,88.21499633789062,88.21499633789062,88.00070190429688,88.1449966430664,88.1449966430664,1918
2023-11-06 09:35:00-05:00,88.0,88.04000091552734,87.7699966430664,87.7699966430664,87.7699966430664,2929
2023-11-06 09:36:00-05:00,87.80999755859375,87.80999755859375,87.5999984741211,87.5999984741211,87.5999984741211,1557
2023-11-06 09:37:00-05:00,87.55999755859375,87.6500015258789,87.55999755859375,87.6500015258789,87.6500015258789,1521
2023-11-06 09:38:00-05:00,87.5199966430664,87.5199966430664,87.51000213623047,87.51000213623047,87.51000213623047,1183
2023-11-06 09:39:00-05:00,87.41500091552734,87.41500091552734,87.28500366210938,87.33000183105469,87.33000183105469,1768
2023-11-06 09:40:00-05:00,87.2300033569336,87.29000091552734,87.16000366210938,87.16000366210938,87.16000366210938,1278
2023-11-06 09:41:00-05:00,87.36000061035156,87.54000091552734,87.29499816894531,87.48999786376953,87.48999786376953,9001
2023-11-06 09:42:00-05:00,87.4749984741211,87.4800033569336,87.4749984741211,87.4800033569336,87.4800033569336,353
2023-11-06 09:43:00-05:00,87.49500274658203,87.49500274658203,87.49500274658203,87.49500274658203,87.49500274658203,445
2023-11-06 09:44:00-05:00,87.56999969482422,87.71499633789062,87.56999969482422,87.71499633789062,87.71499633789062,1297
2023-11-06 09:45:00-05:00,87.91000366210938,87.91000366210938,87.58999633789062,87.58999633789062,87.58999633789062,1265
2023-11-06 09:46:00-05:00,87.51010131835938,87.54000091552734,87.45999908447266,87.54000091552734,87.54000091552734,1705
2023-11-06 09:47:00-05:00,87.55000305175781,87.55000305175781,87.22000122070312,87.22000122070312,87.22000122070312,1186
2023-11-06 09:48:00-05:00,87.12000274658203,87.22000122070312,87.09500122070312,87.22000122070312,87.22000122070312,4381
2023-11-06 09:49:00-05:00,87.31999969482422,87.47000122070312,87.31999969482422,87.41999816894531,87.41999816894531,2713
2023-11-06 09:50:00-05:00,87.4800033569336,87.54000091552734,87.44000244140625,87.44000244140625,87.44000244140625,1058
2023-11-06 09:51:00-05:00,87.54000091552734,87.54000091552734,87.4000015258789,87.4000015258789,87.4000015258789,1054
2023-11-06 09:52:00-05:00,87.36000061035156,87.40499877929688,87.31999969482422,87.40499877929688,87.40499877929688,1230
2023-11-06 09:53:00-05:00,87.33999633789062,87.33999633789062,87.25,87.25,87.25,1565
2023-11-06 09:54:00-05:00,87.39990234375,87.39990234375,87.31500244140625,87.33000183105469,87.33000183105469,763
2023-11-06 09:55:00-05:00,87.4000015258789,87.4800033569336,87.4000015258789,87.4800033569336,87.4800033569336,2019
2023-11-06 09:56:00-05:00,87.37999725341797,87.37999725341797,87.29000091552734,87.30999755859375,87.30999755859375,2362
2023-11-06 09:57:00-05:00,87.30000305175781,87.30999755859375,87.20999908447266,87.22000122070312,87.22000122070312,1279
2023-11-06 09:58:00-05:00,87.25,87.29000091552734,87.2177963256836,87.29000091552734,87.29000091552734,918
2023-11-06 09:59:00-05:00,87.20999908447266,87.23999786376953,87.15139770507812,87.2300033569336,87.2300033569336,1568
2023-11-06 10:00:00-05:00,87.29000091552734,87.29000091552734,87.18000030517578,87.18000030517578,87.18000030517578,2273
2023-11-06 10:01:00-05:00,87.12000274658203,87.18009948730469,87.05000305175781,87.08000183105469,87.08000183105469,2183
2023-11-06 10:02:00-05:00,87.06999969482422,87.11000061035156,87.0199966430664,87.05500030517578,87.05500030517578,1962
2023-11-06 10:03:00-05:00,87.05500030517578,87.11000061035156,86.77999877929688,86.80999755859375,86.80999755859375,13429
2023-11-06 10:04:00-05:00,86.80000305175781,86.80500030517578,86.80000305175781,86.80500030517578,86.80500030517578,888
2023-11-06 10:05:00-05:00,86.79000091552734,86.81999969482422,86.72000122070312,86.72000122070312,86.72000122070312,8024
2023-11-06 10:06:00-05:00,86.69000244140625,86.75,86.69000244140625,86.73999786376953,86.73999786376953,3768
2023-11-06 10:07:00-05:00,86.7300033569336,86.79000091552734,86.7300033569336,86.7699966430664,86.7699966430664,3313
2023-11-06 10:08:00-05:00,86.7300033569336,86.77999877929688,86.68000030517578,86.68000030517578,86.68000030517578,3581
2023-11-06 10:09:00-05:00,86.66999816894531,86.70500183105469,86.66999816894531,86.69000244140625,86.69000244140625,878
2023-11-06 10:10:00-05:00,86.69000244140625,86.69000244140625,86.61000061035156,86.61000061035156,86.61000061035156,3062
2023-11-06 10:11:00-05:00,86.62999725341797,86.62999725341797,86.55999755859375,86.55999755859375,86.55999755859375,1916
2023-11-06 10:12:00-05:00,86.58999633789062,86.58999633789062,86.5199966430664,86.57499694824219,86.57499694824219,4463
2023-11-06 10:13:00-05:00,86.58499908447266,86.58999633789062,86.4800033569336,86.4800033569336,86.4800033569336,2465
2023-11-06 10:14:00-05:00,86.47000122070312,86.47000122070312,86.33999633789062,86.3499984741211,86.3499984741211,3369
2023-11-06 10:15:00-05:00,86.30999755859375,86.30999755859375,86.2300033569336,86.2300033569336,86.2300033569336,1806
2023-11-06 10:16:00-05:00,86.23999786376953,86.30000305175781,86.1500015258789,86.2699966430664,86.2699966430664,6701
2023-11-06 10:17:00-05:00,86.24479675292969,86.30000305175781,86.16000366210938,86.20999908447266,86.20999908447266,13785
2023-11-06 10:18:00-05:00,86.19499969482422,86.27999877929688,86.19499969482422,86.2300033569336,86.2300033569336,2916
2023-11-06 10:19:00-05:00,86.19999694824219,86.21499633789062,86.16699981689453,86.19499969482422,86.19499969482422,1541
2023-11-06 10:20:00-05:00,86.16999816894531,86.30999755859375,86.12000274658203,86.30999755859375,86.30999755859375,8639
2023-11-06 10:21:00-05:00,86.27999877929688,86.30000305175781,86.2249984741211,86.27999877929688,86.27999877929688,2788
2023-11-06 10:22:00-05:00,86.3949966430664,86.3949966430664,86.30999755859375,86.37999725341797,86.37999725341797,4057
2023-11-06 10:23:00-05:00,86.36000061035156,86.37999725341797,86.25,86.25499725341797,86.25499725341797,2499
2023-11-06 10:24:00-05:00,86.2699966430664,86.42500305175781,86.26000213623047,86.42500305175781,86.42500305175781,4242
2023-11-06 10:25:00-05:00,86.44999694824219,86.44999694824219,86.28500366210938,86.30000305175781,86.30000305175781,3760
2023-11-06 10:26:00-05:00,86.30000305175781,86.33000183105469,86.24500274658203,86.33000183105469,86.33000183105469,1960
2023-11-06 10:27:00-05:00,86.33999633789062,86.36000061035156,86.33000183105469,86.33000183105469,86.33000183105469,1361
2023-11-06 10:28:00-05:00,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,557
2023-11-06 10:29:00-05:00,86.4000015258789,86.44999694824219,86.37000274658203,86.41999816894531,86.41999816894531,3509
2023-11-06 10:30:00-05:00,86.41999816894531,86.45079803466797,86.41999816894531,86.45079803466797,86.45079803466797,1279
2023-11-06 10:31:00-05:00,86.38999938964844,86.38999938964844,86.36000061035156,86.36000061035156,86.36000061035156,1441
2023-11-06 10:32:00-05:00,86.30999755859375,86.34989929199219,86.26000213623047,86.34989929199219,86.34989929199219,4121
2023-11-06 10:33:00-05:00,86.25,86.30999755859375,86.25,86.30000305175781,86.30000305175781,1582
2023-11-06 10:34:00-05:00,86.25,86.28500366210938,86.19999694824219,86.23999786376953,86.23999786376953,2486
