Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,78.91000366210938,79.0,78.80999755859375,78.80999755859375,78.80999755859375,14357
2023-05-15 09:31:00-04:00,78.91000366210938,78.91000366210938,78.73999786376953,78.77999877929688,78.77999877929688,1515
2023-05-15 09:32:00-04:00,78.6500015258789,78.7750015258789,78.6500015258789,78.77079772949219,78.77079772949219,1168
2023-05-15 09:33:00-04:00,78.69499969482422,78.80000305175781,78.45999908447266,78.80000305175781,78.80000305175781,3725
2023-05-15 09:34:00-04:00,78.6500015258789,78.6500015258789,78.48999786376953,78.48999786376953,78.48999786376953,1203
2023-05-15 09:35:00-04:00,78.57499694824219,78.57499694824219,78.4800033569336,78.48999786376953,78.48999786376953,3008
2023-05-15 09:36:00-04:00,78.58999633789062,78.58999633789062,78.51000213623047,78.51000213623047,78.51000213623047,1131
2023-05-15 09:37:00-04:00,78.63999938964844,78.66999816894531,78.51000213623047,78.56210327148438,78.56210327148438,3988
2023-05-15 09:38:00-04:00,78.62000274658203,78.62000274658203,78.61000061035156,78.61000061035156,78.61000061035156,884
2023-05-15 09:39:00-04:00,78.87000274658203,78.87999725341797,78.87000274658203,78.87999725341797,78.87999725341797,632
2023-05-15 09:40:00-04:00,78.86000061035156,78.86000061035156,78.77999877929688,78.82499694824219,78.82499694824219,1441
2023-05-15 09:41:00-04:00,78.91929626464844,78.91929626464844,78.91929626464844,78.91929626464844,78.91929626464844,153
2023-05-15 09:42:00-04:00,78.84500122070312,79.0999984741211,78.84500122070312,78.94000244140625,78.94000244140625,4418
2023-05-15 09:43:00-04:00,78.9000015258789,78.93000030517578,78.8499984741211,78.93000030517578,78.93000030517578,1700
2023-05-15 09:44:00-04:00,78.98999786376953,78.98999786376953,78.94860076904297,78.94860076904297,78.94860076904297,1546
2023-05-15 09:45:00-04:00,79.0199966430664,79.02999877929688,79.01000213623047,79.02999877929688,79.02999877929688,1440
2023-05-15 09:46:00-04:00,79.06999969482422,79.06999969482422,78.93000030517578,78.93000030517578,78.93000030517578,6010
2023-05-15 09:47:00-04:00,78.97000122070312,78.9800033569336,78.86000061035156,78.86000061035156,78.86000061035156,2445
2023-05-15 09:48:00-04:00,78.7699966430664,78.91000366210938,78.7699966430664,78.91000366210938,78.91000366210938,1937
2023-05-15 09:49:00-04:00,78.94920349121094,79.01000213623047,78.94920349121094,78.9530029296875,78.9530029296875,1511
2023-05-15 09:50:00-04:00,79.02999877929688,79.08000183105469,79.02999877929688,79.08000183105469,79.08000183105469,761
2023-05-15 09:51:00-04:00,79.0999984741211,79.1500015258789,79.0999984741211,79.1500015258789,79.1500015258789,1300
2023-05-15 09:52:00-04:00,79.08000183105469,79.16000366210938,79.05999755859375,79.13200378417969,79.13200378417969,3348
2023-05-15 09:53:00-04:00,79.18000030517578,79.23999786376953,79.16000366210938,79.19989776611328,79.19989776611328,3131
2023-05-15 09:54:00-04:00,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,442
2023-05-15 09:56:00-04:00,79.12000274658203,79.12000274658203,79.05999755859375,79.05999755859375,79.05999755859375,1857
2023-05-15 09:57:00-04:00,79.08000183105469,79.12000274658203,79.08000183105469,79.12000274658203,79.12000274658203,1403
2023-05-15 09:58:00-04:00,79.06999969482422,79.12999725341797,79.06999969482422,79.0999984741211,79.0999984741211,1035
2023-05-15 09:59:00-04:00,79.12999725341797,79.1449966430664,79.08999633789062,79.08999633789062,79.08999633789062,2840
2023-05-15 10:00:00-04:00,79.19000244140625,79.2699966430664,79.18000030517578,79.2699966430664,79.2699966430664,1740
2023-05-15 10:01:00-04:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,566
2023-05-15 10:02:00-04:00,79.24500274658203,79.26300048828125,79.24500274658203,79.26300048828125,79.26300048828125,528
2023-05-15 10:03:00-04:00,79.2698974609375,79.2698974609375,79.14399719238281,79.14399719238281,79.14399719238281,1580
2023-05-15 10:04:00-04:00,79.18000030517578,79.24500274658203,79.16000366210938,79.24500274658203,79.24500274658203,2131
2023-05-15 10:05:00-04:00,79.2699966430664,79.31999969482422,79.23999786376953,79.23999786376953,79.23999786376953,9005
2023-05-15 10:07:00-04:00,79.26000213623047,79.26000213623047,79.12999725341797,79.12999725341797,79.12999725341797,3060
2023-05-15 10:08:00-04:00,79.1500015258789,79.1500015258789,79.05000305175781,79.05000305175781,79.05000305175781,1185
2023-05-15 10:09:00-04:00,79.0,79.0199966430664,79.0,79.01370239257812,79.01370239257812,1722
2023-05-15 10:10:00-04:00,78.98999786376953,79.03500366210938,78.9800033569336,79.03500366210938,79.03500366210938,7150
2023-05-15 10:11:00-04:00,79.0199966430664,79.06999969482422,79.0199966430664,79.06999969482422,79.06999969482422,1831
2023-05-15 10:12:00-04:00,79.05000305175781,79.08999633789062,79.0199966430664,79.0199966430664,79.0199966430664,3677
2023-05-15 10:13:00-04:00,79.0199966430664,79.0199966430664,78.91000366210938,78.9800033569336,78.9800033569336,4158
2023-05-15 10:14:00-04:00,78.91999816894531,78.93000030517578,78.87000274658203,78.91999816894531,78.91999816894531,3766
2023-05-15 10:15:00-04:00,78.93000030517578,78.94000244140625,78.93000030517578,78.93000030517578,78.93000030517578,690
2023-05-15 10:16:00-04:00,78.95999908447266,79.01000213623047,78.94499969482422,79.01000213623047,79.01000213623047,2929
2023-05-15 10:17:00-04:00,79.02999877929688,79.02999877929688,79.01000213623047,79.01000213623047,79.01000213623047,510
2023-05-15 10:18:00-04:00,79.04000091552734,79.04000091552734,78.93000030517578,78.94000244140625,78.94000244140625,2750
2023-05-15 10:19:00-04:00,78.91000366210938,78.91000366210938,78.88999938964844,78.88999938964844,78.88999938964844,1472
