Open,High,Low,Close,Adj Close,Volume
78.91000366210938,79.0,78.80999755859375,78.80999755859375,78.80999755859375,14357
78.91000366210938,78.91000366210938,78.73999786376953,78.77999877929688,78.77999877929688,1515
78.6500015258789,78.7750015258789,78.6500015258789,78.77079772949219,78.77079772949219,1168
78.69499969482422,78.80000305175781,78.45999908447266,78.80000305175781,78.80000305175781,3725
78.6500015258789,78.6500015258789,78.48999786376953,78.48999786376953,78.48999786376953,1203
78.57499694824219,78.57499694824219,78.4800033569336,78.48999786376953,78.48999786376953,3008
78.58999633789062,78.58999633789062,78.51000213623047,78.51000213623047,78.51000213623047,1131
78.63999938964844,78.66999816894531,78.51000213623047,78.56210327148438,78.56210327148438,3988
78.62000274658203,78.62000274658203,78.61000061035156,78.61000061035156,78.61000061035156,884
78.87000274658203,78.87999725341797,78.87000274658203,78.87999725341797,78.87999725341797,632
78.86000061035156,78.86000061035156,78.77999877929688,78.82499694824219,78.82499694824219,1441
78.91929626464844,78.91929626464844,78.91929626464844,78.91929626464844,78.91929626464844,153
78.84500122070312,79.0999984741211,78.84500122070312,78.94000244140625,78.94000244140625,4418
78.9000015258789,78.93000030517578,78.8499984741211,78.93000030517578,78.93000030517578,1700
78.98999786376953,78.98999786376953,78.94860076904297,78.94860076904297,78.94860076904297,1546
79.0199966430664,79.02999877929688,79.01000213623047,79.02999877929688,79.02999877929688,1337
79.06999969482422,79.06999969482422,78.93000030517578,78.93000030517578,78.93000030517578,6113
78.97000122070312,78.9800033569336,78.86000061035156,78.86000061035156,78.86000061035156,2445
78.7699966430664,78.91000366210938,78.7699966430664,78.91000366210938,78.91000366210938,1937
78.94920349121094,79.01000213623047,78.94920349121094,78.9530029296875,78.9530029296875,1511
79.02999877929688,79.08000183105469,79.02999877929688,79.08000183105469,79.08000183105469,761
79.0999984741211,79.1500015258789,79.0999984741211,79.1500015258789,79.1500015258789,1300
79.08000183105469,79.16000366210938,79.05999755859375,79.13200378417969,79.13200378417969,3348
79.18000030517578,79.23999786376953,79.16000366210938,79.19989776611328,79.19989776611328,3131
79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,442
79.12000274658203,79.12000274658203,79.05999755859375,79.05999755859375,79.05999755859375,1857
79.08000183105469,79.12000274658203,79.08000183105469,79.12000274658203,79.12000274658203,1403
79.06999969482422,79.12999725341797,79.06999969482422,79.0999984741211,79.0999984741211,1035
79.12999725341797,79.1449966430664,79.08999633789062,79.08999633789062,79.08999633789062,2840
79.19000244140625,79.2699966430664,79.18000030517578,79.2699966430664,79.2699966430664,1740
79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,566
79.24500274658203,79.26300048828125,79.24500274658203,79.26300048828125,79.26300048828125,528
79.2698974609375,79.2698974609375,79.14399719238281,79.14399719238281,79.14399719238281,1580
79.18000030517578,79.24500274658203,79.16000366210938,79.24500274658203,79.24500274658203,2131
79.2699966430664,79.31999969482422,79.23999786376953,79.23999786376953,79.23999786376953,9005
79.26000213623047,79.26000213623047,79.12999725341797,79.12999725341797,79.12999725341797,3060
79.1500015258789,79.1500015258789,79.05000305175781,79.05000305175781,79.05000305175781,1185
79.0,79.0199966430664,79.0,79.01370239257812,79.01370239257812,1722
78.98999786376953,79.03500366210938,78.9800033569336,79.03500366210938,79.03500366210938,7150
79.0199966430664,79.06999969482422,79.0199966430664,79.06999969482422,79.06999969482422,1831
79.05000305175781,79.08999633789062,79.0199966430664,79.0199966430664,79.0199966430664,3677
79.0199966430664,79.0199966430664,78.91000366210938,78.9800033569336,78.9800033569336,4158
78.91999816894531,78.93000030517578,78.87000274658203,78.91999816894531,78.91999816894531,3766
78.93000030517578,78.94000244140625,78.93000030517578,78.93000030517578,78.93000030517578,690
78.95999908447266,79.01000213623047,78.94499969482422,79.01000213623047,79.01000213623047,2929
79.02999877929688,79.02999877929688,79.01000213623047,79.01000213623047,79.01000213623047,510
79.04000091552734,79.04000091552734,78.93000030517578,78.94000244140625,78.94000244140625,2750
78.91000366210938,78.91000366210938,78.88999938964844,78.88999938964844,78.88999938964844,1472
78.87999725341797,78.93000030517578,78.87999725341797,78.91000366210938,78.91000366210938,3192
78.90499877929688,79.04000091552734,78.90499877929688,79.01000213623047,79.01000213623047,2900
79.01499938964844,79.01499938964844,78.9800033569336,78.9800033569336,78.9800033569336,719
78.98999786376953,79.05000305175781,78.98999786376953,79.05000305175781,79.05000305175781,1800
79.08000183105469,79.12000274658203,79.02999877929688,79.0999984741211,79.0999984741211,5159
79.12000274658203,79.13999938964844,79.12000274658203,79.12999725341797,79.12999725341797,810
79.125,79.1500015258789,79.125,79.1500015258789,79.1500015258789,1068
79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,146
79.30999755859375,79.31999969482422,79.30999755859375,79.30999755859375,79.30999755859375,1191
79.375,79.375,79.375,79.375,79.375,314
79.36000061035156,79.39029693603516,79.3499984741211,79.39029693603516,79.39029693603516,554
79.38999938964844,79.4000015258789,79.37000274658203,79.37000274658203,79.37000274658203,2160
79.37999725341797,79.44000244140625,79.37999725341797,79.44000244140625,79.44000244140625,1430
79.41000366210938,79.41000366210938,79.37000274658203,79.4000015258789,79.4000015258789,1643
79.4800033569336,79.51000213623047,79.45999908447266,79.45999908447266,79.45999908447266,2256
79.45999908447266,79.45999908447266,79.45500183105469,79.45500183105469,79.45500183105469,1524
79.44999694824219,79.44999694824219,79.43000030517578,79.43000030517578,79.43000030517578,964
79.43000030517578,79.43000030517578,79.32499694824219,79.32499694824219,79.32499694824219,2552
79.30000305175781,79.30000305175781,79.29000091552734,79.29000091552734,79.29000091552734,930
