Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22 09:31:00-05:00,2214.3701171875,2214.3701171875,2214.3701171875,2214.3701171875,2214.3701171875,1827
2023-11-22 09:32:00-05:00,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,2213.06005859375,1347
2023-11-22 09:33:00-05:00,2216.949951171875,2216.9599609375,2215.300048828125,2216.949951171875,2216.949951171875,861
2023-11-22 09:35:00-05:00,2213.989990234375,2213.989990234375,2213.97998046875,2213.97998046875,2213.97998046875,380
2023-11-22 09:36:00-05:00,2214.62890625,2214.62890625,2214.62890625,2214.62890625,2214.62890625,1880
2023-11-22 09:42:00-05:00,2215.875,2215.875,2215.875,2215.875,2215.875,529
2023-11-22 09:44:00-05:00,2218.0,2218.56005859375,2218.0,2218.56005859375,2218.56005859375,1393
2023-11-22 09:46:00-05:00,2219.93310546875,2219.93310546875,2219.93310546875,2219.93310546875,2219.93310546875,879
2023-11-22 09:48:00-05:00,2219.8701171875,2219.8701171875,2219.8701171875,2219.8701171875,2219.8701171875,308
2023-11-22 09:49:00-05:00,2219.8798828125,2222.0,2219.449951171875,2219.449951171875,2219.449951171875,2410
2023-11-22 09:50:00-05:00,2217.610107421875,2217.945068359375,2217.610107421875,2217.945068359375,2217.945068359375,786
2023-11-22 09:52:00-05:00,2216.0,2216.47998046875,2212.010009765625,2212.010009765625,2212.010009765625,3986
2023-11-22 09:54:00-05:00,2211.9599609375,2211.9599609375,2211.9599609375,2211.9599609375,2211.9599609375,221
2023-11-22 09:55:00-05:00,2210.919921875,2210.919921875,2210.919921875,2210.919921875,2210.919921875,494
2023-11-22 09:56:00-05:00,2210.719970703125,2210.719970703125,2210.0,2210.0,2210.0,1035
2023-11-22 09:58:00-05:00,2215.3701171875,2215.409912109375,2215.3701171875,2215.409912109375,2215.409912109375,482
2023-11-22 09:59:00-05:00,2213.72998046875,2213.72998046875,2213.72998046875,2213.72998046875,2213.72998046875,179
2023-11-22 10:01:00-05:00,2212.31005859375,2212.47509765625,2212.31005859375,2212.47509765625,2212.47509765625,1110
2023-11-22 10:03:00-05:00,2213.080078125,2213.080078125,2213.080078125,2213.080078125,2213.080078125,327
2023-11-22 10:04:00-05:00,2212.907470703125,2212.907470703125,2212.907470703125,2212.907470703125,2212.907470703125,165
2023-11-22 10:05:00-05:00,2213.02001953125,2213.02001953125,2213.02001953125,2213.02001953125,2213.02001953125,1734
2023-11-22 10:10:00-05:00,2213.090087890625,2215.5400390625,2213.090087890625,2215.5400390625,2215.5400390625,1774
2023-11-22 10:17:00-05:00,2213.2099609375,2213.2099609375,2213.2099609375,2213.2099609375,2213.2099609375,646
2023-11-22 10:20:00-05:00,2214.8798828125,2214.8798828125,2214.60009765625,2214.60009765625,2214.60009765625,1167
2023-11-22 10:21:00-05:00,2216.949951171875,2216.949951171875,2215.5400390625,2215.68994140625,2215.68994140625,1704
2023-11-22 10:23:00-05:00,2216.72998046875,2217.0,2216.510009765625,2217.0,2217.0,1386
2023-11-22 10:27:00-05:00,2217.159912109375,2218.0,2216.760009765625,2216.81005859375,2216.81005859375,909
2023-11-22 10:28:00-05:00,2217.81005859375,2218.0,2217.81005859375,2218.0,2218.0,1065
2023-11-22 10:29:00-05:00,2219.22998046875,2221.860107421875,2219.22998046875,2221.52001953125,2221.52001953125,2464
2023-11-22 10:30:00-05:00,2222.0,2222.0,2222.0,2222.0,2222.0,591
2023-11-22 10:31:00-05:00,2222.320068359375,2222.320068359375,2222.320068359375,2222.320068359375,2222.320068359375,410
2023-11-22 10:32:00-05:00,2221.699951171875,2221.699951171875,2221.0,2221.0,2221.0,1646
2023-11-22 10:34:00-05:00,2219.0,2219.0,2219.0,2219.0,2219.0,614
2023-11-22 10:36:00-05:00,2218.550048828125,2218.550048828125,2218.550048828125,2218.550048828125,2218.550048828125,1516
2023-11-22 10:43:00-05:00,2218.570068359375,2218.570068359375,2218.570068359375,2218.570068359375,2218.570068359375,1924
2023-11-22 10:46:00-05:00,2219.35009765625,2219.35009765625,2219.35009765625,2219.35009765625,2219.35009765625,1423
2023-11-22 10:54:00-05:00,2220.375,2220.375,2220.375,2220.375,2220.375,1356
2023-11-22 10:55:00-05:00,2220.35009765625,2220.35009765625,2220.35009765625,2220.35009765625,2220.35009765625,346
2023-11-22 10:56:00-05:00,2218.804931640625,2218.804931640625,2218.804931640625,2218.804931640625,2218.804931640625,445
2023-11-22 10:57:00-05:00,2219.60009765625,2219.60009765625,2219.60009765625,2219.60009765625,2219.60009765625,786
2023-11-22 10:58:00-05:00,2220.919921875,2220.919921875,2219.469970703125,2219.469970703125,2219.469970703125,1021
2023-11-22 11:00:00-05:00,2218.3701171875,2218.3701171875,2216.6650390625,2217.5,2217.5,3392
2023-11-22 11:12:00-05:00,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,505
2023-11-22 11:14:00-05:00,2218.080078125,2219.949951171875,2218.080078125,2219.949951171875,2219.949951171875,1617
2023-11-22 11:15:00-05:00,2219.8701171875,2219.8701171875,2219.8701171875,2219.8701171875,2219.8701171875,1149
2023-11-22 11:22:00-05:00,2219.530029296875,2219.530029296875,2219.530029296875,2219.530029296875,2219.530029296875,154
2023-11-22 11:25:00-05:00,2219.554931640625,2219.574951171875,2219.554931640625,2219.574951171875,2219.574951171875,519
2023-11-22 11:26:00-05:00,2219.659912109375,2219.659912109375,2219.659912109375,2219.659912109375,2219.659912109375,840
2023-11-22 11:30:00-05:00,2219.62255859375,2220.72998046875,2219.62255859375,2220.43994140625,2220.43994140625,1697
2023-11-22 11:31:00-05:00,2221.669921875,2221.669921875,2221.0849609375,2221.0849609375,2221.0849609375,664
2023-11-22 11:33:00-05:00,2220.9599609375,2220.9599609375,2220.9599609375,2220.9599609375,2220.9599609375,970
2023-11-22 11:35:00-05:00,2221.070068359375,2221.070068359375,2221.070068359375,2221.070068359375,2221.070068359375,826
2023-11-22 11:40:00-05:00,2221.0,2221.0,2221.0,2221.0,2221.0,509
2023-11-22 11:42:00-05:00,2222.39990234375,2222.39990234375,2220.135009765625,2220.205078125,2220.205078125,3271
2023-11-22 11:47:00-05:00,2219.97998046875,2220.5400390625,2219.97998046875,2220.5400390625,2220.5400390625,456
2023-11-22 11:48:00-05:00,2220.800048828125,2222.179931640625,2220.800048828125,2222.179931640625,2222.179931640625,461
2023-11-22 11:50:00-05:00,2221.0,2221.0,2221.0,2221.0,2221.0,1028
2023-11-22 11:52:00-05:00,2220.364990234375,2220.625,2220.364990234375,2220.625,2220.625,348
2023-11-22 11:53:00-05:00,2220.6201171875,2220.6201171875,2220.6201171875,2220.6201171875,2220.6201171875,377
2023-11-22 11:54:00-05:00,2221.389892578125,2221.389892578125,2221.0400390625,2221.0400390625,2221.0400390625,484
2023-11-22 11:55:00-05:00,2221.0048828125,2221.0048828125,2221.0,2221.0,2221.0,1166
2023-11-22 11:56:00-05:00,2221.949951171875,2221.949951171875,2221.0,2221.0,2221.0,1486
2023-11-22 11:58:00-05:00,2221.199951171875,2221.199951171875,2221.050048828125,2221.050048828125,2221.050048828125,940
2023-11-22 12:02:00-05:00,2221.590087890625,2221.590087890625,2221.5400390625,2221.568603515625,2221.568603515625,675
2023-11-22 12:04:00-05:00,2221.5400390625,2221.5400390625,2221.5400390625,2221.5400390625,2221.5400390625,245
2023-11-22 12:06:00-05:00,2222.330078125,2222.330078125,2222.330078125,2222.330078125,2222.330078125,358
2023-11-22 12:07:00-05:00,2221.0,2221.0,2221.0,2221.0,2221.0,324
2023-11-22 12:10:00-05:00,2222.614990234375,2222.614990234375,2222.614990234375,2222.614990234375,2222.614990234375,1365
2023-11-22 12:14:00-05:00,2220.639892578125,2220.639892578125,2220.639892578125,2220.639892578125,2220.639892578125,356
2023-11-22 12:16:00-05:00,2221.669921875,2221.669921875,2221.02001953125,2221.02001953125,2221.02001953125,633
2023-11-22 12:17:00-05:00,2220.22998046875,2220.22998046875,2220.22998046875,2220.22998046875,2220.22998046875,543
2023-11-22 12:18:00-05:00,2220.22998046875,2221.7900390625,2220.155029296875,2221.7900390625,2221.7900390625,576
2023-11-22 12:19:00-05:00,2220.449951171875,2220.449951171875,2220.22509765625,2220.22509765625,2220.22509765625,796
2023-11-22 12:20:00-05:00,2220.340087890625,2220.389892578125,2220.340087890625,2220.389892578125,2220.389892578125,1094
2023-11-22 12:30:00-05:00,2219.6201171875,2219.6201171875,2219.6201171875,2219.6201171875,2219.6201171875,632
2023-11-22 12:32:00-05:00,2218.85009765625,2218.85009765625,2218.85009765625,2218.85009765625,2218.85009765625,378
2023-11-22 12:33:00-05:00,2219.610107421875,2219.610107421875,2219.610107421875,2219.610107421875,2219.610107421875,258
2023-11-22 12:34:00-05:00,2220.0,2220.0400390625,2220.0,2220.0400390625,2220.0400390625,347
2023-11-22 12:36:00-05:00,2219.054931640625,2219.054931640625,2219.054931640625,2219.054931640625,2219.054931640625,472
2023-11-22 12:37:00-05:00,2221.010009765625,2221.010009765625,2221.010009765625,2221.010009765625,2221.010009765625,281
2023-11-22 12:40:00-05:00,2220.090087890625,2220.090087890625,2220.090087890625,2220.090087890625,2220.090087890625,406
2023-11-22 12:46:00-05:00,2221.465087890625,2221.465087890625,2221.465087890625,2221.465087890625,2221.465087890625,214
2023-11-22 12:47:00-05:00,2224.800048828125,2224.800048828125,2224.800048828125,2224.800048828125,2224.800048828125,1528
2023-11-22 12:56:00-05:00,2221.614990234375,2222.06005859375,2221.614990234375,2222.06005859375,2222.06005859375,788
2023-11-22 12:59:00-05:00,2221.955078125,2221.955078125,2221.955078125,2221.955078125,2221.955078125,330
2023-11-22 13:02:00-05:00,2221.89501953125,2221.89501953125,2221.89501953125,2221.89501953125,2221.89501953125,116
2023-11-22 13:03:00-05:00,2223.5,2223.5,2221.530029296875,2221.530029296875,2221.530029296875,230
2023-11-22 13:04:00-05:00,2221.85498046875,2221.85498046875,2221.85498046875,2221.85498046875,2221.85498046875,252
2023-11-22 13:06:00-05:00,2222.110107421875,2222.110107421875,2222.06005859375,2222.06005859375,2222.06005859375,482
2023-11-22 13:07:00-05:00,2221.889892578125,2221.889892578125,2220.39990234375,2220.39990234375,2220.39990234375,576
2023-11-22 13:09:00-05:00,2221.719970703125,2221.719970703125,2221.719970703125,2221.719970703125,2221.719970703125,1194
2023-11-22 13:10:00-05:00,2221.0,2221.0,2221.0,2221.0,2221.0,907
2023-11-22 13:15:00-05:00,2221.5,2221.5,2221.5,2221.5,2221.5,789
2023-11-22 13:16:00-05:00,2221.0,2221.0,2220.22998046875,2220.22998046875,2220.22998046875,2331
2023-11-22 13:18:00-05:00,2218.97998046875,2219.0,2218.97998046875,2219.0,2219.0,3039
2023-11-22 13:20:00-05:00,2220.0,2220.0,2220.0,2220.0,2220.0,383
2023-11-22 13:21:00-05:00,2220.824951171875,2223.239990234375,2220.824951171875,2222.93994140625,2222.93994140625,2366
2023-11-22 13:22:00-05:00,2220.780029296875,2220.780029296875,2220.780029296875,2220.780029296875,2220.780029296875,406
2023-11-22 13:30:00-05:00,2220.090087890625,2220.090087890625,2220.090087890625,2220.090087890625,2220.090087890625,115
2023-11-22 13:31:00-05:00,2220.875,2220.875,2220.875,2220.875,2220.875,152
2023-11-22 13:32:00-05:00,2221.02001953125,2221.044921875,2221.02001953125,2221.044921875,2221.044921875,505
2023-11-22 13:35:00-05:00,2221.56494140625,2222.949951171875,2221.56494140625,2222.949951171875,2222.949951171875,373
2023-11-22 13:36:00-05:00,2222.889892578125,2222.889892578125,2222.889892578125,2222.889892578125,2222.889892578125,374
2023-11-22 13:39:00-05:00,2221.675048828125,2221.675048828125,2221.675048828125,2221.675048828125,2221.675048828125,1100
2023-11-22 13:47:00-05:00,2220.294921875,2220.300048828125,2220.10009765625,2220.10009765625,2220.10009765625,580
2023-11-22 13:48:00-05:00,2220.300048828125,2220.300048828125,2220.070068359375,2220.070068359375,2220.070068359375,1357
2023-11-22 13:54:00-05:00,2219.239990234375,2219.239990234375,2219.239990234375,2219.239990234375,2219.239990234375,979
2023-11-22 14:01:00-05:00,2220.280029296875,2220.280029296875,2220.280029296875,2220.280029296875,2220.280029296875,314
2023-11-22 14:02:00-05:00,2221.35009765625,2221.5400390625,2220.510009765625,2220.594970703125,2220.594970703125,2052
2023-11-22 14:03:00-05:00,2220.909912109375,2220.909912109375,2220.909912109375,2220.909912109375,2220.909912109375,132
2023-11-22 14:04:00-05:00,2221.760009765625,2222.0,2221.760009765625,2221.97998046875,2221.97998046875,1447
2023-11-22 14:05:00-05:00,2220.909912109375,2220.967041015625,2220.909912109375,2220.967041015625,2220.967041015625,797
2023-11-22 14:13:00-05:00,2220.570068359375,2220.570068359375,2220.570068359375,2220.570068359375,2220.570068359375,2109
2023-11-22 14:24:00-05:00,2220.39990234375,2220.39990234375,2220.39990234375,2220.39990234375,2220.39990234375,1520
2023-11-22 14:35:00-05:00,2218.820068359375,2218.820068359375,2218.820068359375,2218.820068359375,2218.820068359375,327
2023-11-22 14:36:00-05:00,2218.820068359375,2218.820068359375,2217.60009765625,2217.60009765625,2217.60009765625,1777
2023-11-22 14:37:00-05:00,2216.030029296875,2216.030029296875,2214.169921875,2214.169921875,2214.169921875,769
2023-11-22 14:38:00-05:00,2214.050048828125,2214.050048828125,2213.2900390625,2213.2900390625,2213.2900390625,558
2023-11-22 14:41:00-05:00,2213.159912109375,2213.159912109375,2213.159912109375,2213.159912109375,2213.159912109375,255
2023-11-22 14:42:00-05:00,2213.5,2213.5,2213.06005859375,2213.06005859375,2213.06005859375,977
2023-11-22 14:47:00-05:00,2214.364990234375,2214.364990234375,2214.364990234375,2214.364990234375,2214.364990234375,273
2023-11-22 14:49:00-05:00,2214.0,2214.0,2214.0,2214.0,2214.0,593
2023-11-22 14:50:00-05:00,2215.39990234375,2215.39990234375,2215.39990234375,2215.39990234375,2215.39990234375,1766
2023-11-22 15:03:00-05:00,2217.945068359375,2217.945068359375,2217.945068359375,2217.945068359375,2217.945068359375,443
2023-11-22 15:08:00-05:00,2219.580078125,2220.070068359375,2219.580078125,2220.070068359375,2220.070068359375,2646
2023-11-22 15:16:00-05:00,2220.0,2220.0,2220.0,2220.0,2220.0,836
2023-11-22 15:19:00-05:00,2221.219970703125,2221.219970703125,2221.219970703125,2221.219970703125,2221.219970703125,643
2023-11-22 15:23:00-05:00,2219.919921875,2220.336669921875,2218.550048828125,2219.06005859375,2219.06005859375,2983
