Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:30:00-05:00,2205.0,2205.0,2204.0,2204.0,2204.0,4478
2023-11-24 09:31:00-05:00,2206.169921875,2206.169921875,2206.169921875,2206.169921875,2206.169921875,627
2023-11-24 09:34:00-05:00,2210.010009765625,2210.010009765625,2210.010009765625,2210.010009765625,2210.010009765625,351
2023-11-24 09:42:00-05:00,2212.8701171875,2213.949951171875,2210.89990234375,2213.949951171875,2213.949951171875,1093
2023-11-24 09:44:00-05:00,2210.909912109375,2213.169921875,2210.6650390625,2210.6650390625,2210.6650390625,958
2023-11-24 09:48:00-05:00,2215.77001953125,2215.77001953125,2215.77001953125,2215.77001953125,2215.77001953125,266
2023-11-24 09:49:00-05:00,2214.610107421875,2215.989990234375,2214.610107421875,2215.989990234375,2215.989990234375,1149
2023-11-24 09:55:00-05:00,2216.989990234375,2216.989990234375,2216.989990234375,2216.989990234375,2216.989990234375,527
2023-11-24 09:56:00-05:00,2218.35009765625,2218.35009765625,2215.705078125,2215.705078125,2215.705078125,941
2023-11-24 09:57:00-05:00,2217.3798828125,2218.719970703125,2217.3798828125,2218.719970703125,2218.719970703125,1189
2023-11-24 09:58:00-05:00,2221.5,2221.5,2221.5,2221.5,2221.5,538
2023-11-24 10:02:00-05:00,2220.0,2220.0,2220.0,2220.0,2220.0,1571
2023-11-24 10:03:00-05:00,2222.64990234375,2222.64990234375,2222.239990234375,2222.239990234375,2222.239990234375,679
2023-11-24 10:05:00-05:00,2222.239990234375,2222.239990234375,2222.239990234375,2222.239990234375,2222.239990234375,780
2023-11-24 10:10:00-05:00,2222.64990234375,2222.64990234375,2222.64990234375,2222.64990234375,2222.64990234375,446
2023-11-24 10:13:00-05:00,2225.0,2225.0,2225.0,2225.0,2225.0,1149
2023-11-24 10:16:00-05:00,2224.940185546875,2224.940185546875,2219.530029296875,2219.530029296875,2219.530029296875,1098
2023-11-24 10:17:00-05:00,2219.010009765625,2219.010009765625,2219.010009765625,2219.010009765625,2219.010009765625,1094
2023-11-24 10:28:00-05:00,2221.5,2221.5,2219.699951171875,2219.699951171875,2219.699951171875,1155
2023-11-24 10:34:00-05:00,2219.5,2219.5,2219.5,2219.5,2219.5,3652
2023-11-24 10:45:00-05:00,2222.280029296875,2222.280029296875,2222.280029296875,2222.280029296875,2222.280029296875,966
2023-11-24 10:47:00-05:00,2218.31494140625,2218.31494140625,2218.31494140625,2218.31494140625,2218.31494140625,422
2023-11-24 10:48:00-05:00,2216.39013671875,2216.39013671875,2216.39013671875,2216.39013671875,2216.39013671875,651
2023-11-24 10:49:00-05:00,2216.659912109375,2217.695068359375,2216.659912109375,2217.695068359375,2217.695068359375,594
2023-11-24 10:52:00-05:00,2216.389892578125,2216.389892578125,2216.389892578125,2216.389892578125,2216.389892578125,944
2023-11-24 10:53:00-05:00,2217.18505859375,2217.18505859375,2217.18505859375,2217.18505859375,2217.18505859375,885
2023-11-24 10:58:00-05:00,2218.97998046875,2218.97998046875,2218.97998046875,2218.97998046875,2218.97998046875,111
2023-11-24 10:59:00-05:00,2218.969970703125,2219.0,2218.969970703125,2219.0,2219.0,1230
2023-11-24 11:03:00-05:00,2218.804931640625,2218.804931640625,2218.804931640625,2218.804931640625,2218.804931640625,250
2023-11-24 11:05:00-05:00,2217.284912109375,2218.7099609375,2217.284912109375,2218.7099609375,2218.7099609375,432
2023-11-24 11:06:00-05:00,2219.14990234375,2219.14990234375,2219.14990234375,2219.14990234375,2219.14990234375,418
2023-11-24 11:14:00-05:00,2219.9150390625,2219.9150390625,2219.9150390625,2219.9150390625,2219.9150390625,234
2023-11-24 11:16:00-05:00,2217.860107421875,2218.580078125,2217.860107421875,2218.580078125,2218.580078125,365
2023-11-24 11:17:00-05:00,2218.13720703125,2218.13720703125,2218.13720703125,2218.13720703125,2218.13720703125,595
2023-11-24 11:20:00-05:00,2218.375,2218.375,2218.375,2218.375,2218.375,196
