Open,High,Low,Close,Adj Close,Volume
2048.0,2048.0,2047.989990234375,2048.0,2048.0,2885
2049.989990234375,2049.989990234375,2049.989990234375,2049.989990234375,2049.989990234375,267
2049.0,2049.0,2049.0,2049.0,2049.0,116
2047.27001953125,2047.27001953125,2047.27001953125,2047.27001953125,2047.27001953125,139
2045.5,2045.88330078125,2044.0799560546875,2045.88330078125,2045.88330078125,1458
2042.6800537109375,2042.7900390625,2042.5699462890625,2042.7900390625,2042.7900390625,477
2041.050048828125,2041.050048828125,2041.050048828125,2041.050048828125,2041.050048828125,633
2043.0899658203125,2043.0899658203125,2043.0899658203125,2043.0899658203125,2043.0899658203125,390
2043.68994140625,2043.8699951171875,2041.8900146484375,2043.780029296875,2043.780029296875,1849
2039.9095458984375,2039.9095458984375,2039.9095458984375,2039.9095458984375,2039.9095458984375,241
2039.9000244140625,2039.9000244140625,2039.9000244140625,2039.9000244140625,2039.9000244140625,3179
2038.8349609375,2038.8349609375,2038.8349609375,2038.8349609375,2038.8349609375,1420
2042.0799560546875,2042.0799560546875,2042.0799560546875,2042.0799560546875,2042.0799560546875,250
2042.6474609375,2042.6474609375,2042.6474609375,2042.6474609375,2042.6474609375,1020
2043.8900146484375,2043.8900146484375,2043.8900146484375,2043.8900146484375,2043.8900146484375,339
2042.72998046875,2042.72998046875,2042.2099609375,2042.2099609375,2042.2099609375,1614
2041.199951171875,2041.199951171875,2041.199951171875,2041.199951171875,2041.199951171875,1588
2045.0,2045.0999755859375,2045.0,2045.0999755859375,2045.0999755859375,1889
2045.875,2045.875,2045.875,2045.875,2045.875,3480
2049.989990234375,2049.989990234375,2049.110107421875,2049.110107421875,2049.110107421875,1570
2046.75341796875,2046.75341796875,2046.75341796875,2046.75341796875,2046.75341796875,1324
2049.110107421875,2049.110107421875,2049.110107421875,2049.110107421875,2049.110107421875,251
2048.989990234375,2048.989990234375,2048.989990234375,2048.989990234375,2048.989990234375,1064
2048.989990234375,2048.989990234375,2048.989990234375,2048.989990234375,2048.989990234375,261
2048.860107421875,2048.860107421875,2048.860107421875,2048.860107421875,2048.860107421875,718
2047.1800537109375,2047.1800537109375,2046.1800537109375,2046.1800537109375,2046.1800537109375,1169
2045.56005859375,2045.56005859375,2045.56005859375,2045.56005859375,2045.56005859375,462
2044.02001953125,2044.02001953125,2044.02001953125,2044.02001953125,2044.02001953125,1318
2042.7900390625,2042.7900390625,2042.280029296875,2042.280029296875,2042.280029296875,319
2042.2750244140625,2042.2750244140625,2042.2750244140625,2042.2750244140625,2042.2750244140625,801
2040.280029296875,2040.280029296875,2039.72998046875,2039.72998046875,2039.72998046875,1376
2038.8599853515625,2038.8599853515625,2038.5350341796875,2038.5350341796875,2038.5350341796875,730
