Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:32:00-04:00,2072.320068359375,2072.320068359375,2072.320068359375,2072.320068359375,2072.320068359375,2329,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,2087.530029296875,2087.530029296875,2087.530029296875,2087.530029296875,2087.530029296875,332,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,2085.0,2085.0,2085.0,2085.0,2085.0,1019,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,2089.89990234375,2092.330078125,2086.77001953125,2089.699951171875,2089.699951171875,2055,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,2086.39990234375,2086.39990234375,2086.0,2086.0,2086.0,598,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,2088.199951171875,2088.199951171875,2088.199951171875,2088.199951171875,2088.199951171875,671,2023-05-30 09:37:00-04:00
2023-05-30 09:39:00-04:00,2088.0,2088.0,2088.0,2088.0,2088.0,1964,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,2088.510009765625,2097.639892578125,2088.5048828125,2097.590087890625,2097.590087890625,10274,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,2095.97998046875,2095.97998046875,2095.97998046875,2095.97998046875,2095.97998046875,1723,2023-05-30 09:41:00-04:00
2023-05-30 09:44:00-04:00,2092.27099609375,2092.27099609375,2092.27099609375,2092.27099609375,2092.27099609375,1864,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,2091.6298828125,2091.6298828125,2091.6298828125,2091.6298828125,2091.6298828125,367,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,2092.110107421875,2092.18994140625,2090.2900390625,2091.840087890625,2091.840087890625,1596,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,2094.824951171875,2094.824951171875,2094.824951171875,2094.824951171875,2094.824951171875,518,2023-05-30 09:48:00-04:00
2023-05-30 09:50:00-04:00,2095.739990234375,2095.739990234375,2095.219970703125,2095.219970703125,2095.219970703125,1291,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,2092.5,2092.5,2092.179931640625,2092.179931640625,2092.179931640625,1628,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,2089.81005859375,2091.87744140625,2088.5,2088.5,2088.5,1878,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,2088.5,2089.820068359375,2088.5,2089.820068359375,2089.820068359375,902,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,2086.989990234375,2086.989990234375,2086.989990234375,2086.989990234375,2086.989990234375,673,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,2088.739990234375,2088.739990234375,2088.739990234375,2088.739990234375,2088.739990234375,1290,2023-05-30 09:55:00-04:00
2023-05-30 10:00:00-04:00,2089.9599609375,2089.9599609375,2089.9599609375,2089.9599609375,2089.9599609375,732,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,2086.0400390625,2087.219970703125,2085.0,2085.0,2085.0,1965,2023-05-30 10:01:00-04:00
2023-05-30 10:04:00-04:00,2085.860107421875,2086.030029296875,2085.860107421875,2086.030029296875,2086.030029296875,435,2023-05-30 10:04:00-04:00
2023-05-30 10:06:00-04:00,2088.0,2090.340087890625,2088.0,2089.5,2089.5,2002,2023-05-30 10:06:00-04:00
2023-05-30 10:09:00-04:00,2091.469970703125,2091.469970703125,2091.469970703125,2091.469970703125,2091.469970703125,1053,2023-05-30 10:09:00-04:00
2023-05-30 10:12:00-04:00,2088.22998046875,2088.659912109375,2088.22998046875,2088.659912109375,2088.659912109375,1335,2023-05-30 10:12:00-04:00
2023-05-30 10:16:00-04:00,2090.0,2090.179931640625,2090.0,2090.179931640625,2090.179931640625,1872,2023-05-30 10:16:00-04:00
2023-05-30 10:18:00-04:00,2093.1298828125,2093.1298828125,2093.1298828125,2093.1298828125,2093.1298828125,1027,2023-05-30 10:18:00-04:00
2023-05-30 10:25:00-04:00,2093.8798828125,2094.2099609375,2093.8798828125,2094.2099609375,2094.2099609375,1646,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,2093.929931640625,2095.0,2093.929931640625,2095.0,2095.0,1041,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,2092.760009765625,2092.760009765625,2092.760009765625,2092.760009765625,2092.760009765625,715,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,2091.330078125,2091.330078125,2091.330078125,2091.330078125,2091.330078125,428,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,2090.010009765625,2090.010009765625,2088.820068359375,2088.820068359375,2088.820068359375,1424,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,2089.554931640625,2089.554931640625,2089.554931640625,2089.554931640625,2089.554931640625,953,2023-05-30 10:30:00-04:00
2023-05-30 10:32:00-04:00,2089.294921875,2089.294921875,2088.719970703125,2088.719970703125,2088.719970703125,1192,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,2087.389892578125,2087.389892578125,2087.389892578125,2087.389892578125,2087.389892578125,714,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,2089.840087890625,2089.840087890625,2089.840087890625,2089.840087890625,2089.840087890625,863,2023-05-30 10:34:00-04:00
2023-05-30 10:39:00-04:00,2089.050048828125,2089.304931640625,2089.050048828125,2089.304931640625,2089.304931640625,344,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,2087.60009765625,2087.800048828125,2087.60009765625,2087.800048828125,2087.800048828125,1605,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,2088.85009765625,2089.43994140625,2088.85009765625,2089.0,2089.0,1919,2023-05-30 10:41:00-04:00
2023-05-30 10:43:00-04:00,2087.64990234375,2087.64990234375,2087.0,2087.0,2087.0,1311,2023-05-30 10:43:00-04:00
2023-05-30 10:45:00-04:00,2089.14990234375,2089.159912109375,2089.14990234375,2089.159912109375,2089.159912109375,1095,2023-05-30 10:45:00-04:00
2023-05-30 10:48:00-04:00,2089.39990234375,2089.39990234375,2089.39990234375,2089.39990234375,2089.39990234375,551,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,2091.31005859375,2091.31005859375,2091.31005859375,2091.31005859375,2091.31005859375,1005,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,2090.804931640625,2090.804931640625,2090.804931640625,2090.804931640625,2090.804931640625,3112,2023-05-30 10:50:00-04:00
2023-05-30 11:05:00-04:00,2092.5400390625,2092.5400390625,2092.5400390625,2092.5400390625,2092.5400390625,2507,2023-05-30 11:05:00-04:00
2023-05-30 11:20:00-04:00,2091.0400390625,2091.0400390625,2085.000244140625,2085.000244140625,2085.000244140625,1896,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,2085.449951171875,2085.68994140625,2080.909912109375,2085.68994140625,2085.68994140625,4574,2023-05-30 11:21:00-04:00
2023-05-30 11:25:00-04:00,2083.56005859375,2083.56005859375,2083.56005859375,2083.56005859375,2083.56005859375,289,2023-05-30 11:25:00-04:00
2023-05-30 11:26:00-04:00,2083.570068359375,2083.570068359375,2083.570068359375,2083.570068359375,2083.570068359375,401,2023-05-30 11:26:00-04:00
2023-05-30 11:27:00-04:00,2083.6298828125,2083.6298828125,2083.6298828125,2083.6298828125,2083.6298828125,333,2023-05-30 11:27:00-04:00
2023-05-30 11:28:00-04:00,2085.280029296875,2085.58251953125,2083.7900390625,2083.7900390625,2083.7900390625,1702,2023-05-30 11:28:00-04:00
2023-05-30 11:29:00-04:00,2084.75537109375,2087.330078125,2083.919921875,2085.878662109375,2085.878662109375,1302,2023-05-30 11:29:00-04:00
2023-05-30 11:32:00-04:00,2085.39990234375,2085.39990234375,2078.340087890625,2079.030029296875,2079.030029296875,2044,2023-05-30 11:32:00-04:00
2023-05-30 11:37:00-04:00,2083.52001953125,2083.75,2083.31005859375,2083.31005859375,2083.31005859375,1506,2023-05-30 11:37:00-04:00
2023-05-30 11:41:00-04:00,2086.550048828125,2086.550048828125,2086.550048828125,2086.550048828125,2086.550048828125,1068,2023-05-30 11:41:00-04:00
2023-05-30 11:45:00-04:00,2086.77490234375,2086.77490234375,2086.77490234375,2086.77490234375,2086.77490234375,544,2023-05-30 11:45:00-04:00
2023-05-30 11:46:00-04:00,2085.110107421875,2085.110107421875,2085.110107421875,2085.110107421875,2085.110107421875,171,2023-05-30 11:46:00-04:00
2023-05-30 11:48:00-04:00,2086.830078125,2086.830078125,2085.169921875,2086.830078125,2086.830078125,381,2023-05-30 11:48:00-04:00
2023-05-30 11:49:00-04:00,2085.2099609375,2085.2099609375,2085.2099609375,2085.2099609375,2085.2099609375,303,2023-05-30 11:49:00-04:00
2023-05-30 11:51:00-04:00,2086.840087890625,2086.840087890625,2085.5,2086.830078125,2086.830078125,653,2023-05-30 11:51:00-04:00
2023-05-30 11:52:00-04:00,2088.39990234375,2090.455078125,2088.39990234375,2090.449951171875,2090.449951171875,1660,2023-05-30 11:52:00-04:00
2023-05-30 11:53:00-04:00,2090.419921875,2090.425048828125,2090.0,2090.419921875,2090.419921875,1006,2023-05-30 11:53:00-04:00
