Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,2054.280029296875,2054.280029296875,2054.280029296875,2054.280029296875,2054.280029296875,11316
2023-05-12 09:32:00-04:00,2055.85009765625,2055.85009765625,2055.85009765625,2055.85009765625,2055.85009765625,666
2023-05-12 09:34:00-04:00,2061.77001953125,2061.77001953125,2061.77001953125,2061.77001953125,2061.77001953125,218
2023-05-12 09:35:00-04:00,2061.360107421875,2061.360107421875,2061.360107421875,2061.360107421875,2061.360107421875,1050
2023-05-12 09:39:00-04:00,2058.89990234375,2058.89990234375,2058.06005859375,2058.06005859375,2058.06005859375,624
2023-05-12 09:40:00-04:00,2060.429931640625,2060.429931640625,2060.429931640625,2060.429931640625,2060.429931640625,681
2023-05-12 09:44:00-04:00,2059.0,2059.0,2059.0,2059.0,2059.0,616
2023-05-12 09:45:00-04:00,2061.5400390625,2061.5400390625,2061.5400390625,2061.5400390625,2061.5400390625,229
2023-05-12 09:46:00-04:00,2063.89990234375,2063.89990234375,2063.89990234375,2063.89990234375,2063.89990234375,197
2023-05-12 09:47:00-04:00,2063.25,2064.340087890625,2063.080078125,2064.06005859375,2064.06005859375,2273
2023-05-12 09:48:00-04:00,2065.389892578125,2065.389892578125,2065.389892578125,2065.389892578125,2065.389892578125,526
2023-05-12 09:49:00-04:00,2064.949951171875,2065.0,2064.949951171875,2065.0,2065.0,1969
2023-05-12 09:58:00-04:00,2067.06005859375,2067.06005859375,2066.820068359375,2066.820068359375,2066.820068359375,663
2023-05-12 09:59:00-04:00,2065.360107421875,2065.56005859375,2062.72998046875,2062.800048828125,2062.800048828125,3777
2023-05-12 10:00:00-04:00,2060.5048828125,2061.5,2060.0048828125,2060.0048828125,2060.0048828125,1409
2023-05-12 10:01:00-04:00,2060.39501953125,2060.39501953125,2060.0,2060.0,2060.0,501
2023-05-12 10:03:00-04:00,2059.0,2059.0,2059.0,2059.0,2059.0,386
2023-05-12 10:04:00-04:00,2058.860107421875,2058.860107421875,2058.22998046875,2058.22998046875,2058.22998046875,413
2023-05-12 10:06:00-04:00,2058.22998046875,2058.22998046875,2055.0,2055.0,2055.0,2966
2023-05-12 10:07:00-04:00,2055.080078125,2055.14990234375,2055.080078125,2055.14990234375,2055.14990234375,671
2023-05-12 10:08:00-04:00,2057.18994140625,2057.18994140625,2057.18994140625,2057.18994140625,2057.18994140625,1608
2023-05-12 10:11:00-04:00,2059.429931640625,2059.429931640625,2059.429931640625,2059.429931640625,2059.429931640625,358
2023-05-12 10:12:00-04:00,2056.570068359375,2056.570068359375,2056.570068359375,2056.570068359375,2056.570068359375,533
2023-05-12 10:14:00-04:00,2058.978515625,2058.978515625,2058.978515625,2058.978515625,2058.978515625,477
2023-05-12 10:18:00-04:00,2059.919921875,2059.919921875,2059.590087890625,2059.590087890625,2059.590087890625,400
