Open,High,Low,Close,Adj Close,Volume
41.130001068115234,41.130001068115234,40.9900016784668,41.02000045776367,41.02000045776367,8113
40.959999084472656,40.959999084472656,40.869998931884766,40.88999938964844,40.88999938964844,2030
40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,778
40.83000183105469,40.83000183105469,40.7400016784668,40.779998779296875,40.779998779296875,7067
40.79499816894531,40.85499954223633,40.775001525878906,40.85499954223633,40.85499954223633,2721
40.84000015258789,40.85499954223633,40.7599983215332,40.78499984741211,40.78499984741211,2955
40.79499816894531,40.81999969482422,40.779998779296875,40.779998779296875,40.779998779296875,1650
40.79999923706055,40.83000183105469,40.790000915527344,40.80500030517578,40.80500030517578,1476
40.79499816894531,40.83000183105469,40.779998779296875,40.83000183105469,40.83000183105469,1710
40.849998474121094,40.86000061035156,40.81999969482422,40.86000061035156,40.86000061035156,1264
40.86000061035156,40.92499923706055,40.849998474121094,40.849998474121094,40.849998474121094,5260
40.849998474121094,40.849998474121094,40.810001373291016,40.84000015258789,40.84000015258789,1911
40.81999969482422,40.849998474121094,40.81999969482422,40.849998474121094,40.849998474121094,2396
40.84000015258789,40.849998474121094,40.83000183105469,40.83000183105469,40.83000183105469,2374
40.84000015258789,40.86000061035156,40.81999969482422,40.849998474121094,40.849998474121094,4926
40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,104
40.869998931884766,40.880001068115234,40.849998474121094,40.869998931884766,40.869998931884766,1656
40.869998931884766,40.88999938964844,40.849998474121094,40.88999938964844,40.88999938964844,3458
40.900001525878906,40.900001525878906,40.86000061035156,40.869998931884766,40.869998931884766,3132
40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,154
40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,334
40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,1928
40.88999938964844,40.900001525878906,40.875,40.8849983215332,40.8849983215332,2282
40.869998931884766,40.869998931884766,40.86000061035156,40.86000061035156,40.86000061035156,1420
40.849998474121094,40.849998474121094,40.845001220703125,40.849998474121094,40.849998474121094,1071
40.849998474121094,40.88999938964844,40.849998474121094,40.88999938964844,40.88999938964844,1704
40.900001525878906,40.90999984741211,40.875,40.88999938964844,40.88999938964844,2509
40.88999938964844,40.900001525878906,40.88999938964844,40.900001525878906,40.900001525878906,813
40.88999938964844,40.88999938964844,40.880001068115234,40.880001068115234,40.880001068115234,1442
40.880001068115234,40.93000030517578,40.880001068115234,40.91999816894531,40.91999816894531,3715
40.91999816894531,40.91999816894531,40.90999984741211,40.90999984741211,40.90999984741211,2111
40.92530059814453,40.92530059814453,40.904998779296875,40.904998779296875,40.904998779296875,866
40.900001525878906,40.90999984741211,40.900001525878906,40.90999984741211,40.90999984741211,743
40.90999984741211,40.92499923706055,40.90999984741211,40.92499923706055,40.92499923706055,1505
40.970001220703125,40.970001220703125,40.95000076293945,40.95000076293945,40.95000076293945,1692
40.939998626708984,40.939998626708984,40.904998779296875,40.904998779296875,40.904998779296875,1801
40.904998779296875,40.904998779296875,40.880001068115234,40.880001068115234,40.880001068115234,951
40.8849983215332,40.8849983215332,40.84000015258789,40.84000015258789,40.84000015258789,2201
