Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,36.88999938964844,37.779998779296875,36.88999938964844,37.0099983215332,37.0099983215332,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,36.83000183105469,36.84000015258789,36.83000183105469,36.83000183105469,36.83000183105469,917,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,36.81999969482422,36.849998474121094,36.810001373291016,36.849998474121094,36.849998474121094,1527,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,36.79999923706055,36.83000183105469,36.79999923706055,36.81999969482422,36.81999969482422,2357,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,36.79999923706055,36.81999969482422,36.72999954223633,36.72999954223633,36.72999954223633,2756,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,36.66999816894531,36.66999816894531,36.599998474121094,36.619998931884766,36.619998931884766,7597,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,36.63999938964844,36.720001220703125,36.63999938964844,36.720001220703125,36.720001220703125,1702,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,36.70000076293945,36.779998779296875,36.70000076293945,36.779998779296875,36.779998779296875,621,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,36.75,36.849998474121094,36.75,36.849998474121094,36.849998474121094,963,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,36.84000015258789,36.849998474121094,36.84000015258789,36.84000015258789,36.84000015258789,967,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,36.91999816894531,36.93000030517578,36.915000915527344,36.915000915527344,36.915000915527344,740,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,36.91999816894531,36.91999816894531,36.900001525878906,36.91999816894531,36.91999816894531,922,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,36.90999984741211,36.939998626708984,36.90999984741211,36.915000915527344,36.915000915527344,1000,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,36.91999816894531,36.959999084472656,36.91999816894531,36.959999084472656,36.959999084472656,2125,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,36.964900970458984,37.02000045776367,36.959999084472656,36.97990036010742,36.97990036010742,4336,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,635,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,414,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,36.86000061035156,36.970001220703125,36.849998474121094,36.915000915527344,36.915000915527344,17355,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,36.900001525878906,36.939998626708984,36.900001525878906,36.93000030517578,36.93000030517578,1181,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,36.91999816894531,36.939998626708984,36.845001220703125,36.845001220703125,36.845001220703125,1036,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,36.84000015258789,36.880001068115234,36.82500076293945,36.875,36.875,2068,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,36.86000061035156,36.86000061035156,36.83000183105469,36.83000183105469,36.83000183105469,2932,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,36.80500030517578,36.80500030517578,36.790000915527344,36.79499816894531,36.79499816894531,778,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,36.7599983215332,36.76499938964844,36.7599983215332,36.76499938964844,36.76499938964844,616,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,150,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,36.7599983215332,36.790000915527344,36.7599983215332,36.78499984741211,36.78499984741211,1478,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,36.77000045776367,36.777000427246094,36.75,36.77000045776367,36.77000045776367,4684,2023-05-26 09:57:00-04:00
