Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17 09:30:00-04:00,40.630001068115234,40.67499923706055,40.630001068115234,40.67499923706055,40.67499923706055,0
2023-07-17 09:31:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,633
2023-07-17 09:33:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,248
2023-07-17 09:34:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,414
2023-07-17 09:35:00-04:00,40.59000015258789,40.59000015258789,40.560001373291016,40.58000183105469,40.58000183105469,1411
2023-07-17 09:36:00-04:00,40.560001373291016,40.560001373291016,40.470001220703125,40.47999954223633,40.47999954223633,1376
2023-07-17 09:37:00-04:00,40.5,40.51499938964844,40.5,40.51499938964844,40.51499938964844,1450
2023-07-17 09:38:00-04:00,40.400001525878906,40.40999984741211,40.400001525878906,40.400001525878906,40.400001525878906,1241
2023-07-17 09:39:00-04:00,40.39500045776367,40.43000030517578,40.369998931884766,40.43000030517578,40.43000030517578,2471
2023-07-17 09:40:00-04:00,40.459999084472656,40.459999084472656,40.36000061035156,40.400001525878906,40.400001525878906,14602
2023-07-17 09:41:00-04:00,40.400001525878906,40.41999816894531,40.380001068115234,40.41999816894531,40.41999816894531,2248
2023-07-17 09:42:00-04:00,40.439998626708984,40.439998626708984,40.380001068115234,40.400001525878906,40.400001525878906,2979
2023-07-17 09:43:00-04:00,40.400001525878906,40.400001525878906,40.345001220703125,40.380001068115234,40.380001068115234,18177
2023-07-17 09:44:00-04:00,40.380001068115234,40.400001525878906,40.380001068115234,40.39099884033203,40.39099884033203,1710
2023-07-17 09:45:00-04:00,40.41999816894531,40.41999816894531,40.349998474121094,40.38999938964844,40.38999938964844,5230
2023-07-17 09:46:00-04:00,40.369998931884766,40.40999984741211,40.36000061035156,40.400001525878906,40.400001525878906,2920
2023-07-17 09:47:00-04:00,40.380001068115234,40.380001068115234,40.349998474121094,40.380001068115234,40.380001068115234,1038
2023-07-17 09:48:00-04:00,40.380001068115234,40.380001068115234,40.31999969482422,40.33000183105469,40.33000183105469,7694
2023-07-17 09:49:00-04:00,40.290000915527344,40.290000915527344,40.27000045776367,40.290000915527344,40.290000915527344,2086
2023-07-17 09:50:00-04:00,40.33000183105469,40.40999984741211,40.33000183105469,40.40999984741211,40.40999984741211,1483
2023-07-17 09:51:00-04:00,40.41999816894531,40.41999816894531,40.404998779296875,40.404998779296875,40.404998779296875,1316
2023-07-17 09:52:00-04:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,156
2023-07-17 09:53:00-04:00,40.43000030517578,40.470001220703125,40.42499923706055,40.470001220703125,40.470001220703125,1880
2023-07-17 09:54:00-04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,777
2023-07-17 09:55:00-04:00,40.4900016784668,40.5364990234375,40.4900016784668,40.5364990234375,40.5364990234375,1836
2023-07-17 09:56:00-04:00,40.540000915527344,40.540000915527344,40.52000045776367,40.53990173339844,40.53990173339844,2516
2023-07-17 09:57:00-04:00,40.529998779296875,40.540000915527344,40.529998779296875,40.540000915527344,40.540000915527344,943
2023-07-17 09:58:00-04:00,40.540000915527344,40.560001373291016,40.540000915527344,40.560001373291016,40.560001373291016,1127
2023-07-17 09:59:00-04:00,40.58000183105469,40.58000183105469,40.560001373291016,40.560001373291016,40.560001373291016,1154
2023-07-17 10:00:00-04:00,40.560001373291016,40.58000183105469,40.560001373291016,40.58000183105469,40.58000183105469,1384
2023-07-17 10:02:00-04:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,448
2023-07-17 10:03:00-04:00,40.6150016784668,40.6150016784668,40.59000015258789,40.59000015258789,40.59000015258789,1758
2023-07-17 10:04:00-04:00,40.58000183105469,40.58000183105469,40.57500076293945,40.57500076293945,40.57500076293945,520
2023-07-17 10:05:00-04:00,40.56999969482422,40.59000015258789,40.56999969482422,40.584999084472656,40.584999084472656,1322
2023-07-17 10:06:00-04:00,40.58000183105469,40.58000183105469,40.56999969482422,40.58000183105469,40.58000183105469,1484
2023-07-17 10:08:00-04:00,40.55500030517578,40.55500030517578,40.54999923706055,40.54999923706055,40.54999923706055,698
2023-07-17 10:09:00-04:00,40.560001373291016,40.560001373291016,40.54999923706055,40.54999923706055,40.54999923706055,997
2023-07-17 10:10:00-04:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,794
2023-07-17 10:11:00-04:00,40.529998779296875,40.529998779296875,40.525001525878906,40.525001525878906,40.525001525878906,589
2023-07-17 10:12:00-04:00,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,396
2023-07-17 10:13:00-04:00,40.5099983215332,40.5099983215332,40.5,40.5,40.5,1333
2023-07-17 10:14:00-04:00,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,416
2023-07-17 10:15:00-04:00,40.47999954223633,40.4900016784668,40.47999954223633,40.4900016784668,40.4900016784668,908
2023-07-17 10:16:00-04:00,40.4900016784668,40.5099983215332,40.4900016784668,40.5099983215332,40.5099983215332,1308
2023-07-17 10:17:00-04:00,40.5,40.5,40.5,40.5,40.5,373
2023-07-17 10:18:00-04:00,40.4900016784668,40.5,40.4900016784668,40.5,40.5,1903
2023-07-17 10:19:00-04:00,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,210
2023-07-17 10:20:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,431
2023-07-17 10:21:00-04:00,40.47999954223633,40.47999954223633,40.46500015258789,40.470001220703125,40.470001220703125,751
2023-07-17 10:22:00-04:00,40.470001220703125,40.48809814453125,40.470001220703125,40.48809814453125,40.48809814453125,1196
2023-07-17 10:23:00-04:00,40.459999084472656,40.459999084472656,40.45500183105469,40.459999084472656,40.459999084472656,1076
2023-07-17 10:24:00-04:00,40.459999084472656,40.459999084472656,40.439998626708984,40.439998626708984,40.439998626708984,1501
2023-07-17 10:25:00-04:00,40.400001525878906,40.42250061035156,40.400001525878906,40.404998779296875,40.404998779296875,1367
2023-07-17 10:26:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,575
2023-07-17 10:27:00-04:00,40.369998931884766,40.3849983215332,40.369998931884766,40.380001068115234,40.380001068115234,1330
2023-07-17 10:28:00-04:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,312
2023-07-17 10:29:00-04:00,40.380001068115234,40.380001068115234,40.349998474121094,40.36000061035156,40.36000061035156,1088
2023-07-17 10:30:00-04:00,40.36000061035156,40.36000061035156,40.34000015258789,40.34000015258789,40.34000015258789,613
2023-07-17 10:31:00-04:00,40.34000015258789,40.36000061035156,40.34000015258789,40.36000061035156,40.36000061035156,784
2023-07-17 10:32:00-04:00,40.36000061035156,40.36000061035156,40.349998474121094,40.349998474121094,40.349998474121094,1080
2023-07-17 10:33:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,657
2023-07-17 10:34:00-04:00,40.31999969482422,40.31999969482422,40.314998626708984,40.314998626708984,40.314998626708984,686
2023-07-17 10:35:00-04:00,40.28499984741211,40.29499816894531,40.25,40.25,40.25,2379
2023-07-17 10:36:00-04:00,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,722
2023-07-17 10:37:00-04:00,40.189998626708984,40.19499969482422,40.189998626708984,40.19499969482422,40.19499969482422,1366
2023-07-17 10:38:00-04:00,40.165000915527344,40.189998626708984,40.165000915527344,40.185001373291016,40.185001373291016,4271
2023-07-17 10:39:00-04:00,40.189998626708984,40.22999954223633,40.185001373291016,40.224998474121094,40.224998474121094,1848
2023-07-17 10:40:00-04:00,40.23500061035156,40.279998779296875,40.23500061035156,40.279998779296875,40.279998779296875,606
2023-07-17 10:41:00-04:00,40.290000915527344,40.290000915527344,40.275001525878906,40.275001525878906,40.275001525878906,1657
2023-07-17 10:42:00-04:00,40.27000045776367,40.27000045776367,40.2599983215332,40.26499938964844,40.26499938964844,1868
2023-07-17 10:43:00-04:00,40.27000045776367,40.279998779296875,40.27000045776367,40.275001525878906,40.275001525878906,3092
2023-07-17 10:44:00-04:00,40.279998779296875,40.28499984741211,40.26499938964844,40.26499938964844,40.26499938964844,995
2023-07-17 10:45:00-04:00,40.27000045776367,40.275001525878906,40.2400016784668,40.2599983215332,40.2599983215332,4576
2023-07-17 10:46:00-04:00,40.26499938964844,40.26499938964844,40.26499938964844,40.26499938964844,40.26499938964844,200
2023-07-17 10:47:00-04:00,40.27000045776367,40.310001373291016,40.255001068115234,40.279998779296875,40.279998779296875,7016
2023-07-17 10:48:00-04:00,40.279998779296875,40.310001373291016,40.279998779296875,40.30500030517578,40.30500030517578,4299
2023-07-17 10:49:00-04:00,40.29999923706055,40.29999923706055,40.27000045776367,40.27000045776367,40.27000045776367,1493
2023-07-17 10:50:00-04:00,40.255001068115234,40.255001068115234,40.22999954223633,40.2400016784668,40.2400016784668,2170
2023-07-17 10:52:00-04:00,40.25,40.2599983215332,40.25,40.2599983215332,40.2599983215332,671
2023-07-17 10:54:00-04:00,40.25,40.25,40.209999084472656,40.209999084472656,40.209999084472656,2385
2023-07-17 10:55:00-04:00,40.20500183105469,40.209999084472656,40.20500183105469,40.20500183105469,40.20500183105469,3998
2023-07-17 10:56:00-04:00,40.209999084472656,40.209999084472656,40.19499969482422,40.19499969482422,40.19499969482422,1952
2023-07-17 10:57:00-04:00,40.20000076293945,40.21500015258789,40.19499969482422,40.21500015258789,40.21500015258789,2189
2023-07-17 10:58:00-04:00,40.23500061035156,40.255001068115234,40.23500061035156,40.255001068115234,40.255001068115234,744
2023-07-17 10:59:00-04:00,40.25,40.25,40.224998474121094,40.224998474121094,40.224998474121094,2414
2023-07-17 11:00:00-04:00,40.21500015258789,40.220001220703125,40.21500015258789,40.21500015258789,40.21500015258789,1155
2023-07-17 11:01:00-04:00,40.220001220703125,40.220001220703125,40.21500015258789,40.220001220703125,40.220001220703125,882
2023-07-17 11:02:00-04:00,40.220001220703125,40.22999954223633,40.220001220703125,40.22999954223633,40.22999954223633,1742
2023-07-17 11:03:00-04:00,40.2400016784668,40.2400016784668,40.220001220703125,40.22999954223633,40.22999954223633,919
2023-07-17 11:04:00-04:00,40.220001220703125,40.220001220703125,40.20000076293945,40.20000076293945,40.20000076293945,669
2023-07-17 11:05:00-04:00,40.189998626708984,40.19499969482422,40.189998626708984,40.19499969482422,40.19499969482422,838
2023-07-17 11:06:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,567
2023-07-17 11:07:00-04:00,40.189998626708984,40.20000076293945,40.189998626708984,40.20000076293945,40.20000076293945,359
2023-07-17 11:08:00-04:00,40.189998626708984,40.189998626708984,40.16999816894531,40.18000030517578,40.18000030517578,2495
2023-07-17 11:09:00-04:00,40.17900085449219,40.17900085449219,40.17499923706055,40.17499923706055,40.17499923706055,577
2023-07-17 11:10:00-04:00,40.189998626708984,40.2599983215332,40.189998626708984,40.2400016784668,40.2400016784668,20839
2023-07-17 11:11:00-04:00,40.23500061035156,40.2400016784668,40.23500061035156,40.2400016784668,40.2400016784668,573
2023-07-17 11:12:00-04:00,40.255001068115234,40.2599983215332,40.255001068115234,40.2599983215332,40.2599983215332,822
2023-07-17 11:13:00-04:00,40.27000045776367,40.279998779296875,40.27000045776367,40.279998779296875,40.279998779296875,747
2023-07-17 11:14:00-04:00,40.279998779296875,40.290000915527344,40.27000045776367,40.27000045776367,40.27000045776367,2123
2023-07-17 11:15:00-04:00,40.2599983215332,40.29499816894531,40.25,40.29499816894531,40.29499816894531,17443
2023-07-17 11:16:00-04:00,40.29499816894531,40.29999923706055,40.29499816894531,40.29999923706055,40.29999923706055,460
2023-07-17 11:17:00-04:00,40.310001373291016,40.314998626708984,40.279998779296875,40.29499816894531,40.29499816894531,10939
2023-07-17 11:18:00-04:00,40.29999923706055,40.31999969482422,40.29999923706055,40.314998626708984,40.314998626708984,1311
2023-07-17 11:19:00-04:00,40.314998626708984,40.32500076293945,40.314998626708984,40.32500076293945,40.32500076293945,2517
2023-07-17 11:20:00-04:00,40.33000183105469,40.34000015258789,40.33000183105469,40.34000015258789,40.34000015258789,1158
2023-07-17 11:21:00-04:00,40.337501525878906,40.337501525878906,40.32500076293945,40.32500076293945,40.32500076293945,854
2023-07-17 11:22:00-04:00,40.31999969482422,40.31999969482422,40.29499816894531,40.29499816894531,40.29499816894531,1789
2023-07-17 11:23:00-04:00,40.29999923706055,40.314998626708984,40.29999923706055,40.29999923706055,40.29999923706055,2317
2023-07-17 11:24:00-04:00,40.29999923706055,40.310001373291016,40.290000915527344,40.310001373291016,40.310001373291016,2168
2023-07-17 11:25:00-04:00,40.31999969482422,40.31999969482422,40.28499984741211,40.28499984741211,40.28499984741211,2809
2023-07-17 11:26:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,570
2023-07-17 11:28:00-04:00,40.28499984741211,40.29499816894531,40.28499984741211,40.29499816894531,40.29499816894531,1612
2023-07-17 11:29:00-04:00,40.290000915527344,40.290000915527344,40.275001525878906,40.279998779296875,40.279998779296875,1745
2023-07-17 11:30:00-04:00,40.279998779296875,40.28499984741211,40.275001525878906,40.28409957885742,40.28409957885742,1683
2023-07-17 11:31:00-04:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,291
2023-07-17 11:32:00-04:00,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,641
2023-07-17 11:33:00-04:00,40.290000915527344,40.30500030517578,40.290000915527344,40.30500030517578,40.30500030517578,1375
2023-07-17 11:34:00-04:00,40.307498931884766,40.314998626708984,40.28499984741211,40.314998626708984,40.314998626708984,3615
2023-07-17 11:35:00-04:00,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,388
2023-07-17 11:36:00-04:00,40.28499984741211,40.29499816894531,40.279998779296875,40.290000915527344,40.290000915527344,5180
2023-07-17 11:38:00-04:00,40.29100036621094,40.29100036621094,40.27000045776367,40.27000045776367,40.27000045776367,1774
2023-07-17 11:39:00-04:00,40.279998779296875,40.290000915527344,40.279998779296875,40.290000915527344,40.290000915527344,805
2023-07-17 11:40:00-04:00,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,286
2023-07-17 11:41:00-04:00,40.290000915527344,40.29499816894531,40.290000915527344,40.290000915527344,40.290000915527344,986
2023-07-17 11:42:00-04:00,40.290000915527344,40.290000915527344,40.279998779296875,40.279998779296875,40.279998779296875,814
2023-07-17 11:43:00-04:00,40.27000045776367,40.27000045776367,40.255001068115234,40.255001068115234,40.255001068115234,1947
2023-07-17 11:44:00-04:00,40.244998931884766,40.2599983215332,40.244998931884766,40.2599983215332,40.2599983215332,1213
2023-07-17 11:45:00-04:00,40.26499938964844,40.26499938964844,40.244998931884766,40.25,40.25,1151
2023-07-17 11:46:00-04:00,40.27000045776367,40.279998779296875,40.27000045776367,40.279998779296875,40.279998779296875,708
2023-07-17 11:47:00-04:00,40.279998779296875,40.279998779296875,40.26499938964844,40.26499938964844,40.26499938964844,973
2023-07-17 11:48:00-04:00,40.275001525878906,40.290000915527344,40.275001525878906,40.290000915527344,40.290000915527344,1370
2023-07-17 11:49:00-04:00,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,539
2023-07-17 11:50:00-04:00,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,638
2023-07-17 11:51:00-04:00,40.290000915527344,40.290000915527344,40.26499938964844,40.26499938964844,40.26499938964844,2616
2023-07-17 11:52:00-04:00,40.26499938964844,40.28499984741211,40.26499938964844,40.28499984741211,40.28499984741211,2580
2023-07-17 11:53:00-04:00,40.28499984741211,40.310001373291016,40.2599983215332,40.27000045776367,40.27000045776367,6113
2023-07-17 11:54:00-04:00,40.27000045776367,40.27000045776367,40.26499938964844,40.26499938964844,40.26499938964844,556
2023-07-17 11:55:00-04:00,40.279998779296875,40.29999923706055,40.279998779296875,40.29999923706055,40.29999923706055,3610
2023-07-17 11:56:00-04:00,40.29999923706055,40.29999923706055,40.279998779296875,40.279998779296875,40.279998779296875,2299
2023-07-17 11:57:00-04:00,40.290000915527344,40.290000915527344,40.28499984741211,40.28499984741211,40.28499984741211,260
2023-07-17 11:58:00-04:00,40.30670166015625,40.30670166015625,40.290000915527344,40.290000915527344,40.290000915527344,1369
2023-07-17 11:59:00-04:00,40.27000045776367,40.27000045776367,40.26499938964844,40.27000045776367,40.27000045776367,1105
2023-07-17 12:00:00-04:00,40.275001525878906,40.290000915527344,40.275001525878906,40.290000915527344,40.290000915527344,1017
2023-07-17 12:01:00-04:00,40.28499984741211,40.290000915527344,40.28499984741211,40.28499984741211,40.28499984741211,631
2023-07-17 12:02:00-04:00,40.279998779296875,40.279998779296875,40.275001525878906,40.275001525878906,40.275001525878906,1119
2023-07-17 12:03:00-04:00,40.279998779296875,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,573
2023-07-17 12:04:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,242
2023-07-17 12:05:00-04:00,40.279998779296875,40.290000915527344,40.279998779296875,40.290000915527344,40.290000915527344,1041
2023-07-17 12:06:00-04:00,40.29499816894531,40.29999923706055,40.29499816894531,40.29999923706055,40.29999923706055,217
2023-07-17 12:07:00-04:00,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,274
2023-07-17 12:08:00-04:00,40.290000915527344,40.290000915527344,40.279998779296875,40.279998779296875,40.279998779296875,1580
2023-07-17 12:10:00-04:00,40.279998779296875,40.290000915527344,40.279998779296875,40.28499984741211,40.28499984741211,1270
2023-07-17 12:11:00-04:00,40.290000915527344,40.29499816894531,40.290000915527344,40.29499816894531,40.29499816894531,744
2023-07-17 12:12:00-04:00,40.29499816894531,40.29499816894531,40.279998779296875,40.279998779296875,40.279998779296875,805
2023-07-17 12:13:00-04:00,40.275001525878906,40.290000915527344,40.275001525878906,40.28499984741211,40.28499984741211,1902
2023-07-17 12:14:00-04:00,40.28499984741211,40.28499984741211,40.27000045776367,40.27330017089844,40.27330017089844,1833
2023-07-17 12:15:00-04:00,40.279998779296875,40.290000915527344,40.279998779296875,40.28499984741211,40.28499984741211,574
2023-07-17 12:16:00-04:00,40.289398193359375,40.289398193359375,40.279998779296875,40.279998779296875,40.279998779296875,423
2023-07-17 12:17:00-04:00,40.279998779296875,40.279998779296875,40.27000045776367,40.27000045776367,40.27000045776367,700
2023-07-17 12:18:00-04:00,40.26499938964844,40.27000045776367,40.26499938964844,40.27000045776367,40.27000045776367,1616
2023-07-17 12:19:00-04:00,40.2599983215332,40.27000045776367,40.2599983215332,40.2599983215332,40.2599983215332,513
2023-07-17 12:20:00-04:00,40.2599983215332,40.2599983215332,40.25,40.25,40.25,725
2023-07-17 12:21:00-04:00,40.25,40.25749969482422,40.25,40.25749969482422,40.25749969482422,1083
2023-07-17 12:22:00-04:00,40.255001068115234,40.26499938964844,40.255001068115234,40.26499938964844,40.26499938964844,860
2023-07-17 12:24:00-04:00,40.27000045776367,40.30500030517578,40.27000045776367,40.30500030517578,40.30500030517578,3194
2023-07-17 12:25:00-04:00,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,40.30500030517578,210
2023-07-17 12:26:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,377
2023-07-17 12:27:00-04:00,40.29999923706055,40.29999923706055,40.29499816894531,40.29499816894531,40.29499816894531,941
2023-07-17 12:28:00-04:00,40.290000915527344,40.290000915527344,40.279998779296875,40.279998779296875,40.279998779296875,437
2023-07-17 12:29:00-04:00,40.28499984741211,40.28499984741211,40.27000045776367,40.275001525878906,40.275001525878906,997
2023-07-17 12:30:00-04:00,40.26499938964844,40.275001525878906,40.2599983215332,40.275001525878906,40.275001525878906,3010
2023-07-17 12:31:00-04:00,40.27000045776367,40.275001525878906,40.26499938964844,40.27000045776367,40.27000045776367,2773
2023-07-17 12:32:00-04:00,40.27000045776367,40.27000045776367,40.255001068115234,40.26499938964844,40.26499938964844,671
2023-07-17 12:33:00-04:00,40.2599983215332,40.26470184326172,40.255001068115234,40.2599983215332,40.2599983215332,1225
2023-07-17 12:35:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,295
2023-07-17 12:36:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,494
2023-07-17 12:38:00-04:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,696
2023-07-17 12:39:00-04:00,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,927
2023-07-17 12:40:00-04:00,40.224998474121094,40.22999954223633,40.224998474121094,40.224998474121094,40.224998474121094,829
2023-07-17 12:41:00-04:00,40.22999954223633,40.244998931884766,40.22999954223633,40.244998931884766,40.244998931884766,1474
2023-07-17 12:42:00-04:00,40.26499938964844,40.27000045776367,40.247501373291016,40.247501373291016,40.247501373291016,3396
2023-07-17 12:43:00-04:00,40.23500061035156,40.25,40.23500061035156,40.244998931884766,40.244998931884766,5503
2023-07-17 12:44:00-04:00,40.25,40.25,40.2400016784668,40.2400016784668,40.2400016784668,360
2023-07-17 12:45:00-04:00,40.244998931884766,40.244998931884766,40.2400016784668,40.244998931884766,40.244998931884766,3725
2023-07-17 12:46:00-04:00,40.244998931884766,40.244998931884766,40.24250030517578,40.24250030517578,40.24250030517578,540
2023-07-17 12:47:00-04:00,40.244998931884766,40.244998931884766,40.24250030517578,40.244998931884766,40.244998931884766,833
2023-07-17 12:48:00-04:00,40.244998931884766,40.244998931884766,40.2400016784668,40.2400016784668,40.2400016784668,668
2023-07-17 12:49:00-04:00,40.244998931884766,40.25,40.2400016784668,40.244998931884766,40.244998931884766,756
2023-07-17 12:50:00-04:00,40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,40.244998931884766,228
2023-07-17 12:51:00-04:00,40.244998931884766,40.27000045776367,40.244998931884766,40.27000045776367,40.27000045776367,2638
2023-07-17 12:52:00-04:00,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,115
2023-07-17 12:53:00-04:00,40.29499816894531,40.29999923706055,40.29499816894531,40.29499816894531,40.29499816894531,2258
2023-07-17 12:54:00-04:00,40.314998626708984,40.314998626708984,40.30500030517578,40.30500030517578,40.30500030517578,1644
2023-07-17 12:55:00-04:00,40.310001373291016,40.31999969482422,40.29999923706055,40.31999969482422,40.31999969482422,5353
